date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,3.25641924797781,3.83983407945372,2.80549399935212,2.96581087545634,3.92800067506194,3.09486044458413,3.33046182345045,2.69093405688132,3.35663898075576,3.26174965871319,2.81012186239774,3.59514222512496,3.31591424307061,2.9876955789522,2.72931011176545,4.53000250771662,4.59700467851246,3.12679892096649,2.82295392344365,4.68075375800094,3.21642579904808,3.67641664182725,2.62081337773519,3.38577115891884,3.02537802464658,3.61671726915636,2.78285238447239,2.99391600275988,3.45242952359179,2.78774406808955,2.86321757030926,3.23165782239009,3.3326484561013,3.07535948382981,3.25360651231719,3.73005283470736,3.261633833236,2.67419565987975,2.92396611251754,4.21236539909979,3.08667996736852,3.57223199326758,3.41596418287263,3.06144936123203,2.98080213409612,4.27320899788187,3.72395041246629,3.94771550487748,3.22372716600957,3.44486366373953,3.3658553496475,3.94070334134055,3.55203178888276,4.22417157868593,3.33442900773482,2.75490898527181,3.16888183974074,2.69881070625862,3.51061030102678,3.90124392467008,3.6071847716133,4.85933185204994,3.82738734860892,3.36025783658984,3.25038174416368,4.52462718710092,2.98321109450375,3.65329623342088,4.9662924342725,3.24911431729064,2.92102291925965,3.53913652922765,3.16133888434383,3.34490128577673,3.3149167585845,3.08211620075872,2.73129292065124,3.52471455221012,4.79375315678668,4.64527678121631,3.28399291580235,3.28488509729256,3.65565432129969,4.28259249266634,3.45483343761642,2.55039701406211,3.39750070179999,3.4284777756432,3.61922017369055,3.34495508116208,3.93863527269602,3.60119575778698,5.01596618978388,5.01034378501424,2.88896115392751,3.9866881037024,3.46756992937527,3.20432432367532,2.9612232918985,3.99844113407825,4.30970395164274,3.60865569231566,3.40480971920789,3.39684871227216
2020-03-20,3.26144406529509,3.84078932887334,2.81071137804889,2.9729231594399,3.92869796909351,3.1013874835698,3.3336861843596,2.69834386063188,3.36105160377308,3.26543531893227,2.81742449208815,3.59664004110608,3.31859381005749,2.994330347115,2.73551302204636,4.52520833021907,4.58879611645447,3.13216009113469,2.82802662959003,4.67538425445366,3.22051695138605,3.67845053235559,2.6273850991097,3.38936125436146,3.03106054665252,3.61744033728679,2.78853138742606,3.0003350762375,3.45604332232656,2.79410994295558,2.86985121124991,3.2364118577974,3.33646475745887,3.0792069524181,3.2586326620862,3.73074403295599,3.26505711578077,2.68208053890678,2.93104541565983,4.21239077470827,3.09049440767361,3.57486966868735,3.41882777838181,3.06427671140243,2.98631777379637,4.26845146952013,3.72547677977148,3.94578959038164,3.22838553744202,3.44804030360511,3.3688514602928,3.9416973406026,3.5551257278342,4.22448217513005,3.33949258526445,2.76193882764147,3.17460710482511,2.70471063144218,3.51191079547026,3.90321816380891,3.60796405869541,4.84775116089795,3.82841719334455,3.36237619705777,3.25267151050336,4.51742854357534,2.9868570244282,3.65503959152819,4.95684486904925,3.2525599102872,2.92757881982952,3.54188349865801,3.16652000337312,3.34824137839446,3.31715349930677,3.08843214244572,2.73888409788291,3.52682911694591,4.78755258722874,4.64373442375718,3.28879348573813,3.28963458656152,3.65697812520839,4.28020453932981,3.45879496574222,2.55669777457264,3.40209556665583,3.43027753187357,3.62087662038537,3.34806789847946,3.9377653649719,3.60142746125219,5.00633706622654,4.99832009458822,2.89524399419931,3.98595263888951,3.46885713234542,3.20976485024626,2.96813148548987,3.99411178050501,4.3082147104118,3.60730017190072,3.40882237699391,3.39939435663048
2020-03-21,3.01074873104359,3.54009656444446,2.62604368370578,2.75118222723189,3.64124697146932,2.86548080238504,3.09614573691729,2.50279755905792,3.10515669663765,3.01570312193521,2.61078493920758,3.3101311578097,3.08840924232496,2.77049739970997,2.54963028299853,4.16439209634356,4.22516128385711,2.89284827073451,2.64839687691275,4.28899793088018,2.97147320355454,3.3910278335544,2.45073893794928,3.12267370051843,2.81048572653322,3.3292095996084,2.5994238300176,2.77441142868446,3.1880052417939,2.60224022287531,2.65822684435775,2.98615207533272,3.10247342999753,2.86971591818401,3.01221396470313,3.43838264241142,3.02913132217745,2.48704531330037,2.71339005651926,3.87460590114005,2.86790976302026,3.32253460370339,3.15873761809178,2.858442457036,2.77120695546534,3.91983623660226,3.42656088454935,3.62439818246831,2.97982324930408,3.17911132014085,3.10680025560626,3.66815215943895,3.30073146290629,3.89147572667447,3.07743127538984,2.56435251356607,2.93487772603885,2.53010403783743,3.23340968644347,3.60006130159424,3.32671057247901,4.45650455181921,3.52927227852989,3.12078266635029,3.01540610962761,4.17127127370383,2.77914198608162,3.35941140553597,4.55879008327157,3.00331317377552,2.70959512591475,3.27332705958238,2.9237019258158,3.0882296052553,3.0708147791553,2.85388593607359,2.53773765665249,3.25943649039342,4.43151358135914,4.2722462732891,3.03339345648246,3.04208867653786,3.36662425825075,3.94218359045221,3.19873549494482,2.39184813368762,3.14724192798475,3.18708944702727,3.33890854500738,3.08644145008222,3.66059665028257,3.34332779029427,4.58892297232089,4.59586248844373,2.67904787343129,3.66631242571028,3.19981661292782,2.96141658217749,2.7438572058502,3.66706416445506,3.96078522295807,3.34934070285545,3.17253168010292,3.16950845494218
2020-03-22,2.55104859902042,2.99245914147667,2.28160254364874,2.34245385344731,3.1148315085029,2.43102321037308,2.65852896886806,2.14013645110522,2.63575182839083,2.55741850337874,2.22838578343878,2.78947982133995,2.66137993048348,2.35765615824174,2.20401892430825,3.51283850341021,3.56840047194262,2.45391577860527,2.31231863456441,3.59431823628256,2.51529017638052,2.86634943458982,2.12158341631459,2.63478698049911,2.40307933020874,2.80554788828953,2.24831261595542,2.35826574998752,2.69852603135815,2.24597804405141,2.26717126201028,2.52671585933931,2.67055836727558,2.48109647380299,2.55882634982308,2.90659586446413,2.59449510158566,2.12487531373488,2.31118666390504,3.26206123271669,2.45724593416879,2.85842386239791,2.68306899072529,2.47715429786678,2.37339377570318,3.29250463853047,2.88387668787586,3.04308542606947,2.52426591810446,2.68765109256948,2.62751455767075,3.16482577876557,2.83270199787858,3.2859382128875,2.59812194679652,2.19730458650965,2.49350384384669,2.20374268185998,2.72602712152017,3.04717353937499,2.81471042310001,3.75615456439525,2.98512522323045,2.67646838196413,2.57874286717366,3.5462792516839,2.39434620320486,2.82276276796979,3.84215568446629,2.54706395484437,2.30686516180587,2.7819482487272,2.47802464350347,2.61387179212554,2.61813360141981,2.42266112777746,2.16569164933991,2.77144578705764,3.78564416878556,3.59951993442916,2.56653944131798,2.58805039875973,2.83822834957721,3.33043948750649,2.72130914422605,2.08335844409478,2.67913046818206,2.73937016660107,2.82507483917465,2.60879545543042,3.15200267331588,2.87101460879051,3.84043056263331,3.87233785930283,2.27953682720502,3.08609637883059,2.70879707306402,2.5061841787918,2.32979727306668,3.07698305642572,3.332606866627,2.875274696364,2.7355015277749,2.74494965063616
2020-03-23,2.24224280661924,2.62443950207987,2.04508573828038,2.06995129970518,2.75506720724994,2.14095065173868,2.3585353381704,1.89831857559839,2.32150255749901,2.25087787183152,1.97283259155167,2.43915588310045,2.36615720590277,2.08141333737831,1.96865133498425,3.06940203748449,3.12330685128659,2.16062398315187,2.07984675823808,3.12710167184419,2.21019752079369,2.51457712023692,1.89795389999242,2.30861688015299,2.12699481089352,2.45490782807913,2.00834021706105,2.08035535158945,2.3695175512944,2.00449932513797,2.00611302588317,2.21932552889251,2.37488073684522,2.21219445305111,2.25451029094791,2.54745623088949,2.29766746133143,1.88366711196152,2.04298170431234,2.85034048027832,2.1781508850873,2.53955468759747,2.36208282057923,2.21251614605443,2.10444944370931,2.87073768650087,2.51967455799438,2.65329371168785,2.21933260925874,2.35857174624291,2.30658744374355,2.81680507786841,2.51267944569215,2.87883867133579,2.27704008007264,1.95077763514189,2.19786431985671,1.97963913484177,2.38657183934076,2.67502815430453,2.47033627021404,3.27976130547849,2.61744007000867,2.37181956668853,2.28041177261826,3.11689040761485,2.13093464651712,2.46304156787587,3.35622254869795,2.23992988504071,2.03848178562663,2.44897429631106,2.17930424899383,2.29595481203198,2.31029125500828,2.13464791760747,1.91754126729562,2.43978442607758,3.33906518034036,3.14671577260523,2.25367716739175,2.28185702956949,2.48368542938022,2.91599033210867,2.40056128257774,1.87194359738296,2.36491581553147,2.43181974638346,2.48034492205518,2.28847113287786,2.79915419424306,2.54324146989037,3.33656249179693,3.38042417677445,2.01352852791892,2.69566594469827,2.37793079566463,2.20194359038404,2.0538005676145,2.68162381885518,2.90957642139735,2.5472639562008,2.43512316191199,2.45041547531847
2020-03-24,2.08029808455522,2.42951392009044,1.91681391011907,1.93047609428392,2.56044326064002,1.99140504560236,2.19520931697109,1.77587401262977,2.15938989858378,2.09168096457726,1.84184501693474,2.25334281325268,2.20149812544664,1.93863780961974,1.84378227115185,2.82592465164879,2.88001851800664,2.00834253273207,1.95358774392999,2.87572397423754,2.05154162039203,2.33023515849617,1.78043865366726,2.13782832001894,1.98078199994215,2.26990098078947,1.88009191492398,1.93681377826784,2.19594406303605,1.87768719735918,1.87320162664421,2.05838011515378,2.21517482404336,2.06265194869179,2.09609776465108,2.35485866753968,2.13733990034782,1.76164674436536,1.90602208284942,2.63161578572354,2.02909101024328,2.36443458275678,2.19241335508238,2.06636230986403,1.96204195287304,2.64522502131859,2.32706746274989,2.44598416672279,2.06039833185674,2.18617619476148,2.13941134994403,2.62342615405788,2.34011651279054,2.66334198159166,2.10790663438102,1.82301030518975,2.04477803160128,1.85884494398974,2.20623575941402,2.47954380532955,2.28834195210263,3.0180469707333,2.42142824285627,2.20416805127423,2.11990516081798,2.87855636102899,1.98821499840564,2.27265569857542,3.09113769490305,2.07875379717208,1.90175515974602,2.27065409350413,2.02391480563563,2.12976892446159,2.1446217747024,1.98624288805061,1.79204663784695,2.26023226765175,3.08688379076389,2.90591217042911,2.08962167945557,2.12175113964225,2.29649090609525,2.69199702542018,2.23275290083287,1.75950231310824,2.20043832844611,2.26374469481645,2.30025910354263,2.1195906487857,2.60064161126645,2.36025266277421,3.06422893779167,3.11118175066937,1.87773827476381,2.48671423214117,2.20145891138805,2.04393238017155,1.91173862965397,2.47092460274615,2.68347548209259,2.36437391928239,2.27219659927586,2.28857568705868
2020-03-25,2.03831901359471,2.37677809743076,1.88177286344084,1.90186312902452,2.50248450265668,1.95745830083468,2.14620208763517,1.75282399087164,2.12168391704319,2.05364735764195,1.81401998129143,2.20115623865124,2.14617115604649,1.9061223116397,1.81216230149426,2.7463075931802,2.80273787481872,1.97287485042992,1.91756619541233,2.79774940080398,2.01310863697094,2.28277247209755,1.75318287711311,2.09374038572321,1.94170673557021,2.22085354493456,1.84670093545836,1.90490785789542,2.14980035283287,1.84763559147153,1.84678543252642,2.01810957419397,2.17013329887005,2.01389271900438,2.05807100003662,2.29772859209142,2.09008269379214,1.73882447708804,1.87764422411536,2.56956024688915,1.98815860473403,2.31150263669119,2.14648063849076,2.02013993867794,1.9261884415752,2.5785214711017,2.27393663802998,2.38558697569899,2.02170775813668,2.14237357656817,2.09774838482643,2.56085055118721,2.29055697965267,2.60375189722521,2.06329212365131,1.79529499784518,2.00857267620392,1.82700879506499,2.1568356530714,2.42797849850075,2.23864357157469,2.93156920043233,2.36533625374758,2.15091658639712,2.0726797105485,2.79724389026218,1.94718205938525,2.2197238301178,3.00717402097662,2.03709216127201,1.87417865653618,2.21971190174279,1.98553332878619,2.08796775402227,2.09678975859314,1.95282589729466,1.76778492085982,2.20594144087272,2.99691943163513,2.83654234310645,2.04769600293401,2.08111538296259,2.24615176977606,2.62383544176991,2.19083289906949,1.73163032363831,2.16088284518386,2.2123151857764,2.25488312881005,2.07466557858016,2.53189393732493,2.29825344578202,2.9782403436337,3.02153797745993,1.85017497692019,2.42576253553987,2.15207067256905,2.0060288673857,1.88087293788625,2.41035302131406,2.61754282027789,2.30288605934578,2.22403932073227,2.23816014046123
2020-03-26,2.06624907920371,2.40601704116999,1.9027261793617,1.93697658577205,2.52561318881636,1.9900465943826,2.16457672945416,1.78771718456226,2.15640574557052,2.08593693092131,1.84679052923504,2.22681114399248,2.15792700460498,1.93850130835398,1.8366953611611,2.75997552652144,2.82079400590855,2.00479493373696,1.9373653299986,2.82008386302345,2.04400987858481,2.31357537494546,1.77917095239386,2.12300539754179,1.96661072588851,2.24925369284995,1.86996443616512,1.93746019294834,2.17794613561773,1.87497901663041,1.88176583367234,2.04709633983946,2.19252259684048,2.02743976251004,2.08884278547207,2.32047626557351,2.11055194586217,1.77361295407757,1.91238986254603,2.5974829725494,2.01186960438269,2.32978410588683,2.17374102175992,2.03506798848594,1.95301793375336,2.60355666612477,2.30108174513757,2.41073508946711,2.05244526324192,2.17277276169877,2.12865343086827,2.57683323604007,2.31386170463422,2.63428937023453,2.09029294453198,1.82584169280167,2.0405702600523,1.84829894827866,2.18299654036787,2.45906120019871,2.26613436782918,2.94670967366452,2.3907607202017,2.16742080984538,2.09280216577497,2.80804726676848,1.96695326956692,2.24538246383296,3.02667733591087,2.06513055792487,1.90933366100881,2.24305800924647,2.01542442882417,2.11876497198533,2.11790022778251,1.98604752466202,1.8028213034404,2.22596876286169,3.00341036130219,2.86599063723442,2.07718039317589,2.11035535372891,2.27466812177827,2.6449437843771,2.22266796335653,1.75437299331881,2.19297005758062,2.23055962426929,2.28690671813908,2.10203434488778,2.54219965067664,2.30903580879825,2.99828556045689,3.03559490540978,1.88473988349754,2.4494588652595,2.17645359544083,2.03729666294419,1.91390824289094,2.43534150126782,2.64328484741156,2.31437101273953,2.244796456736,2.25512615396002
2020-03-27,1.97536372354717,2.29437550948868,1.83068629973545,1.85946081523319,2.41302257273747,1.90630307687861,2.07107928897592,1.72034883480139,2.06472735360343,1.99648780124642,1.77402405916351,2.12120979456115,2.06300323825871,1.8585856970836,1.76685169699521,2.61917171466395,2.68067340987027,1.91941962318736,1.86538396504626,2.67442181554387,1.95524840138061,2.20873976665787,1.714360499933,2.02721530191816,1.88477279874776,2.14451540454259,1.79816645138576,1.8575202755177,2.07951614622328,1.80423973910789,1.80816753229866,1.95668804594655,2.1011227670189,1.94222418858191,1.99940615135581,2.21064130057312,2.01899002556354,1.70637974212749,1.83584083052377,2.47158920366641,1.9273650373213,2.22951821611858,2.07729229054854,1.95175148432416,1.87308501717337,2.47391624810422,2.19207514654075,2.2925223451981,1.96373715697952,2.07541908889589,2.03463121843196,2.46427674416621,2.21555779340671,2.50956426973601,1.99531963580719,1.75518248281094,1.95413874178182,1.78072228867755,2.0817920972234,2.34713013944542,2.16235867171637,2.79483322896898,2.27815531862425,2.07155838789591,2.00218092389979,2.66944274127143,1.88649735425254,2.13744430505099,2.87266833721572,1.97450919135993,1.8332011120534,2.14124295990995,1.92823535658988,2.02503321100418,2.02384996642541,1.90290922689725,1.73368990098574,2.12423287743664,2.85643378363879,2.72613770856659,1.98514362482364,2.0193858856523,2.16836954987487,2.51594731761532,2.12708959849299,1.69212568212911,2.09994452618507,2.13396013985725,2.18446715816723,2.00732960378904,2.42664816273449,2.20373885534184,2.84037951929152,2.87985577730424,1.80953760156625,2.3294319545232,2.07667572095788,1.94869851044053,1.83512914741979,2.31554809229553,2.51327635441233,2.20909540324546,2.15165521886964,2.16180590502551
2020-03-28,1.81803612933452,2.10551356218362,1.70569368517959,1.71909583604627,2.22558253837977,1.75805927193492,1.91501942732814,1.5961730885458,1.90298329651116,1.83969666258496,1.64273657052582,1.94459454324611,1.90908051377022,1.71699691393744,1.64352618320593,2.39340428441959,2.45235115168153,1.76956115145109,1.74169128487229,2.43753509264172,1.79998468278326,2.02856417143409,1.59742127202318,1.86182192064472,1.74253264361286,1.96681979931861,1.67242855336368,1.71528795603492,1.91151589855813,1.6779426091604,1.67387433066436,1.80035559106809,1.94625615328286,1.80153573170217,1.8430366167633,2.02774148433065,1.86557261179706,1.58237256604754,1.69786987911338,2.26124742616358,1.78325320807134,2.06217312259439,1.91266613055562,1.81278567363575,1.73384838306072,2.26051827172622,2.00742986644797,2.09574498386642,1.80791209512059,1.90719320737575,1.87098359260974,2.28026202322679,2.04779134229407,2.30062548133806,1.83312425909249,1.6280782065724,1.80225516533482,1.66213803633041,1.90959785975611,2.1559864790971,1.98662121439044,2.55219705027312,2.09028988790861,1.9129973476677,1.84817402235946,2.44788944033926,1.7497754233181,1.95698085476043,2.62390773998516,1.81867137760768,1.69552996070762,1.96991167619636,1.77637999126077,1.86315641546204,1.86634974089344,1.7553585972008,1.60628257412328,1.95402244642283,2.62299921619839,2.49401967451499,1.82580063359924,1.86219195043128,1.98858133743912,2.3040637244252,1.96147416023969,1.58059095236876,1.93721427777219,1.973470077216,2.00792970581623,1.84512743534301,2.24045514758093,2.03331500994609,2.58582250675453,2.62879830597565,1.67335982560365,2.13160914790241,1.90838358794316,1.79347226606188,1.6941157155109,2.1165691746839,2.29748481620639,2.03820207161832,1.99331087669054,2.00621905514438
2020-03-29,1.5277674441273,1.76223428479228,1.47116774357302,1.4526412724277,1.88535628921577,1.4798069266474,1.62982673538552,1.35598199604005,1.60117624980313,1.54716781536055,1.39277838472423,1.62462417285459,1.63121315389116,1.45001151575809,1.41115402458323,1.99748738928452,2.0488757006067,1.48928612671022,1.50958485858492,2.02119050208157,1.51155344460553,1.69837044711366,1.37423608991424,1.55796667133505,1.47872201306953,1.64281276828953,1.43642233800185,1.44667856004306,1.60340911246493,1.43795521025222,1.41742044472617,1.51179066967337,1.66033204267582,1.54532055366621,1.55262650292742,1.69888374726209,1.58447369522739,1.34356232574558,1.43556535515269,1.88398766580418,1.51606142303166,1.75693007364554,1.61044477786094,1.55796368743855,1.47382219332321,1.87865216151266,1.67377544775681,1.743266121588,1.51907804178188,1.59817928574732,1.5687363812664,1.94729476442952,1.74131094032521,1.92191837516899,1.53568108717553,1.38591726856741,1.51864564920048,1.43768447531517,1.59730936966134,1.80623877446588,1.66552210483734,2.1271540978144,1.75072635776131,1.62704921391157,1.56799444885987,2.05897629620441,1.49625288979151,1.63001758967438,2.18586100959538,1.53002731173258,1.4330479395472,1.65933042481375,1.49398757159416,1.56352958011069,1.57846468317679,1.47835984269658,1.36190207883762,1.64712036283251,2.21526766518767,2.07758433472661,1.53234678853266,1.57007545032193,1.66134576535461,1.9261857888271,1.65418351941247,1.36852613423737,1.63492837331218,1.68086174761004,1.68263619981796,1.54702933316421,1.90996737042703,1.72952416945306,2.13985112349075,2.19118822284671,1.41358130754525,1.77710085903019,1.60271291627245,1.50578067135954,1.42782778326719,1.75943833793883,1.91219669604775,1.73340782725023,1.70327231315048,1.72144293320616
2020-03-30,1.29846045798794,1.49050126596311,1.27994555025244,1.24203880531313,1.61106465489626,1.26013459256506,1.39886194917546,1.16614377758697,1.36287869632382,1.31622588573487,1.19451129073325,1.3712345947046,1.4042698634483,1.23899390216515,1.22350763835605,1.68137193576607,1.72794771552206,1.26790677541385,1.31879862821092,1.69209648509219,1.28412481049863,1.43774163428384,1.19405583197536,1.31843342248449,1.26775462555772,1.38696712034387,1.24489318689224,1.23468989308069,1.35985641310433,1.24506911964041,1.21458898802821,1.28331740827987,1.42946495983499,1.33544994167414,1.3223062482478,1.4372666230052,1.35739960178262,1.15463468763266,1.22845706645673,1.58612009147694,1.3015039695718,1.50985518656626,1.37020848600626,1.34903556033946,1.26584079776001,1.57811960617887,1.41116569594489,1.46523812591691,1.29108289307912,1.3541489232083,1.33025244600777,1.67491475457284,1.49344332359236,1.62237419708393,1.30070344115588,1.19287111180543,1.29423016237535,1.25507476678586,1.35040384545263,1.52995857344176,1.41148514964867,1.78833240050435,1.48157922061224,1.39517115104794,1.34215506703036,1.74461619393224,1.29103166967782,1.37273190330727,1.83817225077983,1.30103582452024,1.2258707962624,1.41079633362278,1.27076094256244,1.32652090683015,1.34722483545382,1.25959203293283,1.16869174422852,1.40108505717835,1.88436266830721,1.74853400106356,1.30022640284921,1.33827332465561,1.40308342766293,1.62557137603565,1.40976800361459,1.19553462908839,1.39428930493525,1.44332064820249,1.42606948170411,1.31163695184889,1.63921139167484,1.48170208381969,1.78800060781594,1.84155241604955,1.20895644896494,1.49620823410434,1.3595352273971,1.27863907845194,1.21811266057924,1.47904961536203,1.60828164271859,1.48564400644888,1.46758437411521,1.48832245645405
2020-03-31,1.17336403867311,1.34053137065235,1.1708649589626,1.1311630291261,1.45484726123733,1.14347726126995,1.26666528928106,1.06703033286307,1.23475259658949,1.19171127416223,1.08973484846627,1.2322308056877,1.26972341449755,1.12618709125767,1.1192200994668,1.49993057820983,1.5444782301861,1.14909028842791,1.20911676872795,1.5072508696238,1.16167611750927,1.29572602841779,1.09532186129471,1.18901678785298,1.15094361644342,1.24773603093919,1.13805852980563,1.12217627530828,1.22636950348597,1.13963145986724,1.10804721687215,1.15989053420491,1.29775207377024,1.2125217163383,1.19773143538783,1.29064185487998,1.2293118889742,1.05671066522299,1.11927951617029,1.42117639964183,1.18178328348425,1.36671013135108,1.23748197142983,1.22667916650054,1.15124479686806,1.4109944001356,1.26715341450502,1.31242452736023,1.16858800699197,1.22184338752623,1.20118132983934,1.51461433524225,1.35315228621235,1.45689581540436,1.1727625735338,1.08987059727299,1.17385189915272,1.15119882088284,1.21533306983531,1.37801369268793,1.2711349471644,1.59379595769739,1.33149355086389,1.26063744071349,1.21439026493931,1.56149880456625,1.17400954384237,1.23204086016031,1.63998569889941,1.17631146813257,1.11670922151521,1.2721685738005,1.1504925842344,1.19888845442343,1.21769393493433,1.14346464675645,1.06831213519271,1.26237303495174,1.68669736444865,1.56612624173075,1.17456081587062,1.21193942469747,1.26196744503127,1.45577553773722,1.27659577159246,1.0992968614832,1.26398342758993,1.30634388207648,1.28660838869641,1.18326468518022,1.47771508703268,1.33530852815451,1.59047685967095,1.6410151730095,1.10111566062964,1.34056729874607,1.22448746197639,1.15677789424533,1.10715807600622,1.32384781842314,1.43847951218577,1.33907018030564,1.33217526216545,1.35171425402631
2020-04-01,1.08995068644476,1.23908266565546,1.09544017303796,1.06007744926714,1.34455662280675,1.06747718333952,1.17372390303378,1.0046204136802,1.15074153164276,1.10976977207527,1.02213291719227,1.13813299761013,1.17376955749206,1.05275225829133,1.048809558731,1.37242046981305,1.4152059195741,1.07163195727522,1.13179462622124,1.38077687814264,1.080935842994,1.20051562800975,1.02929471178965,1.10311713107846,1.07206027381663,1.1541828058173,1.06500713385864,1.04885871679975,1.13680286870432,1.06890656503491,1.04003333327881,1.07835841887821,1.20607158460229,1.12417415952508,1.11516741540671,1.19022816549023,1.13957574137251,0.995076276201147,1.04891519448689,1.30897798951144,1.09935251755139,1.26560899595379,1.14778380920369,1.13953405053331,1.0746014101907,1.29660674958547,1.16949636570902,1.20776694147826,1.08737792787855,1.13376569147378,1.11594461635675,1.39959634518238,1.25523634705657,1.34466076687617,1.08765867039338,1.02259272670309,1.09443408518173,1.07974739104211,1.12401669692833,1.27560816923432,1.17648487303672,1.45666678715561,1.2286466549611,1.16623463663375,1.12636120220626,1.42960820771421,1.09285894495506,1.13714851391759,1.50028701725141,1.09304785654343,1.04704864040335,1.17700115503242,1.07082804080895,1.1134471758133,1.12776667906277,1.06778068384561,1.00434642483338,1.16608781457314,1.54206521486848,1.44070024577079,1.09115143385542,1.12717526079078,1.16704217501108,1.33773941730595,1.18728716173273,1.03341084052628,1.17679276670411,1.20991692454434,1.19361125635237,1.09748211595084,1.35959398431616,1.23017501403996,1.45262685567831,1.49951848683691,1.03216342857787,1.23359157333594,1.1329457078536,1.076836427991,1.03540648470974,1.21825641190949,1.32316160350678,1.23340013031507,1.23719690587604,1.25442605201444
2020-04-02,1.08631621766649,1.22871546123751,1.08826396451794,1.06652769719473,1.32592250691395,1.07024733223026,1.15862797689184,1.01454545437443,1.15090477441231,1.10909954661048,1.02869474804646,1.12858700229357,1.15219582734357,1.05643111878545,1.04712673877868,1.34179304637058,1.38791895489245,1.07274972720611,1.12276594980761,1.3564494181112,1.08077438161023,1.19419454927952,1.03119300066387,1.09942788411862,1.06777473800367,1.14667568759889,1.0610322416441,1.0527426569171,1.13067837479473,1.06926810614297,1.04731120536077,1.0762200466233,1.19407251344774,1.10707522246057,1.11372005234638,1.17621227963362,1.12746381615866,1.00585508376941,1.05546944108456,1.29393000615278,1.09181520302764,1.24658355936242,1.1402549520939,1.12316503421878,1.0720648108529,1.27886273658604,1.1601465810697,1.19454134294567,1.08650392062055,1.12959624300655,1.11341118897111,1.37247362757372,1.24113542682818,1.33090236380503,1.08300806703456,1.0273512723498,1.09502048872836,1.07506760867625,1.11597822438842,1.266359558401,1.16782747359555,1.42392706035748,1.2150468907242,1.14830393549554,1.11402004777257,1.39540693398179,1.08307757655012,1.12759104313102,1.47034495779833,1.08928343928969,1.05398005617669,1.16469852312372,1.07021740322699,1.110761258904,1.1162957427445,1.07094462363108,1.01402856725822,1.15119442913018,1.49994044001491,1.42095928670592,1.08803151302818,1.12370066415954,1.15902765036057,1.3158936350817,1.18334367383741,1.03268853814438,1.17395141940486,1.19249680225861,1.18825819931097,1.09221764723762,1.3282729418594,1.20455768161045,1.42443173860295,1.46478682137614,1.03921064300623,1.21850291456927,1.12333661622741,1.07687074123053,1.04023073150588,1.20436117267196,1.30520174935639,1.20818192024199,1.22227276857529,1.23580405381578
