date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,5.4703099488325,4.61554394987909,3.38866871124589,4.50573475902405,3.73573088083357,3.99474859143738,3.63685592766421,4.80138886564225,3.36039629362542,4.15621924839599,4.59679111751329,6.8920295885728,3.73523463022352,4.1201023119064,6.23135772772398,4.08558589704193,3.17293743015752,2.94315720498046,3.06788921087893,2.6596888760869,4.4189817187136,2.96427720163754,4.36251837875332,5.71654727729777,5.87527814313563,3.26766194883703,3.86859339014549,5.40388235200222,4.06207957826552,6.98528002137853,4.1625420733802,5.55328883896372,2.54839285281096,4.03700108157975,5.2196556613681,4.44040801894669,3.86221534736295,3.99213427994808,3.77273438430617,4.82602450652672,4.88709180027278,3.71497813994361,3.68471628652082,5.22413245153461,4.73833319563099,2.86571480158414,5.80833489952439,3.15110468181062,3.96514838832282,4.33101700546882,3.10988031336496,6.57502171668607,3.38409581305824,4.79046982540452,2.70125258548822,4.03627747346046,4.50669539856753,4.46719619467833,4.11138206291602,4.23869819736273,3.37965634374157,4.45154525796379,3.83002488134142,4.03655471815198,6.12254504438942,2.72795802214127,4.78687127764678,2.77456382634466,3.24723959289831,4.84386418121903,2.97621337298231,4.34793326072495,3.53302527134887,3.23911680794069,5.16017788832187,4.43719129517383,3.68805673447928,5.03668828726741,3.71242640445107,6.11091618571088,3.97741792179994,4.07586329137343,4.73801778241341,3.60968917041161,3.94012767083174,4.14911731250271,4.60246787751666,5.29667806301453,5.06542032609932,4.69968986382933,3.62276275404325,4.13333630420026,4.64903600296022,4.07972651200744,3.904241914941,6.08470618593006,5.21723280301441,2.5539883925343,2.79049710779031,3.44095385313748,4.750204351458,4.74389352066517,4.94856837674704,3.01066693490776
2020-03-06,5.12960238195646,4.49855922069278,3.55545726888225,4.69633859029844,3.96682225570946,3.90517451843959,3.70778952482856,4.90914005508677,3.32205094972011,4.14412831130346,4.3901715753088,6.68078641528947,3.87624139094731,4.35718355443241,6.03323653141529,4.13573000570596,3.30353824544546,3.16945093382684,3.2097226442685,2.92238525086932,4.62364920251898,3.19246961235125,4.63757951287113,5.44753327491383,5.55303505264272,3.40044432008967,3.85053305728896,5.07898782768269,4.30733386328429,6.75904298336089,4.35360801146134,5.43083431793097,2.8198400636456,4.27662200501787,5.68403136931512,4.39479045423664,4.08685050875183,4.15323118530404,4.05132079772011,4.89402544861447,4.63160386464203,3.96516983943434,4.00197702662329,5.00288794394435,4.72368180408708,3.15080270977166,5.54697581215518,3.34064988847919,4.27125028858322,4.56836818322215,3.35661803408447,6.09325897995352,3.59989169460209,4.56132329106595,2.92525639644174,4.19288518765573,4.70435155334302,4.59337104484437,4.31563196699383,4.13248089716036,3.40407693173303,4.42746686630744,4.16217127145554,3.92765870436815,6.11393385997015,3.02457029232292,5.10527177240448,3.06737392648653,3.40201991482842,4.55154545173117,3.20663040243732,4.49405726684644,3.77465016863683,3.58702255990826,5.01084989253768,4.48932789968084,3.9296199651241,4.73183750555535,3.73665972674009,5.82866848770645,4.13960020097756,4.23233574713046,4.78106375678967,3.58020584292002,3.9400139942349,4.23216392135868,4.67888037322421,5.29809294036742,5.03717788956522,4.92795594540865,3.85258845972109,4.34781501662783,4.63605398381813,3.99015635762284,3.89746016341749,5.70296866261172,5.42293817269967,2.88984424810246,2.97474641358689,3.71274701617708,4.59076148885592,4.95676558678308,4.92196376105646,3.13827257858017
2020-03-07,4.6810694233936,4.18601647607105,3.43732690906585,4.51522118040473,3.83422731101245,3.66299497420231,3.5424509389908,4.66097110967846,3.13990271107965,3.90690307174123,4.04340701185923,6.20546274024192,3.70987760077856,4.19673071247729,5.58179467574164,3.91277349798378,3.17806862117816,3.09260637834854,3.0915316982164,2.869762434548,4.43221168620433,3.11021545100168,4.47412118756093,5.02640382192416,5.09167549815644,3.27110449390346,3.62496516059169,4.63589047364573,4.16478056333972,6.24854459868845,4.19725393691734,5.06402593067092,2.77672077488966,4.12002118930461,5.54740993696254,4.11863774371787,3.94199345695853,3.97516332823604,3.93402252459958,4.66057839178912,4.24926887433397,3.84601669853956,3.91260607855072,4.61072947773429,4.43924581067769,3.09251792091141,5.10485166901479,3.24251869645715,4.15938808802967,4.41273227610085,3.27157267742512,5.50872012070087,3.50029272649331,4.19544127664863,2.85816266846605,4.02337346572325,4.50407836804496,4.36831912679195,4.16217140490665,3.85587124597254,3.23347949733236,4.15269703296651,4.07429139099798,3.6592546245535,5.74568673054976,2.98271866943326,4.93496490192716,3.02634140315574,3.28243992518541,4.16008917516973,3.12671755427829,4.29450240705993,3.66149123287566,3.54233422821102,4.65313025271542,4.24597225224354,3.80745612995376,4.32409332681613,3.53811222152341,5.37275101568555,3.9855723737502,4.04716515992331,4.51178166127142,3.38529132121511,3.71575398706651,4.03611644874537,4.43182057482707,4.97951456998351,4.72210547596817,4.73467057415779,3.73543166979193,4.17453916343908,4.35198710008918,3.7306483969728,3.67798346170647,5.18854488225888,5.17461567593489,2.87589240063325,2.88843632272941,3.6080010348355,4.25750473420335,4.75839675025579,4.61458430776902,3.01922318231717
2020-03-08,4.27368029997909,3.88355028414624,3.28849807761652,4.29724878952359,3.66166224804251,3.42614537141988,3.35878469697105,4.38787455504482,2.95759848964949,3.66333692643371,3.72029672653978,5.74341800909017,3.51701451365913,3.99311306518938,5.14738696029557,3.67502459702579,3.03041861766028,2.9792567956728,2.95009539205325,2.77767655324974,4.2005513329198,2.99129593176514,4.26037404407298,4.63226650471848,4.66599850829277,3.11746237987668,3.39730958293746,4.23206641761998,3.97949371501394,5.75713727167255,4.00188555892302,4.70503501277298,2.69294628959321,3.9192701495239,5.32839678049609,3.84219076169679,3.75776495218247,3.76565870725802,3.76989799052292,4.40570120343122,3.89671167902183,3.68413003627102,3.77181453710284,4.24180387930653,4.14902643012208,2.98959093686731,4.69083592557094,3.1113585196868,3.99574816555617,4.21047160743252,3.14653479045396,4.98417399516299,3.36196287270413,3.85620525497714,2.75672637899029,3.82391669692788,4.26582930550762,4.11577630233462,3.97070360447873,3.58710197014967,3.05489921216222,3.87316502086345,3.92809356240183,3.40166744688647,5.36481191060767,2.89439042011729,4.70761122029122,2.93970813409561,3.13664063367171,3.80453037832181,3.01049686211056,4.06557652630962,3.50704603711308,3.44073368983616,4.30846838004184,3.9868000683542,3.64429289530959,3.95365697408025,3.33091962400045,4.94514754098287,3.79875280379511,3.83151889087043,4.22643082768105,3.18762898591385,3.48533701743927,3.82095952649975,4.16432562856264,4.65021568658667,4.40128383238354,4.49864665036522,3.57657884604008,3.96071777371011,4.06074723700842,3.47750389325717,3.45337900987571,4.71950666882406,4.88240666198785,2.81223546935472,2.7731425788517,3.45696282667877,3.93866637297138,4.5163779177533,4.30117531386363,2.87896308575347
2020-03-09,5.00423660332233,4.65671816692623,4.00071027267249,5.24082561458006,4.55443515254986,4.01939288651596,4.03802245066686,5.39665656901429,3.47699825353605,4.40539226892419,4.41609473576675,6.77661632711215,4.35064109349205,4.98050729906703,6.16646939296355,4.50839527428302,3.71337326490829,3.68449650014751,3.63959847640347,3.48237955294739,5.22125277640492,3.72606083736949,5.33266189176181,5.40538388537446,5.4461290519861,3.81341812851281,4.10946811293052,4.96910430127153,4.92614985225943,6.89970762677546,4.86576680476831,5.6249351342437,3.38186372328993,4.90753406126906,6.60453324381845,4.64713269550014,4.67755248277159,4.66987320831082,4.69359186407176,5.2707352007524,4.59623489506205,4.56406270199949,4.67562671340329,5.03781855452834,5.03908351768233,3.74742917291063,5.55642832539593,3.80751818710078,4.94770672757954,5.15681205272035,3.92162415009817,5.81901005412623,4.09958958299863,4.56330063532846,3.43743726883324,4.68734438685584,5.2951012046938,5.09069584904397,4.85582987550516,4.26370814628449,3.67091838260999,4.7144032844799,4.84008055004745,4.06130309888078,6.50209376300023,3.61330474430807,5.87530577108571,3.63521733142897,3.84741937328989,4.45512983653486,3.73844647763789,5.00272449430856,4.3491476928097,4.23573579854517,5.15551166186606,4.87977170163669,4.51825302464513,4.63366952503992,4.03773620915934,5.79780015102546,4.59969230604323,4.74629688878073,5.1743579930984,3.76136302697873,4.22099226551315,4.62058207353379,5.1102477700744,5.664862120603,5.34506870542925,5.56791579759194,4.40215931272853,4.94863932092884,4.94934469663976,4.1420577233469,4.16352088249501,5.55133557525299,6.06960299012347,3.49736495890276,3.44252511663743,4.34756688285481,4.68249461607933,5.55613713290197,5.22819558680461,3.54626496730202
2020-03-10,5.82012560588833,5.49535765412688,4.73952916121872,6.22893384561094,5.48023549844961,4.66036342915868,4.75224491285995,6.47275360160593,4.02559104867533,5.20326900978147,5.18323111232103,7.92596671413775,5.22731187771037,6.02851701228631,7.29275369056704,5.40164496507252,4.41479013861143,4.40245095319774,4.34482491189696,4.184363123519,6.3077185856938,4.47239279820157,6.46709585549098,6.26812126992339,6.32511555455936,4.53537586065184,4.86235069681945,5.79730525605368,5.9050500442156,8.16469156614627,5.77985347911809,6.62413881973903,4.0671626887389,5.957218179575,7.95758644673275,5.5117237182815,5.63411674661406,5.62788389030033,5.64927899626038,6.19215618121374,5.37511885403529,5.47198146847077,5.59649998270659,5.91983553414637,5.99386463528098,4.5143012463067,6.51955446626311,4.52962132244235,5.92915381823516,6.15874835539938,4.71260611718862,6.77600071865106,4.86776904789035,5.34304860777088,4.11880587576543,5.5880179319816,6.38936049756641,6.13928213308517,5.78523485061488,4.99852652915702,4.31465255299815,5.62727430599246,5.78602204258453,4.77038577022402,7.73635611404283,4.33673315480957,7.0979227097827,4.33621781995769,4.57384167745762,5.1817461193382,4.47324333106835,5.9906594109672,5.22139681558943,5.04309077798989,6.0769280470929,5.83396316759747,5.42138291565518,5.38999753903342,4.78255361119019,6.74754517739101,5.44476671556169,5.71469937452903,6.20007866521133,4.3714148084758,5.00541885044851,5.4602621318062,6.12662913217394,6.76173721403284,6.37263507914176,6.69118720677066,5.26357812269472,6.0024537194134,5.91435468954422,4.85671735052191,4.91492634242868,6.49428281053488,7.34915262654232,4.17186465152028,4.11934700424747,5.27778485253171,5.49813060640524,6.66203317240505,6.23941620729119,4.22833919263378
2020-03-11,5.91203519338647,5.61924849352145,4.87830963192736,6.41182236744568,5.65077809556256,4.75742468666403,4.87809899683297,6.66217941141404,4.11007584594831,5.33639681848084,5.28614631472156,8.10226499404294,5.38410858528345,6.23163325401091,7.45991901900565,5.55666764164354,4.53600062364741,4.53614180863414,4.46620076292254,4.30950418892235,6.51250999976921,4.6079570521941,6.68675682373483,6.38219323397285,6.43532169535042,4.66407799153851,4.97873169191416,5.89751502520154,6.08412233435732,8.35156101264871,5.95752496253179,6.7741834757656,4.19092579657829,6.16080924665671,8.24848290715271,5.64723890021108,5.80902950907923,5.80405784954355,5.82980927528792,6.35610791215737,5.47503822273111,5.64156613477134,5.77011359864933,6.04262395786825,6.14793886695499,4.65864685494782,6.65026578171827,4.6681464445163,6.11745495925156,6.35699203145664,4.85894007296712,6.87922325226096,5.02065503598933,5.44399447168506,4.23855910911341,5.74819952393276,6.59326565536165,6.33338477541485,5.96190919959262,5.10859654466472,4.41890275555456,5.77938176587875,5.97951864406244,4.87139854826214,7.943759903048,4.475698875649,7.32970610254382,4.47367964584363,4.69927572619646,5.26676823967904,4.605116140784,6.16631912037683,5.38565934115057,5.20800841036161,6.21029738272348,5.99628514971718,5.58770980194641,5.47651633818877,4.90363834214711,6.87400752986867,5.60700775663752,5.89115261896612,6.37892236708829,4.46891515407196,5.13364175425799,5.60428382894424,6.3059170711104,6.94513133001186,6.54361171289012,6.89763055753948,5.43146151088419,6.20616123212726,6.07773073788166,4.96294538879481,5.03366883614975,6.60772584698021,7.59329565829672,4.29943510788355,4.23733098836231,5.45849939171201,5.61576697496044,6.87515559209144,6.40924971917392,4.3440396645471
2020-03-12,5.83608037723977,5.56886378239841,4.86305866915713,6.3881171654728,5.62810733653455,4.72213570913334,4.85541955436212,6.6257641344836,4.08191047128499,5.30279547656389,5.22960456786953,8.03671960720861,5.35782643313334,6.21349978092022,7.39106229312415,5.52379617314597,4.51155236553014,4.5211414120947,4.44121545773272,4.28924010829312,6.48892601790158,4.5883453121546,6.66721452649361,6.31806585607021,6.36287168768748,4.64315767186666,4.93958505457816,5.82516239762993,6.05919930680566,8.27331136363213,5.94415065325682,6.71713311688961,4.17294819903171,6.14243203717917,8.25258826682489,5.60257041348058,5.78437552614763,5.77903206102622,5.81043485748877,6.32851907734147,5.41335927032478,5.62120002548947,5.75342392393465,5.98128632938892,6.10338586390579,4.64310681911029,6.58079651306061,4.65632779299278,6.1009389542541,6.34502163930962,4.84059516664941,6.78235660345823,5.01310224828643,5.38389442808046,4.21787642487358,5.72125901437849,6.56729575746076,6.30599014950239,5.94499146563151,5.06634170040791,4.39007079777029,5.73989520039808,5.97412240511771,4.82579657589992,7.8926258475796,4.46415989335551,7.30522884895008,4.46565524953475,4.67521979133863,5.20156310972395,4.58450608682213,6.13635178143218,5.36799491635632,5.20498904354416,6.15237046521407,5.95940972900659,5.56694241908727,5.40725418892895,4.87052341380579,6.80360165125111,5.59242892767355,5.86442861402729,6.34246440044595,4.44034155411408,5.09863740776824,5.5745805952787,6.27212700253074,6.89852738457197,6.49962460090773,6.86918358848922,5.41822336098462,6.1865819062301,6.03780467986227,4.92152393334394,4.99718161604383,6.52505239794315,7.56601760164471,4.28775936364098,4.21526946352595,5.44334886711327,5.56398142171119,6.85500267545107,6.36668115660808,4.31845509316147
2020-03-13,5.40723392292638,5.1714371340789,4.55963048657284,5.97456576438987,5.24422004583718,4.42260545249344,4.54917535221558,6.15645737314884,3.83237547340172,4.94408653870443,4.84924038390396,7.48511143056456,4.98425988839579,5.77883241483194,6.84740933840056,5.13025131904205,4.21444681057526,4.23045528312305,4.14250079221696,4.00418415992201,6.03201450540904,4.28261066137582,6.1979368261661,5.88358750534373,5.91000227461282,4.33944855620268,4.5966890184354,5.3942186429213,5.65327531088225,7.66065299407728,5.57000580133403,6.24607564578283,3.89655692952923,5.7076895044588,7.72479621356215,5.20507969620048,5.38485696077241,5.37275182667165,5.42018912184402,5.92981354606782,5.01859647264945,5.24863043035526,5.3825651501167,5.54562899148441,5.66957812479424,4.33567023225567,6.10085259711843,4.36449232006853,5.70404734656649,5.93744122640964,4.51828911168545,6.26054041398441,4.70652325460778,4.99272114244643,3.93837627981553,5.33940580265781,6.10507640151106,5.85474296060921,5.5616522174877,4.71978233888442,4.10563481918139,5.32562212789816,5.60398895817195,4.48884398087667,7.33458890682827,4.17885003011212,6.79969351881083,4.19271415210417,4.36942815950763,4.82312710022176,4.28357073785681,5.71291987447932,5.01118169989652,4.89572117324259,5.71116745569949,5.53742896946158,5.19499139364842,5.01262978203279,4.53928641783859,6.32649734956108,5.24449533141604,5.45219224161809,5.88834829912413,4.16538794208418,4.74602072656279,5.21079561256382,5.82627527889327,6.4030909903835,6.03211839656334,6.39675846234413,5.06921304312458,5.74657936611302,5.60172029131167,4.58631676356498,4.65812049592776,6.03026781476048,7.02200272690546,4.02600293535371,3.93392759931468,5.06486344919466,5.17046832163374,6.39276032238754,5.90800646826012,4.02848246067982
2020-03-14,5.29017718676782,5.0689694620268,4.48637419534035,5.87437324866512,5.15206454208261,4.34453464919115,4.47398718018972,6.04154452472638,3.76838603504798,4.8543791405699,4.74869951054243,7.33791486504815,4.89396228775067,5.67625834032987,6.70499209100923,5.03337388674193,4.1423304194087,4.16138194581648,4.07001278167033,3.93554583203492,5.92313944650999,4.20961101609651,6.0869227710872,5.76551990303034,5.78547951913094,4.26564768171431,4.51067720539584,5.27654738974666,5.55549549517498,7.49981925804808,5.48028518401905,6.12401820861786,3.83039307866072,5.60541279320224,7.60340330241132,5.10482309457489,5.28947684592704,5.2754718468578,5.32755438713485,5.8299691173632,4.91268172512033,5.15997203932952,5.29493938061483,5.43028963858584,5.56076919789103,4.26291735100478,5.97277841074887,4.29451144551528,5.61028979397264,5.84092472793416,4.44144204771573,6.1137298379877,4.63410705421873,4.88906289606214,3.87096747069223,5.24652901738567,5.9940452953303,5.74564044839494,5.46973121543126,4.63016457006152,4.03438341389894,5.22194673497527,5.51814878097457,4.40231156060447,7.19373056713284,4.11139324664573,6.67949829526733,4.1285568386041,4.29506534268363,4.72059894796525,4.21118872839793,5.61041770805955,4.92652997527759,4.82351419877865,5.59661587010708,5.43311675387799,5.10583508928077,4.90534447379242,4.45659833895107,6.19721877904761,5.1603070799922,5.35300892762048,5.77598987456573,4.09537815941284,4.65803307511813,5.12095276904078,5.7171443858885,6.27914797352685,5.9143411056968,6.28340815192663,4.98664205045673,5.64258335597979,5.49283359156317,4.49992542596231,4.57314179150522,5.89409494679466,6.89217770534076,3.96361075575776,3.86631110130189,4.97634504048937,5.06767862723495,6.28243217971731,5.79251506729127,3.95760357303087
