date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-05-03,0.386908735465878,0.403557561295595,0.427445385343984,0.343513483286128,0.394642293992949,0.422947055736206,0.423548339216703,0.361097450077554,0.460815103257871,0.410010459296052,0.436641172897946,0.316956039507067,0.410864786121524,0.3994664497382,0.343057415067675,0.435778286479952,0.444642632362061,0.460118510765559,0.460817421153707,0.461138077713569,0.387121878343071,0.452630854792222,0.386022095565763,0.376348524195185,0.367535731071162,0.448356981705061,0.423434276267603,0.411151111988904,0.364836988259069,0.323553739847186,0.375734290944322,0.342256777285356,0.479212594306085,0.414717737793518,0.310887858014322,0.40386149706893,0.389558474205663,0.408165089590045,0.377997565145133,0.349191893672714,0.427229893468819,0.38747739134671,0.368743738205988,0.394003846772163,0.383930922455535,0.44969971166081,0.384741920426049,0.450223610089551,0.362857780676949,0.362132250859303,0.447536350748569,0.374220933429053,0.425029050919467,0.413180959665844,0.467529574302956,0.386107353723918,0.364745528573391,0.385431333314785,0.376830873863068,0.427016031702419,0.451103166872226,0.42266716130851,0.37093057561261,0.436711913407535,0.328052223352879,0.460297615078717,0.341895195855442,0.447894870479578,0.419681024013404,0.436810554712499,0.435610563243198,0.373346839440866,0.404523413775511,0.393734958793485,0.37061312534334,0.385640585170005,0.387648097494094,0.409447832883365,0.431634738240811,0.343958617624257,0.392548379218419,0.391363216797465,0.372993499257928,0.4415270335019,0.434398566403801,0.372732388898955,0.386612117167506,0.358865465394472,0.372156501481061,0.357738199703207,0.389970747625526,0.390050261311362,0.405702065948204,0.430417822051666,0.420743087981387,0.380380151765751,0.341862533410671,0.433197348534411,0.477705093027646,0.438261623705091,0.397721562938844,0.351313260852647,0.387724760639535,0.46776272105125
2020-05-04,0.303723894477625,0.31786309957828,0.341417452883083,0.2693649836474,0.310560638765982,0.337776969906548,0.337580054979498,0.282102463647504,0.371200414954924,0.324784033620176,0.345128993937227,0.247842455670258,0.323372960229772,0.314260098656235,0.267099525188689,0.344492196843503,0.353929056943686,0.367842665387315,0.366733916553521,0.367273897601641,0.30427040275838,0.360056566119989,0.303177997387748,0.296699571595092,0.288902830151198,0.357675252924898,0.334671814205494,0.324329039968594,0.285354332075616,0.250901762223307,0.298045827065097,0.267191358464861,0.382731177449199,0.32726363231738,0.242556055671692,0.317988419490525,0.305631162967909,0.321115176617243,0.297002407618889,0.274527449675377,0.338033292883837,0.30487708002151,0.289925680167992,0.309681996356157,0.301168363508219,0.357685024892382,0.301873206380326,0.36043405688696,0.284750080700681,0.285376516447576,0.356033792572958,0.293494939507356,0.339616331001012,0.325474565672406,0.373105708712633,0.303783102946377,0.285259156133044,0.302665943969484,0.297482559873123,0.339063435983081,0.360395363484246,0.333180936246113,0.29320192851724,0.346409527180488,0.255217041547695,0.367956598532665,0.265871490991922,0.358605003562593,0.332407836404798,0.346253312310598,0.345630845257666,0.292332317354657,0.319735721476411,0.31316060416511,0.289843171376058,0.302602932821772,0.30525100478257,0.322730083612504,0.342317914900092,0.269544541995316,0.312600517779547,0.307467794182555,0.291665744656131,0.354045659595756,0.344718054131828,0.293134631410719,0.303307394909537,0.280069494479926,0.292073142222935,0.279799370911985,0.308475079528197,0.306070471327669,0.318926710729633,0.341585156101412,0.33323422562739,0.297776868055891,0.266459773041304,0.345180784633496,0.381410847435555,0.346790115323276,0.313489915864377,0.275614764734455,0.303895706581814,0.372876495853306
2020-05-05,0.278342887503784,0.29219910019636,0.310751417066846,0.240887626877878,0.284432932081562,0.307135848139271,0.307550592261878,0.256858223068354,0.339895667744776,0.296669345334743,0.31957287161195,0.219912014540382,0.298325213963084,0.287736274197538,0.24242610491334,0.318180148200059,0.327005938908011,0.338972173504243,0.341185711960207,0.342334928767539,0.278114961452377,0.334113267547057,0.276421577952433,0.267690195653257,0.261820876695104,0.329551552098488,0.309495013745973,0.297636797900051,0.258640870688752,0.225489490633968,0.268024408868012,0.241109502286895,0.358123582325496,0.300647369730125,0.214961328105129,0.292799982429915,0.28017311388196,0.295754491800395,0.27052010947243,0.244976593353357,0.311876819544322,0.277885645186949,0.261005822377399,0.283966344062384,0.275312194230287,0.331188428740352,0.275586496596268,0.329707044763192,0.256460422381669,0.256665105292171,0.328496522476635,0.268345963773221,0.308213358036629,0.300497076743281,0.348043445385738,0.275870818835966,0.26026348331131,0.277174458586272,0.268455508802617,0.311167762361449,0.3321637359366,0.307653313780035,0.263739449369825,0.320562664718777,0.229113760963748,0.339666521765379,0.239568435493691,0.32853986710062,0.305365039418979,0.320113999525695,0.319116647841491,0.265976779790663,0.292654971077117,0.281754002154538,0.264734937156912,0.277244832932191,0.27865616369181,0.297472049098274,0.316105183335802,0.242094185601142,0.281356698580214,0.28215303595735,0.266738485329773,0.322429139163283,0.317558237608092,0.265020430045332,0.277574068833264,0.255235285183043,0.266793355671846,0.252285094221665,0.280009180670292,0.281000461244776,0.293417868207108,0.314176547225576,0.306461434521634,0.272846775530823,0.242049712508678,0.31562261003954,0.35653623744808,0.32040117794793,0.286995846681208,0.248327813457943,0.278513455607357,0.34796612544864
2020-05-06,0.305065513143388,0.322060504069585,0.334235909780557,0.254699928914743,0.31142195736132,0.330211087444716,0.330929976639571,0.279497677260082,0.367619706087588,0.323264594627208,0.355452067682209,0.229862107169217,0.330551807477598,0.314607174711042,0.261523534104202,0.352465631743016,0.361633780378634,0.371812568879607,0.381600277464062,0.383203747061071,0.303090388446174,0.371082693186379,0.300930826020127,0.283493313440976,0.28086097255438,0.362122622886326,0.343350949377573,0.327804499401785,0.277435481275191,0.241548719181396,0.283468904157249,0.257886217534494,0.402427948843149,0.330412587316968,0.223004972140037,0.322157249377461,0.307458827027225,0.325919262873342,0.293683431147605,0.255854291019616,0.344469252029338,0.300346335418446,0.277133822743804,0.311957116537066,0.301101880734753,0.367619753201685,0.29839045430043,0.357196576090268,0.272754053975745,0.272337705110947,0.362027054985288,0.293643952049174,0.328317149158537,0.332729035300484,0.390250695683948,0.297270876058189,0.283207793711603,0.304214613088749,0.285701013622097,0.340419971917493,0.36447832322943,0.339946978316001,0.278047470704518,0.356229350637765,0.242720878524453,0.373250326543271,0.256228691957973,0.355648237209554,0.334185067660962,0.353988383967806,0.351660468474682,0.288908448052047,0.318872504830492,0.29776068688072,0.288159543856642,0.30474251325806,0.302798255750104,0.328433812381402,0.348958082423082,0.256921922612511,0.298262502359106,0.311050854641206,0.292037023922677,0.346977801632477,0.350603114753058,0.283244050938564,0.303704852473818,0.277062527672288,0.290688118420642,0.270516506949039,0.301808171603736,0.309568894448616,0.323149884111425,0.344862171504537,0.335999520812193,0.29941084801104,0.26268757425668,0.341178417648688,0.400348068949395,0.354384730420922,0.313907168532278,0.265107127764201,0.304871884781929,0.390460078019509
2020-05-07,0.420428029655834,0.446452669410586,0.453101060026275,0.337958388563068,0.427922451741838,0.446864275172,0.449031870950763,0.381844121303656,0.500706211243175,0.443791328237954,0.49709732450614,0.300993871178058,0.460298143773001,0.432101735252533,0.355100415850012,0.490923548585431,0.502654922568002,0.512536444524446,0.535246378386551,0.537933296409923,0.414987631563235,0.517716222161812,0.410617018559716,0.378187855852532,0.380491230927423,0.500640666720732,0.478370476392275,0.45406203462735,0.373754278698096,0.32347180274566,0.377212806510188,0.346964812869163,0.567816332941509,0.456042819726848,0.292004341971707,0.446283232336893,0.423571642580877,0.452129948956322,0.400701863522944,0.335707112393744,0.47931515696522,0.408607241607617,0.370399520300387,0.430376830287502,0.413009337120163,0.513536179983347,0.405203765792498,0.488037733499048,0.364619258962852,0.363702033175138,0.500711149987055,0.403903096375531,0.442355321664951,0.463278954687807,0.548936834980253,0.401286421883987,0.389101512494309,0.421455690351418,0.382496990301891,0.469421481496742,0.503267393441978,0.472804393481778,0.368808602563918,0.497414005478606,0.324369087291685,0.516551480574803,0.344094720400731,0.485543272950815,0.459099174478886,0.491997702746272,0.486869819565934,0.393577808013062,0.438037753758736,0.39545883190105,0.394578472322907,0.421392902597638,0.413631512115699,0.45671238151608,0.484903223873105,0.343823985369899,0.396999791033837,0.431135550272425,0.40290860009536,0.47091602029256,0.486390278487586,0.380622112250817,0.417111663374248,0.377800832198888,0.399798650302514,0.363593656397215,0.410306924220909,0.430235571258648,0.447930258202839,0.475759134853987,0.463138223557836,0.413856621884675,0.358130236555307,0.463608876895898,0.564520191956808,0.493455036339728,0.433409338961621,0.356628806699586,0.419790446779373,0.549511060108892
2020-05-08,0.606783414398162,0.646619203195932,0.650141989027114,0.479018275082627,0.616338527806769,0.642289606489053,0.64600318203003,0.548569172731537,0.717330085459507,0.642845994672705,0.724223706834896,0.424531228610562,0.66948154680979,0.624991135951567,0.508146238419095,0.713446734997346,0.726359432900516,0.739064961028031,0.775191775806386,0.777151230849169,0.598445721255202,0.74969912241738,0.590501477181267,0.53854417936763,0.546393043628718,0.724128941414291,0.69236507513835,0.658922839977419,0.531453869225839,0.459411756302245,0.539450757392679,0.493391251083626,0.822782486779766,0.660582394529977,0.410910197955157,0.645909707082593,0.610766765921469,0.656435723379818,0.575636481112775,0.473823498424227,0.696631058727529,0.584696688805029,0.524331074254693,0.623810392726497,0.594110133428785,0.744566788532571,0.581376900610272,0.704578430214027,0.51746423881758,0.520209753115443,0.722772196362731,0.584680315787528,0.635556746572311,0.673091795403932,0.794039909006773,0.573154296339909,0.561475133637486,0.612995643968722,0.545765035225314,0.680286882457774,0.725971568760276,0.687976331472803,0.52473923189415,0.721509218247025,0.45941123457788,0.746528926165375,0.487683649275994,0.697858557658209,0.659056213663052,0.714545063987182,0.700310135415517,0.564924996525699,0.632548411614284,0.562692152438256,0.566933608327968,0.609650518882018,0.59443524585417,0.661438545048047,0.702096049252082,0.488594994384641,0.567141913297071,0.62567025616078,0.584320702542005,0.675208221105438,0.705167992708059,0.541963772111021,0.603116685556406,0.542799205671146,0.578034654330934,0.516237008542987,0.592033690690456,0.625962954304545,0.651621776561058,0.687279298392554,0.667635020353205,0.600494574706022,0.51484306935532,0.661302068142756,0.818163599864926,0.71678547942257,0.627603513272343,0.509414978397149,0.608099806724814,0.796502597603005
2020-05-09,0.724461379632215,0.773056551627777,0.779798296444353,0.57151119723,0.7354108974043,0.770511818798138,0.774425571618504,0.655227126328497,0.853664552577818,0.771691764769639,0.865501777177848,0.507016676393337,0.800952972909427,0.749879519030291,0.607100443667979,0.853763505418829,0.862634024570507,0.879984537809539,0.918389339770747,0.916815589408561,0.717087493684956,0.889936716343033,0.70577810232413,0.644927341476257,0.657053943085886,0.863982634670358,0.823390592400739,0.790000687412237,0.631339272329684,0.546195826688846,0.648982925519761,0.58740140758486,0.97072549916935,0.791840567106881,0.490840892998575,0.771233839766893,0.729041045143679,0.7869906087028,0.688287920642797,0.566387464851336,0.834611275197233,0.698097754149965,0.621999946233294,0.7491404322107,0.709528777570596,0.885757713051091,0.694876422102201,0.845372225589457,0.616140630588473,0.626043852998713,0.859587398807037,0.701451780367494,0.765290142637626,0.804598909651184,0.937059674753914,0.682278372353092,0.672877990361112,0.736983133511793,0.654300992198193,0.814869842373386,0.863118983702662,0.825113574117287,0.629920885896459,0.858644214504257,0.547153970345094,0.888820832323867,0.578593622553345,0.834468513892444,0.781709753053683,0.853622513511257,0.830318975428832,0.674120618085909,0.757254334071766,0.675287324442492,0.676091880458996,0.729776959414285,0.709325495209394,0.789446351232017,0.836577078218162,0.583891456790062,0.683430842676498,0.749394213674803,0.702053706034076,0.80777510102215,0.84252434113107,0.645965171826269,0.723511311992905,0.6493579993681,0.693919594450826,0.614135702172396,0.711633204185484,0.752942166529605,0.782146443170361,0.821043571239954,0.794919354959578,0.720944095780056,0.617201392268509,0.783129924962682,0.96583972883754,0.857897344451288,0.752530955672718,0.610635443452886,0.730926359218242,0.941892164588527
2020-05-10,0.70489035740882,0.752460894443622,0.76930056422179,0.560165328429321,0.716327986807779,0.760797231236659,0.763546669600011,0.637961904999043,0.839034835416033,0.757934069681072,0.841808148246795,0.499524412580708,0.778874160021327,0.733331603144048,0.591076549069628,0.83123178997504,0.838476704003569,0.858698379943712,0.888005829887805,0.883590495109546,0.700032799593998,0.863228576363615,0.688016950866682,0.635349529230882,0.646077888757344,0.843836976614386,0.798044092200512,0.771074280839156,0.613924444639137,0.529775882589787,0.64376304192898,0.572407136826253,0.935667208569101,0.772306627895088,0.484043311196937,0.750418346341221,0.7093545936411,0.767465929742601,0.672022100575189,0.559743039225399,0.813663834453061,0.681239071957664,0.606527386584675,0.732138242948344,0.69022806872006,0.860776343908367,0.677866259280396,0.832525292887711,0.603106742015718,0.619573516771646,0.835942484404259,0.685667813590817,0.759471725042533,0.78280073574714,0.903550046654462,0.66577204004592,0.657404632072864,0.720391433464025,0.645387154544962,0.798206659675102,0.841815229459769,0.805060890701671,0.623180943565722,0.833163120829879,0.532280066022043,0.867261201106735,0.561837172608891,0.820246325613213,0.759863987981065,0.831332794789048,0.805158614897482,0.65684818651671,0.740874092839442,0.66858091370891,0.658030133347662,0.711153953682685,0.69212554779818,0.767656018970538,0.814206858043853,0.573579916314675,0.67781512500083,0.730978817934137,0.68594304236626,0.797324496437262,0.821164217255039,0.632599187102284,0.706659359649836,0.632512704097872,0.679073739590536,0.596894224379759,0.70164681035237,0.73594248923743,0.763911850310402,0.801604444394307,0.774147461768499,0.704430586815344,0.602792319935705,0.763566912203482,0.931599219254065,0.834942080860513,0.735871859275601,0.600992280019373,0.714826362901993,0.909474010953752
2020-05-11,0.661949922959138,0.708147161791742,0.733561705329051,0.530513044280049,0.673710007203402,0.727241129327926,0.727992033948735,0.599385898655004,0.799087126690282,0.719391132252862,0.790623367863554,0.47446587537181,0.732419066744334,0.691271838944426,0.555824728484626,0.781207264642516,0.78894119816213,0.810919114382752,0.831528674534552,0.825541203617061,0.659449117990994,0.810220142964738,0.646199337435708,0.602666486338198,0.613649314646858,0.797622424826544,0.748463289458631,0.726706028622691,0.576946050682761,0.495525814332108,0.615810451918366,0.538463500459746,0.874786098421927,0.726988176282773,0.461383920813616,0.705445572002633,0.666254778885826,0.722457993020444,0.633332816974878,0.53408294361488,0.766628131679018,0.642741251407453,0.571073751540388,0.690406821158287,0.647918301044531,0.809631475156688,0.638183613215133,0.793276884557096,0.569152288477374,0.591836912915525,0.785470222068271,0.645842724820741,0.727704429118808,0.736266090282692,0.844752987642342,0.627093995113862,0.619734901369231,0.679952937885003,0.613650111295041,0.755774709972264,0.79534159323706,0.757489930583468,0.595517087232175,0.782602502211665,0.500593682723792,0.818977467549981,0.525675101133203,0.780270111899416,0.71436881140478,0.782037683099512,0.756132946315728,0.618012758019049,0.699953307418949,0.639854081426375,0.618091478619816,0.669431630772159,0.652405757302344,0.721300949683676,0.766452039616564,0.543138842238017,0.648746248887147,0.688361732315095,0.646780537070497,0.760939422691278,0.773388599331044,0.598340197420379,0.665314151713755,0.595105825699627,0.64064093361596,0.559809747839188,0.668591598545879,0.694116851912434,0.719788657772575,0.756899420418173,0.729405719001099,0.664338600512405,0.567503103133479,0.722035867895094,0.871113507518634,0.78514081003391,0.695400448766947,0.569517839990589,0.674028767207205,0.850859630010549
2020-05-12,0.621024426795487,0.664296614050431,0.695995014639055,0.500676148004436,0.631870746645864,0.691850653709961,0.691270808596025,0.562171487230157,0.758848737209987,0.680939945959602,0.741585571177007,0.447911858719022,0.687798890179327,0.649700536053426,0.520318054064448,0.732464078791,0.741436709943186,0.763650434140318,0.77839391928686,0.770849496375216,0.618454345245564,0.759472307596437,0.605492979237897,0.569532421182758,0.580759525644147,0.75226815894238,0.701140361957349,0.683359284584567,0.539646977606942,0.462689610165944,0.585726276617531,0.504730716534904,0.817401194396247,0.682140401711297,0.436382088774862,0.661809539644552,0.624447052275013,0.678757888870337,0.596048252267732,0.505738117100255,0.720146398120135,0.604256756915842,0.535414048523782,0.649751205064608,0.60727273421968,0.760439789454463,0.59846399398132,0.752209021125956,0.534636249390928,0.562000408552948,0.736359096484029,0.606936265263911,0.693793998571454,0.691383815464312,0.789828883752043,0.588643562364655,0.582509077967378,0.639811056668539,0.580561352246846,0.713845003757021,0.750158570166752,0.711274162390223,0.564790390047834,0.734167306969664,0.467891148223251,0.771859709193435,0.49005497672097,0.739700202781681,0.67089334527688,0.733834199414531,0.70911883136722,0.580460460453559,0.66011479513097,0.608195300647919,0.579428952608728,0.628861879669657,0.613350945116244,0.676829890134526,0.720174281853336,0.511503404045299,0.617350012151313,0.647083086290135,0.609381859871776,0.723738501448068,0.726966303261294,0.564030076471068,0.625406748747519,0.557905397648683,0.602831215700436,0.522327763321005,0.63427082323502,0.653022605740296,0.676599177666019,0.713337917028064,0.685192587711118,0.624806976734238,0.532741670189815,0.680378365514326,0.814114938780166,0.735705961348378,0.655835222272911,0.538237858410955,0.634627569731003,0.795851592696336
2020-05-13,0.623975445811925,0.66805841635119,0.700280453538375,0.50335689078567,0.634731732505191,0.697244398911876,0.696484275699129,0.565139939925002,0.76104633920582,0.686214988899741,0.743841530691709,0.450087964154413,0.691131530814965,0.653890523589969,0.523774774219969,0.734114635663432,0.742529817509048,0.764147059547582,0.776947674952075,0.767730721833191,0.62220867453139,0.759369848536526,0.607244490825624,0.571736415932217,0.586502969866043,0.754615079117706,0.702741650807178,0.687246781915269,0.539876508798801,0.462967680256561,0.59147959268491,0.506728660872185,0.813794408536062,0.684276554801515,0.438770176745386,0.664899625206631,0.627664089384752,0.68311483981022,0.598978146171728,0.508173485354983,0.723515500783307,0.606223815273102,0.535739075263388,0.655398458372122,0.60972694501036,0.761453052709668,0.600491733129548,0.756526512569002,0.536619079409586,0.568386322661508,0.736253277987283,0.612634723483295,0.699456397693493,0.694807903098967,0.786910104769314,0.590186911752891,0.587218543360277,0.645717171661584,0.58431700973647,0.718131746273884,0.751562929557842,0.714619525795655,0.569361025124029,0.735470414838079,0.469115373303462,0.77267751245525,0.490403874562254,0.743306669440041,0.671840642711319,0.73618686223482,0.708583146488421,0.582802101146612,0.664332887451884,0.612604340414706,0.581904972884171,0.632960640488989,0.616338699955807,0.67981495724367,0.722506375234899,0.514651470041824,0.622816918154641,0.651924929722207,0.615319454837229,0.727782285467827,0.729370650783433,0.566496736102899,0.62995009056857,0.561182318986924,0.608462764525656,0.52289178314367,0.640990818543006,0.659234331688879,0.681361767471307,0.715844720256723,0.686978219769411,0.630333239459641,0.537428150955655,0.680202955563638,0.810712932507499,0.737905487794019,0.661455378521088,0.542485673403101,0.639581614014885,0.793727595323603
2020-05-14,0.633838030027872,0.678192400046519,0.710052202330671,0.510428138534398,0.643728073158335,0.707688017014338,0.706583735092969,0.574547657414818,0.768420140740978,0.69778091437638,0.752314556348779,0.457129155832896,0.701649083313628,0.663913568625255,0.532704185865844,0.742611372554789,0.749333321919632,0.770037860616323,0.781813043272053,0.771047301142827,0.631697273236907,0.765352532080273,0.615601756461327,0.580162198553735,0.598213623028798,0.761997830023909,0.710677762058183,0.697732419789197,0.546035915240016,0.468927979417451,0.60195739563343,0.514233574691522,0.816035877797096,0.693528017679372,0.445970586616384,0.674469801364053,0.636810843464101,0.693408585542682,0.609085281891744,0.515616950506393,0.73304300298389,0.614828998773573,0.540608336114603,0.666967354768889,0.618441499894686,0.768485794991,0.608497685478138,0.764732145903119,0.543002909587058,0.579079654487961,0.742459482070835,0.624282975400799,0.709847439668699,0.704909073593352,0.790258784680029,0.596966581726192,0.59899885780599,0.658670025744625,0.592841390114809,0.727694877873298,0.758493072559267,0.724436833915752,0.57847781556551,0.743169797810505,0.475477886666806,0.778943957468905,0.495583699103432,0.751269520308238,0.678239273598001,0.743917076075702,0.714579872696761,0.591236558531852,0.674408370513018,0.621352382536022,0.591205557493881,0.644124241581271,0.625517583788372,0.689374295850083,0.731022913549444,0.523424594099947,0.633136550397315,0.663445963436953,0.627708936338814,0.736644052590125,0.738036728882838,0.574482562865294,0.640669291834581,0.57092806549976,0.620561533992916,0.528431343439971,0.653117196371231,0.671605289900598,0.692339900956388,0.7249649004285,0.695213841979422,0.642655111478316,0.548576201913615,0.685364260613966,0.813114706632466,0.745484375414768,0.672759957117739,0.552250128631041,0.6510368059869,0.797415717803422
2020-05-15,0.656742438579246,0.701958359020768,0.731702790672119,0.528606581419786,0.665668041178493,0.730395674463693,0.72915109624694,0.596514392939312,0.787845391718369,0.722358922035577,0.774822714524363,0.474084687113757,0.725180059118136,0.687613929040915,0.553528432126275,0.764631162738399,0.769531616016907,0.789110335301638,0.800311205035811,0.788316776222635,0.6544302889889,0.784836186336688,0.636415472384766,0.599538685027549,0.621767199199694,0.783159692345237,0.732352277585576,0.721903551035081,0.563742427637441,0.486062124323821,0.624624383563162,0.532570126262869,0.832313003322317,0.716332261147732,0.463177326235646,0.697735386542228,0.659527732302675,0.717493957975194,0.631164066123869,0.53378655738756,0.756125442888601,0.635411713686737,0.557066402493444,0.691620720704374,0.639946300454345,0.788907510160858,0.628774122378088,0.786337548997702,0.560582017722826,0.601739409295567,0.761651167393061,0.648727420456471,0.73241280469396,0.72889432014603,0.807528003136914,0.615756614673422,0.622898041340936,0.684489665894434,0.614125043984721,0.751011843852152,0.778305528467778,0.747809103341407,0.598491766450923,0.764869897788543,0.491822692914862,0.798525698651317,0.511405695313231,0.7726778420255,0.698038926558685,0.765911671731992,0.733913750926428,0.612550809711379,0.697870753596814,0.642119437484325,0.612658285044861,0.668553876727182,0.647267044599564,0.712839895801037,0.752620795861484,0.542314331212461,0.654653189118396,0.688603758261336,0.653267081032933,0.758074153989147,0.759934869669807,0.593455097590801,0.664264897965837,0.593314307306103,0.645701825094616,0.545323754606065,0.678060669335394,0.697958870529181,0.716928637911246,0.746525602920564,0.716345942428286,0.668069738272639,0.572279813396195,0.702679216139987,0.829621398624255,0.767301256136428,0.696961457481363,0.57371972193541,0.675795752594095,0.815172918211505
2020-05-16,0.617774711402086,0.659862331586255,0.692175984801994,0.499456175713223,0.625603730628082,0.692774996455407,0.689875319992107,0.561855009123952,0.744307310642638,0.68247611809306,0.725657950322466,0.448032139083492,0.681750366793293,0.646567643192005,0.521649361240193,0.715389114876201,0.722970616889454,0.740874518091679,0.748183500460255,0.736241839131399,0.615331659357722,0.73495309327977,0.596911628886153,0.565806520160086,0.588489320417054,0.736261130664439,0.687020979629822,0.67844327150221,0.529053974294314,0.456454996760285,0.593035022127254,0.501932178746359,0.776626418739586,0.67118795245323,0.438092821653876,0.655560582017639,0.620086254541185,0.674027261065482,0.595332492504442,0.505196640760516,0.709943491794566,0.598359580293977,0.523496767769045,0.652192294212464,0.601486899123366,0.739666447933383,0.590566553457906,0.741943483392386,0.528412638226953,0.572031940220227,0.712792890951313,0.611439075903838,0.69418718868892,0.684819064011733,0.754270127882097,0.57880132896634,0.588004500305898,0.645791565184012,0.580401530618363,0.707769766748911,0.732300595352281,0.701698861370458,0.567771658470386,0.717505457806106,0.462704151216518,0.749890335394366,0.479726707466957,0.729209894291804,0.656141842563772,0.717817565684137,0.688335589435736,0.576955699311491,0.658122022003384,0.609092551237371,0.576449644796967,0.630189765667716,0.610329817268712,0.669882628774394,0.707302438335092,0.512918931220244,0.621444395793476,0.648531504492082,0.617138041332538,0.717784181121813,0.713431184489379,0.560460369314305,0.625667822076986,0.558668944844237,0.60951758775621,0.511519145445643,0.643151037686223,0.657727066844951,0.673894670446214,0.702778503890199,0.673306151781521,0.630030026009901,0.53974365317629,0.661614305283432,0.774080673888101,0.717837136193857,0.657895441371067,0.542945132509645,0.636571667399748,0.761310935275225
2020-05-17,0.518294675968022,0.554578749816773,0.590179063952645,0.422878171301525,0.525752858328886,0.593896698933473,0.589347599123695,0.470962392006036,0.638972154339454,0.579217473569526,0.608370222072667,0.379170158350289,0.572798659314024,0.542501687871594,0.436566687288222,0.598234819357382,0.610908090396235,0.626965075174911,0.629181486765142,0.618534250370114,0.51455112223851,0.618382630676594,0.498236512412783,0.479108588272836,0.498755923184215,0.623872697418722,0.57735991614183,0.569427779642222,0.44403835864192,0.380706756522037,0.506098572190343,0.422120213740393,0.65298126584354,0.560895013844312,0.372353382009859,0.549861868407988,0.520021981921965,0.565815791229648,0.501366962447426,0.430383180713242,0.596083600837598,0.504280060978056,0.440967418985381,0.548386665058129,0.503597606450972,0.62335148382938,0.495129064465337,0.63240855401307,0.445652342485532,0.487536022836151,0.598805534468828,0.512628724869388,0.594244575157898,0.57551920498054,0.634776845813326,0.487072966677458,0.494008326448136,0.542636639693318,0.493050430115417,0.599725488008306,0.621819473099955,0.587402566082102,0.483625007562845,0.603502152663805,0.387582753416844,0.634954731499114,0.399576028205391,0.622855160150763,0.554751767179038,0.602758575993272,0.580061795352564,0.484024484584584,0.556155394353341,0.521075795266843,0.483779230483576,0.528910178830198,0.514344079708074,0.562564365658315,0.596048028443363,0.433456434656391,0.530782748730915,0.544694688542445,0.519486308025947,0.615232767632864,0.60024889466712,0.474441259088899,0.524553222233794,0.467791262212653,0.512474046155535,0.427415242151431,0.548414641772977,0.55237567473736,0.564978810922214,0.59419754502467,0.567689466372469,0.528982576295232,0.45299743212428,0.562925789234647,0.650541957595659,0.600776180730479,0.555658362487087,0.459175490294246,0.534566682341002,0.640305019139448
