date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-10,1.1934313147222,1.16190224815211,1.15266035706143,1.33665348324348,1.19120000177848,1.14417592322864,1.15048316785568,1.26463438595816,1.09894912514064,1.15152111314741,1.11251350463233,1.45871774940595,1.13554007682045,1.20124889627165,1.32309855350217,1.13278014776091,1.10211117636013,1.10459668413361,1.08200141810893,1.07900939107913,1.23209610212195,1.09662240759409,1.25796166347218,1.29341489776737,1.24569555626214,1.10601846691908,1.12523327349264,1.16117591582461,1.28703823169691,1.4302215199659,1.2574338748693,1.32536349632276,1.05938229884,1.18305785080781,1.48826933778809,1.16727317999037,1.19735156041283,1.16114343263833,1.2194354301886,1.35112969515214,1.12920119354619,1.22021174444022,1.29259794090308,1.17927571530685,1.22337877241351,1.09656083261455,1.26307684575402,1.11474372104549,1.30191995893414,1.27988055789199,1.12375007335906,1.2225850981269,1.16258648104232,1.13636058680049,1.07027762730478,1.24274478258952,1.23808859732459,1.18638499260805,1.26095669743474,1.13066815530366,1.1009995622124,1.14347255228352,1.28200951941931,1.10829628671585,1.42405766242235,1.0955810770061,1.38788989385916,1.1172343009756,1.14036683530674,1.1211772734442,1.11975009755333,1.24409067605292,1.16931350873114,1.22652563492975,1.23442723382171,1.18984548766817,1.20443670658314,1.14828350292272,1.11956191619087,1.32796471070315,1.22942933649234,1.17247425631614,1.20170358002439,1.12507004651352,1.12473274372387,1.2465453790488,1.20976005017712,1.28120690782529,1.22119779931666,1.34665390112111,1.18035361982024,1.17325767101895,1.16758532297453,1.1287144612334,1.14537870942448,1.20089414246922,1.30505032086479,1.13226470558114,1.0621092709931,1.13085767730149,1.16216103460163,1.30776792969682,1.20269476450254,1.07076542043296
2020-04-11,0.988129264623989,0.962943076750422,0.972884646645692,1.11483570017132,0.987969227931073,0.968661626200941,0.970915457729734,1.04154122479321,0.937057217204709,0.962791373939824,0.923907872911103,1.21052763109746,0.941770115922628,0.992691961683342,1.08700197832249,0.938320551123489,0.92512674011845,0.929761888111897,0.905537558170532,0.90386722531802,1.01601355656237,0.917499643840596,1.03616707111224,1.08076919870108,1.035408356258,0.929559990778455,0.936909848261986,0.961789282888192,1.06866147299717,1.17113671077104,1.0550709634532,1.09690906640884,0.889185563454422,0.975985454071635,1.23559963805057,0.967179988383001,0.990859458758677,0.960497492841667,1.01248123141856,1.13373447421105,0.938307601053438,1.01606847444782,1.08067219587788,0.975864183785343,1.01069793963722,0.917685486532027,1.0441599383971,0.94151068741873,1.08564331923251,1.06894705354532,0.939110812845764,1.00598906353839,0.983077456225314,0.943005333906767,0.897933357492842,1.03540227557218,1.02042969948935,0.977861899702327,1.05447111910946,0.946842070565496,0.928627224117858,0.94626856141297,1.07550514278489,0.924694677903228,1.1720800873039,0.922455971456099,1.14311942625245,0.945641285207637,0.956806311743077,0.933179648601378,0.938342970419288,1.02994515699649,0.974554487364828,1.03703725969242,1.02036682359146,0.982929639177192,1.00256165653105,0.952745126188185,0.93540712246758,1.10374070011153,1.03510731098825,0.969167850858749,0.991271915644251,0.955776377510724,0.937368790953578,1.04340921198404,0.998602962820369,1.05431993258292,1.00699823689703,1.11180218493663,0.988724964753706,0.967394721135821,0.96437058983406,0.945279421317154,0.957077232303734,0.989506213101495,1.07013318281998,0.959722926600517,0.890755457542755,0.937186475905386,0.966926206073608,1.08435510032503,0.992619174469008,0.897014021107418
2020-04-12,0.738383091280827,0.721179674496317,0.750447505722052,0.847132424780733,0.740949314136935,0.751573561357349,0.749214869585851,0.773825087938707,0.733673208507644,0.732041759882575,0.693072491895365,0.914698855220226,0.705062767095271,0.741114870770119,0.805145528492798,0.701306739513103,0.705058351592357,0.713017923747569,0.686325686512849,0.685710047662627,0.756606557276889,0.695532942037065,0.769848315168869,0.821869653587787,0.781958807145804,0.710444093515246,0.705154538879965,0.719654447339067,0.803547794709061,0.864281707733871,0.808864076801939,0.821834187836921,0.675842454281063,0.726149357482315,0.934554447807494,0.72309229875849,0.740229988708657,0.717099968664028,0.76130528515916,0.869978525450721,0.704573316757081,0.767695051429661,0.821500786272979,0.729767449461319,0.753436837180317,0.695901760363366,0.779646587274781,0.727416514197864,0.822451064515897,0.813867420609126,0.711350111429359,0.746468681332646,0.761522358301894,0.706613921060867,0.682519296603784,0.782885679887219,0.758081886345603,0.72693237130801,0.803715057771554,0.720235761584462,0.713728922640637,0.706207244108118,0.824478753274682,0.698067065443086,0.872011418735371,0.707227897717967,0.849345044868303,0.732598156024071,0.729175386371866,0.702550460115914,0.713775414888978,0.770863816600182,0.73737264422353,0.803417351399484,0.761612634965403,0.732819996804898,0.755727020621299,0.714113785994594,0.707985892791661,0.83249923916652,0.797573161659301,0.722638640556839,0.738115381883736,0.744921212282526,0.707823573731983,0.794851642212859,0.744123092188666,0.782444487340602,0.750047309566666,0.829777062639696,0.754740129659748,0.719335676654381,0.718506596478184,0.718470080151032,0.725112815941635,0.734874020923743,0.790298298472997,0.743530262939326,0.676802346669432,0.701519106166805,0.728378993640919,0.81581806285147,0.739693688879846,0.680641894707104
2020-04-13,0.510076202008345,0.498978224123473,0.540568531940202,0.598311616736202,0.514142517403531,0.544268802404277,0.539581826122932,0.530966083033223,0.536930307742538,0.516955323129398,0.480373018581711,0.643346981210351,0.488177460864332,0.512280026209188,0.551306772306465,0.484732807905598,0.498232583620844,0.50775838857335,0.48113995920415,0.480700547701774,0.520980881496156,0.488089925303906,0.528691655537787,0.582454170761103,0.548282014681086,0.50485226025848,0.490497947563399,0.498289763777536,0.559908895497797,0.590119872933924,0.578805554337749,0.570581574422204,0.47546415624679,0.499501706509956,0.659498508837834,0.499744520848294,0.510760128831585,0.495051552994101,0.530127415106649,0.62288279175709,0.489695734565425,0.538101821490053,0.580079042981191,0.505284936159232,0.519265263058322,0.489125471641362,0.53923280195539,0.524097479507231,0.579012728456823,0.577767975051218,0.499012917123089,0.511547253987134,0.55161437035473,0.489388654874128,0.479985514717394,0.54897881852718,0.520689436855581,0.499775517274458,0.57087270283577,0.508909150401116,0.510184804447937,0.48693447081178,0.590045817200901,0.487670010667463,0.601422592570532,0.503914871265812,0.584428201753377,0.529270510957975,0.515397072641757,0.489595300527388,0.502864474819465,0.533838132562649,0.517237528591286,0.581906529003491,0.525024428714452,0.504836565636415,0.527898704605254,0.494690650497828,0.496479355220572,0.584126946586076,0.573884035394723,0.497990833770654,0.508051179854615,0.541953401333806,0.494975101727369,0.562996323242704,0.512750766665497,0.536097074331146,0.516547249504748,0.573585415631682,0.536275488994226,0.494451256581004,0.49459987318765,0.507215075410694,0.509106177228426,0.504472063614939,0.539031361950946,0.536720231883665,0.475872361226635,0.485259095987599,0.508682021991561,0.570103851940081,0.509321837449694,0.477502239545192
2020-04-14,0.32403578564172,0.317435608917139,0.360439975575001,0.391930980284472,0.328400354375103,0.365029753288579,0.359317086638797,0.33627098240367,0.363485951004881,0.337113965183662,0.305868915328001,0.420820362070365,0.310227936195534,0.326733418865039,0.348285858729571,0.307972621586768,0.32391731459332,0.333452552948576,0.308979527461979,0.308574532004954,0.330643173508978,0.314536036921177,0.334865433477828,0.382267570534456,0.356561813399816,0.330438068197707,0.313048208557421,0.317989625910213,0.359971950667611,0.372078691540289,0.385434429056464,0.366241276175552,0.30622993408466,0.31698040216066,0.432286802041048,0.317820820519057,0.324393343964443,0.314802450368865,0.340916879148908,0.415107042911042,0.313156544986444,0.34792854381442,0.378663528706275,0.322413940553097,0.329467879635014,0.315900201497979,0.343995448672045,0.34957238207048,0.377174007199728,0.381135380884971,0.322057674785179,0.323315396138364,0.370689772017869,0.311383302863227,0.30889989632687,0.354967134861386,0.330273108989421,0.316783680233243,0.375689220285088,0.331804646987938,0.336068119866542,0.309402554479171,0.391827556727276,0.31281648335972,0.383949758569502,0.330764493571015,0.371148014224542,0.353601813452736,0.335229865484213,0.313950227388326,0.325778336966083,0.341219313491061,0.334818582664771,0.39121890445927,0.333641237736631,0.320310811232411,0.340088876898711,0.31464918426232,0.320299025676994,0.379390618740643,0.383336834873852,0.315977708114714,0.322741408996538,0.365276013738213,0.318730630840667,0.368686840621499,0.326033250628545,0.33963325722997,0.328205910807965,0.365962903422133,0.352691957900039,0.313071703271167,0.3138061783753,0.32973723657677,0.329274897261037,0.319210830660308,0.340102394289996,0.357368739646638,0.30616030840825,0.308878352443633,0.327828747158176,0.36989895398962,0.324115516534292,0.306730535715691
2020-04-15,0.255720766846112,0.250962248638192,0.280844262778552,0.303361984357311,0.258995883330864,0.284359171524817,0.280283355973606,0.263492303044385,0.28535493758425,0.2639316037642,0.243195733830348,0.32155263852584,0.246085619109929,0.255918814205587,0.271843933819096,0.243731542720912,0.257547266556182,0.263741266295404,0.247819302753478,0.248342657937395,0.258930981109691,0.250684161529309,0.262063146725562,0.295622382741558,0.277008775061661,0.260982786554964,0.249439882521793,0.25048915625572,0.282098010248672,0.288614855390443,0.295994847549748,0.284777434360898,0.246601472195271,0.249170086592309,0.329260745550079,0.251251936366725,0.256032735715871,0.248219717245785,0.266847485159839,0.318495835506367,0.247729355819083,0.272369407895004,0.295431307049267,0.253135833523065,0.259291393786661,0.251516497332724,0.26927142987063,0.27324476190928,0.293111194903489,0.292906645895031,0.255488887580395,0.253576270040127,0.287014953531586,0.247023228805766,0.248506072421399,0.27815275246555,0.258633827981554,0.249045788042781,0.290526219993435,0.260730117844483,0.265886270838045,0.2444762508963,0.301591866195378,0.24906432109628,0.297391027039411,0.261691404138266,0.288894644207091,0.27698317122539,0.265725350414501,0.248600392824315,0.259039957556423,0.267419226159059,0.262775656157699,0.302363716574537,0.262202445841083,0.252036084845477,0.267266723692359,0.249537576878483,0.254146442327586,0.293215844877926,0.295647928508492,0.248761348299146,0.252811019597848,0.285434149374205,0.252083176283672,0.287182096014919,0.255851032016534,0.26533518659003,0.256937495796695,0.285487715312338,0.274194930100806,0.246309278115258,0.247370574300674,0.260388698469172,0.260498161138058,0.250695243697368,0.26471854291658,0.282074831713862,0.246548920642845,0.244458273665629,0.257424378106952,0.285066509152829,0.253743737259912,0.24648319232245
2020-04-16,0.278813744307944,0.274993875340728,0.285837977806355,0.305348624057102,0.280339355347925,0.287872871307765,0.2859811654427,0.281931542026713,0.293753974523536,0.276625338267173,0.269853507410348,0.31353921115732,0.271724319713816,0.272990196223154,0.286845871020599,0.268574124500863,0.283207650330887,0.283065883983005,0.280671437784771,0.285627419269672,0.276160738397961,0.279849667155797,0.279891177595755,0.297528481521054,0.283364860013107,0.280156462193473,0.278938371028168,0.271250562603284,0.299019506574954,0.302672995311991,0.29185843952489,0.29747980153165,0.28348960472953,0.26966865989529,0.317631757069316,0.275327454372752,0.278791073138106,0.26990526021631,0.284013388962477,0.310857079734163,0.270391704832021,0.288214732542426,0.306972928653139,0.272012150418105,0.280667006893975,0.278004660600325,0.284682868372178,0.281372760442597,0.301665881716565,0.290536661931334,0.280626152970638,0.271423088658646,0.285071086179093,0.27272830406124,0.284885694960217,0.293355131343926,0.276014579842452,0.267437619898108,0.293137838033258,0.276847229469397,0.286070057868791,0.267522818358221,0.297963112333005,0.277382621030584,0.305480817313292,0.281952136254703,0.304449038837228,0.286580587313776,0.28971986945087,0.273314872366955,0.286635858400221,0.285316298831618,0.279120565603463,0.298349585650202,0.283032954834679,0.273701865233207,0.284781481677393,0.275372786287904,0.278582474173948,0.297615834791017,0.291248727452025,0.270944031812211,0.27127938805434,0.290139154855158,0.274910919157505,0.297007594565309,0.274331185933305,0.282411235762375,0.273628557458948,0.300891961261576,0.280907314274647,0.265752416193049,0.268059138390489,0.279862559674338,0.282623645079551,0.269927467234568,0.279061315341124,0.298631173397279,0.282981310534451,0.268835081785129,0.275479712696241,0.289233335184578,0.271101041460996,0.281836011778984
2020-04-17,0.318021244761512,0.315053531202946,0.312573503849827,0.325721319270995,0.318821728707872,0.313311431611632,0.312584538659401,0.315785792528436,0.326966170512551,0.308510285401067,0.315308542915591,0.325606212363743,0.314820818319832,0.30609702730956,0.316223220504701,0.310639839673205,0.32916991678813,0.323930528507722,0.334693380463018,0.344343484281999,0.309035716892729,0.329006883663409,0.31384085709379,0.317715907885217,0.306862172917405,0.319776494320758,0.326850508677657,0.308396527843945,0.332567308884279,0.331194802382053,0.307338952356765,0.326324588005782,0.343061321016298,0.306435917871503,0.324099738068403,0.315975859770884,0.317908782301789,0.308612390264337,0.317540647119846,0.324384151791912,0.311614607310856,0.321541270117285,0.337580516265988,0.30713263242255,0.318212219524564,0.324358355289746,0.316612666210553,0.311282356028339,0.32844873487865,0.306540526185831,0.325137958303386,0.305078538208766,0.305075285013552,0.315241704828034,0.343507286712565,0.326234040602794,0.308337801931388,0.302138865522941,0.314026850878468,0.31261429423644,0.327646329965097,0.306900430039325,0.313636310758533,0.32476365547481,0.329752724004259,0.323784046019451,0.334918551162727,0.318479999172233,0.333655875108684,0.315892150130931,0.334523702170968,0.318966475457515,0.3136247568666,0.315767785489062,0.319462626661542,0.311396053203601,0.320281197360595,0.318362573407671,0.322182279305715,0.319698098191707,0.307818127531866,0.309167704522552,0.304635099427711,0.317474204042556,0.315990834490816,0.325348124325742,0.308088894634508,0.314218170510836,0.305080885172762,0.332195256212082,0.306520523854469,0.301950511975423,0.304452652007126,0.319058989244317,0.323727010230801,0.30354935641675,0.30704921443887,0.338545084168223,0.34140487274621,0.31087906683357,0.310144184347859,0.311279490033441,0.30427253176484,0.338306387092146
2020-04-18,0.351412499997912,0.350206832027466,0.339268012441342,0.34444385698484,0.351998757727855,0.339891681557669,0.339284976958546,0.343525676098806,0.361675866868483,0.338298793318852,0.356218858233029,0.33507492044759,0.353468478541812,0.334755273718725,0.339970587937295,0.348176724928814,0.372360882836626,0.363318418083604,0.38426701500706,0.397993437108648,0.337388978982272,0.374594979793611,0.341292539350391,0.336871782866042,0.32860064829352,0.358263134533527,0.369235359937666,0.341452006784541,0.361255729223508,0.352064281490744,0.323116020863179,0.350365327000488,0.398519308066712,0.338435439275385,0.331314235513857,0.351136154112356,0.351190014857406,0.341921298277413,0.346256850179481,0.337652936600191,0.348592899760413,0.35094842199312,0.364422737497871,0.337835926308745,0.34945752340187,0.367964106166096,0.343001915529305,0.342436073903102,0.351544846809782,0.321735947909765,0.365998389190742,0.33279474841268,0.327279679801937,0.353541675296002,0.397353021691533,0.355634372029662,0.335298404322976,0.332089870095886,0.334634398292171,0.346235914943894,0.367889888599916,0.342637032545701,0.329091944294453,0.367841988334001,0.349442606250425,0.36422410147733,0.359698329640459,0.350793835643568,0.373754455376284,0.355062275149729,0.378158820561426,0.347678252802173,0.344784149338761,0.334737421579776,0.349995858217614,0.34348858083813,0.350865366310789,0.355791658407472,0.361764919510549,0.338617932299626,0.325000956213649,0.342282505094121,0.333707635132584,0.346773068605344,0.354113024162514,0.350838502056975,0.337337342611979,0.340309733145126,0.332339574348195,0.357428495797746,0.331836735829932,0.333592550328481,0.336873153897239,0.355431997183816,0.360828489772761,0.332731186238692,0.330180826250922,0.377252881508678,0.396193836218661,0.349050196962845,0.341893270808501,0.328898306946172,0.332581352571968,0.390786945160218
2020-04-19,0.296067416161462,0.296373145739799,0.28508939258308,0.283021176365775,0.296586516345266,0.285788534852491,0.285303487663327,0.286164430283799,0.308234522047822,0.285071486770132,0.304816009903183,0.271289384386925,0.300816338841367,0.280822565929984,0.281302837601977,0.296555103799064,0.319535469514045,0.310557911620945,0.332393545131402,0.345453219559593,0.281576907609773,0.322215091814714,0.285065231114426,0.277100240731352,0.272129156859815,0.305792185933761,0.315493636328709,0.288187664384504,0.30094818124948,0.289021983768614,0.266261819918019,0.289368327384378,0.347593683685825,0.285389499933774,0.266312439102831,0.297148482918163,0.295883471077803,0.289698158597837,0.290191346009179,0.275169011592171,0.296348224537139,0.29395397573772,0.302822096275489,0.284473545157499,0.293108471572337,0.316193904231078,0.285531505416802,0.290335859326911,0.290540257927409,0.264386250999125,0.312319717007905,0.277927315107635,0.27287785815294,0.300877477912837,0.345404073152,0.297049921458191,0.279512048731596,0.278790049947584,0.276125994695058,0.293295855236547,0.31514228066128,0.290558757706857,0.270637404068543,0.31525282963697,0.285675276282582,0.312182151403841,0.296882407996351,0.297241226192365,0.318434904466653,0.30315008463831,0.323867471336265,0.290049785280274,0.290711433176914,0.277304298564063,0.292944954176025,0.289039980806247,0.294635565277219,0.302354359568925,0.308789322591799,0.277772813600772,0.268606625020828,0.288929689645651,0.279594776336751,0.29294126386402,0.301704388877818,0.292132027531212,0.282501903404479,0.282657827303716,0.27744951683671,0.295547596536752,0.277655785239161,0.280779498463685,0.28454285914937,0.301706498444078,0.306279441664796,0.279208817760033,0.27251287863764,0.321207417996238,0.345169843862327,0.29734399493023,0.288567319965421,0.270781609098045,0.278742823945528,0.339363060026115
2020-04-20,0.24561373822911,0.247298437456484,0.235085239579834,0.227976724087863,0.246336859835133,0.235570159068799,0.235322607659661,0.234725945564287,0.257816890704856,0.236466603905042,0.257126719237191,0.214975282686502,0.252329615041927,0.231892743352579,0.228878580679291,0.248908040446996,0.270177919757674,0.261328291518345,0.283672729579299,0.295913046126812,0.231887362408396,0.273307101413498,0.233797646601405,0.224617939157026,0.22111652844027,0.257158410971075,0.266142890370584,0.239809768333075,0.246452380983554,0.233400285343546,0.214201795588372,0.235197585088292,0.299387166378222,0.236813811929666,0.210063995896797,0.247753072848666,0.245565721380534,0.241110606075924,0.238616392496703,0.220232781712565,0.248704170926535,0.242168934550865,0.247432692321403,0.235211165578142,0.242146474017279,0.26760008928344,0.233948089085341,0.242242683043186,0.236286076438899,0.213188995653056,0.262787848737255,0.229194522800609,0.223732241428712,0.251995326752533,0.296509078308569,0.244001191238563,0.229570836965551,0.230822036480018,0.224166386111958,0.244634935213567,0.26554443378645,0.243133299448002,0.218132353671894,0.266545506511747,0.230355367654498,0.263510117222044,0.240468695849271,0.247683090379784,0.266935410979883,0.255041398914549,0.273099826037982,0.238514631797477,0.240643126901607,0.224735781690722,0.241826931279549,0.239530182804602,0.242977250630575,0.252957078910832,0.25984702632288,0.224381777501593,0.217779994291313,0.240043124969736,0.230359039906893,0.242940946314472,0.253343460221184,0.239007229571401,0.23317336128691,0.23076883530915,0.228621496490753,0.240348069136807,0.227537101701717,0.233377235517091,0.236435050912243,0.252431441293322,0.256044214387906,0.23050336060114,0.22194923323102,0.268917045794096,0.296760332742201,0.25002187374222,0.239302402015195,0.218595748870594,0.230300745785757,0.290899490867558
2020-04-21,0.298919791152454,0.303406412985603,0.286588666540843,0.266875420470292,0.299677518337057,0.28686446382502,0.286983908081354,0.280901023464645,0.320834840267288,0.289759336823864,0.322836137893745,0.245784232722135,0.313518330810891,0.281617030466627,0.271006315586183,0.310178695584568,0.338328672942603,0.326817782762429,0.359551886580534,0.375920676181346,0.27931802750044,0.343789475770331,0.281239982600543,0.264325425703778,0.263520607198956,0.321532355742803,0.330962674124194,0.294908409745601,0.294184754952176,0.272738641513607,0.252358189614711,0.277763931512649,0.384128060948046,0.289704471873659,0.238641350516861,0.303945987417431,0.298292968515218,0.297043393140743,0.288002047310864,0.255685197125354,0.309633414903191,0.291870627041966,0.294663518187333,0.287255215632408,0.2926355107822,0.336931663603913,0.280332057891555,0.299807225928747,0.280110938328261,0.250020760980825,0.327431548819939,0.276218413459357,0.270273754427642,0.312865862794367,0.377737745679836,0.293329909081284,0.276100689360032,0.281881036303928,0.265668694250924,0.302565130980759,0.331895185030208,0.301690391112286,0.256347022962378,0.333808035357535,0.268307449949,0.330929310476173,0.283268240061257,0.306525054283505,0.329887599901553,0.317978384554772,0.340270558119251,0.286728644655248,0.293982827469207,0.266660128821886,0.291184793424777,0.291785242170228,0.294302881998339,0.312027153308496,0.323525445371841,0.262952848772243,0.257717677938658,0.294200637152071,0.28012002586819,0.298779505679009,0.315264922982788,0.285506786869479,0.28246807152005,0.275576353859883,0.275731298129577,0.284509124637376,0.275734648380551,0.286107670777766,0.290481283513308,0.312724266466131,0.315541369483381,0.280114673860768,0.263325711067685,0.332677420909095,0.380312488299982,0.311487032899872,0.293692724537568,0.25727847970563,0.278849137622165,0.370847665355053
2020-04-22,0.456581077548948,0.468530277501011,0.446438916746283,0.39827515728754,0.458669434666329,0.447817754734067,0.447028114155681,0.4230346874388,0.506827675788946,0.451084682157525,0.507673806533045,0.361791463729199,0.488851978924621,0.432827703675163,0.404229608596893,0.485645738804937,0.53025701318475,0.515233446242038,0.566626634758007,0.590048064953707,0.425771009054803,0.540686176564739,0.42616694079927,0.398017662202435,0.399833519183354,0.50717061277887,0.513729661692312,0.457589362002187,0.442099111387056,0.401034256029372,0.38385284546137,0.413680984131,0.60974309278751,0.44718516787883,0.349275003754418,0.467986116640118,0.455299059371964,0.459697443326949,0.437836754620035,0.3809602905287,0.484647816901433,0.44384415798477,0.441989005606465,0.443154208091446,0.444749390566285,0.531170064888732,0.423387294753364,0.475563404651471,0.42055056309417,0.377697636762533,0.51077144488629,0.421511860295948,0.421625466614316,0.486930312912525,0.595728686245426,0.444265438364776,0.418515104527008,0.434823403084656,0.40201145840754,0.474487062756054,0.521590141240241,0.470787761964346,0.386625460799567,0.522923689985809,0.395509325919859,0.523533146013322,0.4194030927323,0.482643175716151,0.509360500151433,0.498431443945437,0.528953417736785,0.433899967495718,0.453653402522128,0.407049565931818,0.44035370936921,0.447246500399176,0.448474762128735,0.482459321090227,0.505308037224317,0.393187979308186,0.393935420831582,0.45361661369491,0.429876016863697,0.468365307252479,0.493069526888875,0.431582893470577,0.432021556228491,0.414486219291729,0.42021994519178,0.423976848322126,0.426298267316206,0.443658820801835,0.450285918146322,0.488476092120724,0.488571205785704,0.429552678175623,0.394335488953328,0.517198667661796,0.603952028378229,0.48786920699732,0.454514131823664,0.386857197819717,0.42855040534842,0.586760302965518
2020-04-23,0.551800567502833,0.569980770453929,0.551359487764529,0.478163279431475,0.554774442057312,0.554459062584111,0.552344748455505,0.50843919282385,0.628116317577273,0.556032538528042,0.625152716907928,0.432711028232998,0.598521734003129,0.527458926847695,0.483256927668896,0.597141684374894,0.649059013993598,0.634933763585473,0.69318031221915,0.717183214161197,0.515824865162142,0.661831206033188,0.51362392459503,0.481478609460476,0.486749034823331,0.626439819546402,0.624741641339077,0.559703403792326,0.528973480481199,0.474739257750206,0.469024804291884,0.494703380102101,0.746339513219537,0.546355466580216,0.417220941512931,0.568630030016037,0.550273224244222,0.562600964283255,0.529122911278093,0.459599207602668,0.596313648936885,0.536965321127258,0.530081196708074,0.541302920676461,0.536293206149269,0.652951194251367,0.510378357478132,0.592836144890993,0.504967481198398,0.459752599153355,0.624254198767324,0.511768444230165,0.523930629773609,0.59570737256879,0.726194392717017,0.535767477889493,0.5061353412401,0.531804939270881,0.488587319543532,0.58506864620542,0.641712479559498,0.579402505952189,0.470318707407685,0.639655483192892,0.469689353007732,0.646533144758723,0.497528460120745,0.597521022704496,0.618038899860397,0.612680089286296,0.6427880318149,0.522538896796244,0.553718377290143,0.498561554544577,0.529897759379415,0.543330570853256,0.542920614634812,0.587411392038948,0.618697635097498,0.471896395181548,0.483787987432679,0.553317316862582,0.523184791552619,0.580952666148764,0.606060846148742,0.521317385032359,0.524442988017308,0.496869202901115,0.510086779683175,0.505881731175642,0.52364354163388,0.54357170112471,0.551956058910629,0.599292560996202,0.595120803671581,0.523003219612849,0.473930605443212,0.630636790189675,0.739559771645648,0.599790325500006,0.556749353716479,0.466718735175388,0.52206231349672,0.717708245354512
2020-04-24,0.607921532165269,0.631153706073503,0.620551707867868,0.526192411604444,0.611825646748075,0.625034463708865,0.621420058464676,0.558374120008988,0.705039620293827,0.623952247966629,0.696758367531957,0.475766071818244,0.665271759926672,0.586167764988693,0.529013504099371,0.66597951498709,0.719493117937425,0.708505546237281,0.765409533717032,0.786440556585889,0.570444244185647,0.73304227161554,0.565166587096,0.533746827760014,0.541530531193811,0.700946285181588,0.688936817023839,0.62363950612874,0.577823909840169,0.515141865393345,0.526500347502898,0.541271533913449,0.822143730268417,0.607219357269971,0.460910493204108,0.62870455022017,0.605989621106536,0.626211199455868,0.584013382286355,0.50923529416808,0.665668941449006,0.592255453884636,0.580803300592139,0.601603884349111,0.589758462233475,0.726066032923985,0.562605234453564,0.671289472990442,0.554919095840741,0.513115297993535,0.691483988242967,0.566320908822751,0.594543575746295,0.661187918502855,0.798200975478873,0.5889780173401,0.559114439762492,0.592732787996968,0.543237887959531,0.655953359545725,0.714804918992099,0.646583617007824,0.524483387322436,0.708733965332202,0.511926047183507,0.722210541104456,0.540443867470205,0.672156347273691,0.680392405624455,0.682476963084624,0.708087738154948,0.574278699330007,0.615811895366045,0.558513050598176,0.582007207829902,0.600669015039072,0.598334198237753,0.649460844658483,0.686985840017042,0.520514531739807,0.543866228897798,0.614310367272672,0.581119974375572,0.654950548206612,0.675386351873701,0.574840043159725,0.580945106187618,0.545352959011519,0.565426949064317,0.552195650720283,0.587832326003649,0.606455257787574,0.615485446098061,0.667758699139843,0.658510152836494,0.580926200991906,0.521419072047482,0.697445084380995,0.815604205009518,0.668765822142227,0.62032930074756,0.516304292084042,0.580579307659771,0.792142148313476
