date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,3.50822039113164,4.38508662519435,2.69805142333683,3.09113517236504,4.37671643209258,3.23740077973944,3.42945618545895,2.92785426969913,3.8403801662207,3.85989777371559,2.92541959721723,4.17172410899302,3.30423848182911,3.07885846369895,2.59441581209131,5.18900043292114,5.67086436950389,3.4966771763034,2.55662294229405,5.57720964108553,3.75258517250588,4.23123275482765,2.61692581806816,3.88999642698008,3.10965572741999,4.38495565646869,2.79124826628577,3.16331536555,3.79063111240572,2.68806440341596,3.18262040975137,3.5399720075647,3.3719617431182,3.06939397270114,3.45120327239638,4.26098113700339,3.40072039476611,2.64078865989165,3.06538076960482,4.76504218632388,3.4196061197712,3.65285084875131,3.88106524625329,3.1779850630932,3.01080779420086,5.37600049181386,4.31734758204038,4.85142116768088,3.67770851929655,3.90018924899863,3.94561803821335,4.07550184903361,3.69647376526357,4.69165984581119,3.6953874426903,2.81258564964529,3.3240307817292,2.45111881422392,4.27986131968484,4.36481727591367,4.29392510561137,6.20160059788249,4.30166909276099,3.60595987967022,3.63989423293366,5.43006882292029,3.24117598803603,4.22691243370465,6.09078894163793,3.77867250854151,3.27528204652988,3.83888252068344,3.54922629714049,3.94608993319915,3.75317979321408,3.32008268394687,2.99798618883638,3.83430223569442,5.35997572693304,5.22364154994754,3.68674305621344,3.42197774738661,4.30798476443448,4.93662231864719,3.81963362556072,2.39783488419649,3.7637391828666,3.700738834185,4.29492954937259,3.91400827622793,4.24089747811245,3.89765907852746,6.14746952322117,6.40210671086447,3.2713356038871,4.58792496189183,4.1441992214208,3.49604796600357,3.12862709552178,5.2003137853551,4.89795911435789,4.06283725298854,3.30881186886729,3.47599187321706
2020-03-06,3.85807972424011,4.72430226657407,3.06643113108114,3.41474675234579,4.73027853735566,3.58872830923564,3.82580536677234,3.15680051990986,4.09812585411835,4.06987513005813,3.22757932119916,4.48166223533239,3.7415148670821,3.42707308981024,2.96964686857353,5.64125882131889,5.96572235879724,3.76974716740809,2.9851871844686,5.98098989059598,3.98743731446037,4.53560976300113,2.91751626053555,4.1774739868791,3.46734018745822,4.62024249353171,3.11712889764452,3.48460032753159,4.14276208694522,3.05555236984366,3.41218542420773,3.86569789980839,3.77705110798568,3.45882802546453,3.80673142394921,4.6032932604003,3.77643202489065,2.97480281176292,3.37629998033258,5.18048504514203,3.68910972202215,4.08478623833108,4.17114413749952,3.50931084491787,3.37518801780169,5.6212992627776,4.64238860880805,5.11601066623296,3.94204215045554,4.20646767043187,4.19078418440244,4.53293736553926,4.09989185877664,5.1213047364327,4.02892948870507,3.12403572518447,3.68060494770465,2.85749056386077,4.50179838767033,4.73249984152068,4.54525038300891,6.46538280323342,4.6713929919201,3.95932395664072,3.92521619158013,5.76103494453302,3.51406720013837,4.55574670844147,6.43550154732961,4.02239888818485,3.50426461171055,4.21520376220114,3.82831545797408,4.17901173675203,4.03739315357854,3.63072247341,3.22687984417888,4.21003506693003,5.84107959085464,5.69214851757366,3.98730059152443,3.80513085416619,4.59061957658561,5.32587918626485,4.13527126987938,2.74230217051761,4.0673004719848,4.04289866187817,4.53993341413936,4.17037365552118,4.6532798718573,4.27463959227018,6.53485026284791,6.67224404534769,3.48800202199383,4.95906310442143,4.38319043787237,3.81911617414068,3.44690354383722,5.37020771967998,5.3246941366635,4.38211621118234,3.776811012545,3.86522447009656
2020-03-07,3.59521309312011,4.36667559477567,2.92734911663891,3.19530522843875,4.40800457932161,3.35540480781865,3.60841782636067,2.93777081896075,3.78490742557548,3.74113376862387,3.02303355431977,4.13081021711084,3.55353816580914,3.21342761255316,2.83261311746743,5.22347764029164,5.46625369418053,3.49242753621161,2.87853376341198,5.49290722232797,3.67094402460913,4.18537096180336,2.76339196693791,3.85292447383223,3.26156921040035,4.23078826208817,2.95237993398924,3.25419143107085,3.85004480759537,2.905839276245,3.1646451159687,3.59146915776964,3.57117115412433,3.28503174974231,3.55572449802059,4.25837028432733,3.55123136020166,2.80596512161938,3.15695417661459,4.79213921490699,3.43772756482221,3.85891882196453,3.86247220741286,3.31662747421234,3.18304173625579,5.12352829363951,4.27716451245167,4.6754543070946,3.64135855963274,3.88927497627842,3.85582469687699,4.28271454953486,3.85792624450636,4.75208104052264,3.73690853467422,2.93836110249769,3.44238604858491,2.75089233811749,4.12085227769584,4.38697599020097,4.17746776429168,5.89738725412957,4.33125968420087,3.71354892171466,3.65295326111876,5.31532897146532,3.29102589522711,4.19700043903249,5.89958354130825,3.70945470551099,3.24483979681648,3.93263310007112,3.54525697679421,3.84275886451431,3.74806103507093,3.38074315944058,2.99757804043852,3.92832975961273,5.45201369296886,5.27198110490446,3.69229829276271,3.56589394187748,4.22091321216675,4.92299471152729,3.84308035965813,2.62583484461149,3.77881460582963,3.79002667125845,4.17146810858306,3.83954542192147,4.3739489847424,4.0102876403536,5.9776138917472,6.08514888944382,3.22503253493236,4.57848239567955,4.02834436029306,3.54885815641207,3.21792726503676,4.86935170365995,4.92339787607077,4.08771529010257,3.59382886431161,3.65936851695964
2020-03-08,3.26037182387885,3.93516133612696,2.71935298120225,2.91287587720108,4.00741714976956,3.05297045756752,3.31118041054063,2.671671237743,3.41506327442761,3.36286498592564,2.75960706458479,3.70923023635905,3.27811531095419,2.93234251489197,2.62661763978972,4.70504806383465,4.89159842640604,3.15664758570136,2.69620495910352,4.91142063097031,3.30084020703902,3.76788217186868,2.55156998560269,3.46481655950076,2.98547127577328,3.78332804294574,2.72471608320228,2.96044281194551,3.48395980461347,2.68892268339902,2.86897103936871,3.24932096062719,3.28637157872767,3.03475750131773,3.23347267968542,3.83781854429466,3.25012411763007,2.57543026065075,2.87717057938177,4.3149487310455,3.12724364690568,3.54775435694627,3.48980079631595,3.05530076624617,2.92083305294895,4.56045839870024,3.83961495327942,4.16919815853043,3.2830348186157,3.50650238215286,3.46471023911693,3.94066463346104,3.53565896912683,4.2927128062305,3.37368536738505,2.69293521138636,3.13406828889061,2.57220325154375,3.68390676299734,3.96357380693944,3.75035598103354,5.2552129844833,3.91036040080425,3.39253836585248,3.31723465283639,4.7857428434838,3.00853045921658,3.76439058571873,5.27710949597644,3.33972874677455,2.93669491029888,3.57123586876284,3.20166115561204,3.45176846547385,3.39504004828136,3.06801743495174,2.72086045229842,3.56719506953718,4.95623713066874,4.75285722003367,3.33179770399012,3.2512200552287,3.78571763101157,4.43374916978828,3.48449094859183,2.44704566278666,3.42628291909986,3.46424679671385,3.74566700473778,3.44962635176884,4.00555260541011,3.6639875492847,5.3279804958185,5.42224066614382,2.91452009865996,4.11458356307378,3.6162375375022,3.21183710092278,2.92571088565538,4.31664161320584,4.43002433158629,3.72099965253222,3.32350306052461,3.37522151384928
2020-03-09,3.75804378221764,4.50279141481337,3.11319082312604,3.3646761726542,4.55152422483013,3.53335859987594,3.79051317761964,3.05747955319002,3.89820300128916,3.82101318723112,3.1814702075915,4.24742290010763,3.75363713067132,3.39238618328184,3.02814206746393,5.38143168463347,5.5288809612945,3.61786552080655,3.09603271343496,5.61986734371483,3.76497772466615,4.30844337364313,2.92072372432384,3.97107021765789,3.43696224621217,4.3032396052657,3.11608672426526,3.41646983103521,4.00739203816096,3.09948660402731,3.27849543366226,3.74153210521968,3.76580799927804,3.46656209267072,3.72824585338458,4.38938070585854,3.72435492526942,2.99085454848576,3.31943263710262,4.9599432607736,3.55394629974706,4.0576231786468,3.9814003176708,3.46541202632823,3.36640569661715,5.16781285128002,4.40110478471951,4.74525540939035,3.75486317261096,4.02020176904164,3.95107067520462,4.4846348615485,4.04555896585699,4.93518540340601,3.88459393533895,3.10209218727473,3.6198753955122,2.96119546915938,4.18442638261192,4.54539078142162,4.26224118071459,5.91764629040067,4.48185218486537,3.86467876026942,3.76779001021494,5.39746485168999,3.41081280838518,4.32325612353604,5.97966936706715,3.80409980568593,3.3564617327492,4.09729866482999,3.66924841440156,3.93023787298933,3.85996077651618,3.53443307345613,3.11498451618969,4.0886013634188,5.62088164420834,5.46238732688581,3.82328663371544,3.75276896010264,4.32344328222044,5.06373366750867,3.98724858991873,2.80657649375664,3.91800727245073,3.93560403853853,4.26081395308754,3.93651014174314,4.53824738428895,4.16083073267259,6.07649352484365,6.10536549489658,3.32783523610182,4.71745279659259,4.1049273964208,3.70121637111538,3.37984192604955,4.87237195955349,5.08963457241251,4.20178980041757,3.82119802765923,3.83790421505935
2020-03-10,4.38375078884487,5.22652673298212,3.58495377453983,3.91802168404989,5.2402200835285,4.12650517282049,4.38546983884497,3.53532111233604,4.5096913260414,4.41106770597988,3.6989796412803,4.94491375272425,4.34347835626993,3.95739273584389,3.5076794840037,6.25814153242436,6.37128732264744,4.20033394370023,3.56454246311983,6.54443586384941,4.36199954418812,4.99881403575653,3.36617352106664,4.62056714431895,3.9951800542463,4.9838402452388,3.59203118559134,3.98076964982906,4.66798321175109,3.58988684649634,3.7903946435366,4.36368917883152,4.35211264074502,4.0007245422865,4.34184360176788,5.10030081039,4.31503130986321,3.48967969497781,3.86188764211632,5.78257393750367,4.09399090924595,4.68669805735351,4.60829303746413,3.97502318071003,3.91187567052158,5.97499060450203,5.12633821357207,5.50544428772851,4.35638859117597,4.67354787419482,4.57660320939698,5.15745005575468,4.67563176093704,5.7462178517187,4.53700110897913,3.60087359442315,4.21912137471856,3.41728786783627,4.84457775350517,5.28038401136647,4.92630497110611,6.80678779118576,5.21074306194508,4.46091090433509,4.34360331389156,6.20170863173404,3.91835924432403,5.04848252927587,6.904914757255,4.40299328214228,3.88331215159453,4.76045063254397,4.2635352225478,4.54787749887824,4.45711660305783,4.11475525372459,3.60567753150628,4.75136206917733,6.47484521363129,6.36273302727539,4.4486956978221,4.37227136373374,5.02022359557476,5.87650375255294,4.61810624875054,3.23196373179745,4.53483209821852,4.5279352963333,4.92469490757714,4.5675997427011,5.21106967568184,4.79284126003252,7.06300718280885,7.02241545352792,3.84918179984449,5.49670448254544,4.74381125046079,4.31659426598571,3.942003282905,5.62218528062756,5.93432625490555,4.82130727833264,4.42275521995264,4.40679330195779
2020-03-11,4.58769035942784,5.45425305404667,3.74182143511004,4.0930593866434,5.45923698460402,4.31750771533284,4.58248824853886,3.68356819659276,4.69789226524315,4.59124790300847,3.86402706086435,5.16902696722065,4.54667437849078,4.13960062623208,3.66691835886714,6.54394677925576,6.63121436547113,4.38394188608254,3.72206487144346,6.8385299388158,4.54763148681707,5.21394887425238,3.51020370315952,4.827178340711,4.17974379036449,5.19376048608013,3.74827820544533,4.1612136144258,4.88101147150944,3.74965058077339,3.94832461425726,4.56539910970866,4.54439837282505,4.18352025372139,4.53816020840767,5.3296983034456,4.50980942634309,3.64952091401008,4.0333080733107,6.04534441275598,4.26689268030048,4.89441400890784,4.80689644512942,4.14468161275841,4.09085369443904,6.22094028246302,5.35765596896847,5.74204077810693,4.54587218088187,4.88009308441208,4.77037849549112,5.37978313397898,4.88012164675963,6.00401481773348,4.74996655893735,3.76160094156205,4.41159769894793,3.56975484768638,5.04987953752645,5.5120654387063,5.13240442440141,7.07790555385801,5.44491513503045,4.65907235401715,4.53015993428116,6.45653565875397,4.08367861444803,5.28296333811516,7.19148984571662,4.59112809710191,4.04575221786264,4.97681549237382,4.45286814122812,4.73860103417027,4.65022512680324,4.29911775749104,3.75815272423762,4.96980357243816,6.75622885518556,6.64892427503149,4.64833560008564,4.57267933383246,5.23835892485813,6.13590286649316,4.81575030002096,3.37220655278408,4.72751657515602,4.72093473292628,5.12753637519901,4.76760724972004,5.43515957559783,5.00493827387131,7.37221381032735,7.30234974544918,4.00961193524406,5.74740838047608,4.94440293407544,4.51371286113132,4.12224036884026,5.84775655138239,6.20530462905344,5.0239839773258,4.62329199292054,4.59421035265679
2020-03-12,4.6748127214168,5.54794261748946,3.80983279698064,4.1650028067491,5.55093149895643,4.39761923714112,4.66972462444024,3.74282177511075,4.77291515032359,4.66335915159945,3.93263384614319,5.26411690008782,4.64087165044094,4.21618051981902,3.73537166851512,6.66858133829189,6.73710980736311,4.45976907338138,3.79142543158971,6.96149955557523,4.62349513131016,5.30208189903905,3.57113430076716,4.91340661007069,4.25975225687611,5.27951346351563,3.81534360195049,4.23654891833442,4.97107561889686,3.81773673580189,4.01156202306209,4.65078859729104,4.62742557330422,4.26711221396618,4.62044966701383,5.42791091238811,4.59590741805171,3.71557255202498,4.10388156843568,6.15567967909221,4.34023114241339,4.98503815841505,4.88940356567375,4.22010411559919,4.16736034360371,6.31920321755093,5.45496355546731,5.83938286115962,4.62365167475275,4.96529780586812,4.8490195137068,5.47666019213607,4.96801692103341,6.11067446061708,4.84135183361427,3.8290306538938,4.49212800060846,3.63620664878864,5.13472153769941,5.60747283869401,5.21647076068114,7.18747409186932,5.54373079367674,4.74678706375936,4.61032318175245,6.56393940100132,4.15470596265587,5.38343194089146,7.30810691551516,4.66886791740257,4.1105095522786,5.06997764644359,4.53195703247765,4.81635478880904,4.73279078150321,4.37561495363209,3.81957020524871,5.06594710885153,6.87983800778417,6.76806691966181,4.73229657659703,4.65754623712508,5.32903369182728,6.24614575878891,4.89667094694336,3.43294835088863,4.80605976080168,4.80398121834923,5.20836922590697,4.85091188229951,5.53406996993846,5.0993403521887,7.50071789363254,7.41408250181953,4.07379153548101,5.85377883393338,5.027830086206,4.59650283813578,4.19754764646134,5.93699314604487,6.31962494028112,5.11297980755297,4.71058334596916,4.67626574822891
2020-03-13,4.42289288832791,5.24220248203822,3.63637489615132,3.94426821812117,5.26714859112622,4.16137621366246,4.44090749708866,3.54683978263958,4.51280813591409,4.40669162967117,3.72760196101185,4.96940111120806,4.42267016127692,3.99403767097235,3.55869969518552,6.30296370545788,6.36158810748041,4.21719245620565,3.62604701761662,6.56177050964762,4.36797201119953,5.00849731504042,3.40129508387824,4.63931364346424,4.04338430689868,4.9802149616419,3.63440088003824,4.01042504376608,4.7009725574539,3.63366536797136,3.79817567199545,4.39730302976129,4.40226585864337,4.07002928729301,4.37412638038032,5.13128228739006,4.36568410150837,3.52307032996977,3.88672503754628,5.81150346030893,4.11969334269501,4.7437380972531,4.6267903327676,4.02481988975451,3.95749448056625,5.95332326445552,5.1474293089671,5.50307817031617,4.3701750727858,4.69171540969482,4.57978848728557,5.21728600732338,4.72107947631815,5.77444706141597,4.57470658026116,3.63433311243246,4.25288571076918,3.47396149920477,4.8444463531799,5.30117754507402,4.92722247955571,6.78012293585352,5.24138776055843,4.51148891429653,4.37356734734111,6.21485333152561,3.95189428488839,5.07767795846979,6.89729154529249,4.41428399134818,3.88971934464975,4.80230779905497,4.28512239063622,4.54902754322433,4.48518916920367,4.13969023282052,3.6171745215115,4.80022597815802,6.53175254238966,6.39135918980662,4.47320314809848,4.4125897296722,5.02933881933779,5.90327435850526,4.63579415102241,3.27827667467594,4.55053449163158,4.56749736387608,4.91892763513917,4.58219106162365,5.26857525173605,4.85056210637175,7.06442824929002,6.99299476836317,3.85420051267921,5.52641688713211,4.75135080348609,4.34549830076791,3.97224682309385,5.58832498118483,5.96499921198039,4.86017499579806,4.48659031734567,4.45897783584042
2020-03-14,4.43946489742772,5.25771378305719,3.64972233336713,3.95746035847942,5.28221838310546,4.17650080774928,4.45783352511803,3.55742243102064,4.52503331999812,4.41765147717097,3.74027453695692,4.98601790163884,4.44269404192939,4.0084731117963,3.57261312006909,6.32411822594851,6.37516804058416,4.23060405202606,3.64013861058519,6.58069938105414,4.38020506419919,5.02286461498973,3.41300723839421,4.65397774033826,4.05966593881009,4.99289234041732,3.64714304824689,4.0246043407758,4.71714115668913,3.64699771078832,3.80919165526433,4.4132204751675,4.41873650840806,4.08771949069897,4.38929752921438,5.14805982979587,4.38254933854539,3.53566110269747,3.89969138292865,5.82991205107085,4.1326200665386,4.76109104435354,4.64074556491656,4.03991310449381,3.97233151637839,5.96553660411851,5.16382565336576,5.51719809498279,4.38332966032241,4.70628537182716,4.5921884574023,5.23486598183727,4.73738946125783,5.79208474239847,4.59234947699974,3.64716281586163,4.26794308580902,3.48718836971189,4.85729435555699,5.31707546446401,4.93998140667252,6.79136867239322,5.25885387631912,4.52870490370026,4.38819402891161,6.2299349312894,3.96541352712118,5.09539956786906,6.91194489858424,4.4270440064053,3.90093337938376,4.81993271580939,4.29926452580074,4.56154193681746,4.49965220059343,4.15358471195738,3.6280267246469,4.81857878484373,6.55229613881653,6.41061144179643,4.48803572343347,4.42840818369326,5.04389472087991,5.92085639452417,4.64993406825241,3.29010839110346,4.56360615360845,4.58295483596444,4.93081296062829,4.59618571020297,5.28689773368439,4.86888517195921,7.08165191520008,7.00529368133371,3.86517636903074,5.54480304940969,4.76432232943332,4.36076393972441,3.98650145174799,5.59811692858218,5.98430707541805,4.87576469985278,4.50375568906025,4.47506710051584
