date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-10,6.64713226798493,6.58878074402161,5.8297233528675,7.10258678118428,6.62536327338059,5.56320524197694,5.79087220763693,7.58237681122181,4.92146523130565,6.39833087143954,6.49145799032484,8.64524008362106,6.6369356250468,7.47190644333122,8.20786808998371,6.91762250698507,5.55845845926991,5.63207616158845,5.63803818485704,5.38904953615016,7.64241432730535,5.76769180041785,7.76798665736813,6.97850080006038,7.15505444262128,5.80716569826743,5.93997747787725,6.88168035959047,6.82965978891811,8.95148212375359,6.84533811359689,7.40345566316933,5.53240523534256,7.50874872903234,9.11393016246484,6.63074633083698,6.79883851903415,7.08561535663289,6.75720722241876,6.99103540289435,6.58314827109696,6.5027856664718,6.46110586782574,7.03743491758011,7.02780477012776,5.92499771798505,7.4034674303552,5.85427598878459,6.87135240749524,7.2870860278838,5.93244139029267,7.72751989562398,6.05614485762986,6.45694655075346,5.38450908707229,6.52533368752928,7.68630756698684,7.69449801808889,6.800504054711,6.1384762197571,5.36752305866421,7.12507154968386,6.82637411244156,5.89574231456704,8.62244257324936,5.66670354873485,8.10154794624092,5.50766589577222,5.52487193184539,6.28824877063371,5.52896339791766,7.04438798580736,6.42591552441034,6.01880268082616,6.97619493203895,7.04941000596585,6.47818375877961,6.33498942336569,5.93847888769617,7.44638497360675,6.48099658447931,7.10204828420347,7.55710298700845,5.30074915668127,6.2686223755246,6.30169068317316,7.40565174739345,7.8262829443984,7.60395328325542,7.67828495337399,6.49045514686569,7.68632114193797,7.36001778131917,5.90989498931485,5.91646060610525,7.56805739461838,8.70566983767226,5.08775459673652,5.54284529130135,6.92047890115396,6.59210215255726,7.80231030421708,7.55803847552357,5.57159121589189
2020-03-11,7.11933400787328,6.99635576026528,6.12826191278502,7.6625210735169,7.05297537326017,5.85128731904226,6.090698353095,8.17502326598977,5.11914179421044,6.74701294828944,6.80237068566735,9.44480094684236,6.97638380506067,7.96340537467609,8.92843494996479,7.26722709925561,5.79534078720898,5.85887674841857,5.83784308182162,5.5836937544731,8.19331740801451,5.99538692605101,8.35860374907288,7.5247118421286,7.69736288708913,6.04262344128522,6.25406289881631,7.31661541712488,7.34773301675314,9.82253812059681,7.31354120727528,8.02386206404858,5.65494232877482,7.97628622133328,9.94255376288532,7.04589802135226,7.25011603868211,7.49267808997571,7.21786454244594,7.53111091715309,6.93651785706363,6.93992061075005,6.93302328112473,7.50099936458049,7.53796166706515,6.14101370879818,7.99164058723038,6.0839889759725,7.38967972451846,7.81632930976861,6.21758718169531,8.32751468643601,6.36353985271359,6.82256686208748,5.55390358585652,6.98660710593835,8.25187481761129,8.17947765410681,7.28177528201179,6.45169881615606,5.59442272628095,7.51027934362738,7.30705851913612,6.17601256622648,9.42399271708147,5.86689795546447,8.81630728115223,5.73262734462149,5.82177706054905,6.61948091564829,5.79780623269983,7.56207438469445,6.79787438074195,6.3840479840887,7.50250185363087,7.51510281156585,6.90416107490111,6.72458291247686,6.228171603977,8.07028704031011,6.89682772889636,7.53333357026854,8.06961749361273,5.54637184078209,6.57864678009163,6.74322095806456,7.91888962538225,8.46379484448948,8.1537415856565,8.31901678559838,6.86228159163039,8.13728727905706,7.8052081705774,6.21660398766324,6.25053896995194,8.11750904995403,9.43936887712557,5.32858671949524,5.67992247624775,7.24636922858637,6.99291264531774,8.42104871516939,8.07614974955239,5.74013037484944
2020-03-12,7.05711481011862,6.89821192415634,6.03184930475346,7.65263490759403,6.96835176359637,5.76711639687635,5.99742070375015,8.12876227212548,5.01739733961203,6.63564337066989,6.64746734656918,9.49694858418155,6.83136777320272,7.86018521458156,8.92219332568228,7.10815851236589,5.66416303190358,5.7210106047835,5.6745255194918,5.4317727615797,8.11556861576591,5.84199337605741,8.29648717736095,7.5106875293897,7.66141367033678,5.89822570426041,6.13981439598885,7.21469697271993,7.31294062218986,9.86441398566689,7.26821406935838,8.01737948988641,5.45238556687648,7.85115721625175,9.98954010676327,6.94872332522277,7.1660943230784,7.36069195914361,7.14997877657439,7.52834263851284,6.80409482078273,6.87648273886977,6.90113475543809,7.40904099096911,7.47609895791627,5.97298743846521,7.95688906366129,5.94140744109574,7.36163464086435,7.77770703869645,6.09045641892886,8.26979060861084,6.26411364252447,6.70530909952592,5.38802526269962,6.93740259596293,8.18142190450754,8.05417943606964,7.23927227841477,6.33287094448007,5.47327106081604,7.35951201454556,7.27163244350298,6.04487488143257,9.45297969196565,5.71036220775995,8.81981471416786,5.61003554375591,5.73044311757103,6.49261036047192,5.68643846023088,7.50834169290448,6.69722446099679,6.32871674517682,7.45477544013468,7.42305996010729,6.8326232995082,6.6303372485789,6.10313651973099,8.07137858795368,6.84151548857648,7.41519042077512,7.97256485430719,5.45277761979572,6.44367858725164,6.70279705274316,7.83296039493329,8.42934124944081,8.07851703182043,8.30541395530197,6.767152866265,7.98989113403527,7.67673782786097,6.10657469322437,6.15550001408926,8.03912152721698,9.40431299794709,5.23787355210925,5.4851819946486,7.07373559302868,6.89453890275529,8.3943613488365,7.98217788809609,5.56219859097993
2020-03-13,6.75205063612042,6.57576460327048,5.76264726600247,7.37433582260532,6.65386327338123,5.51903266912844,5.73190254859253,7.78729871273231,4.7881447714295,6.322846224888,6.29584473773153,9.18339360253044,6.47967358585297,7.48941028319999,8.57209527283756,6.73136280288091,5.37892937263548,5.43067400262927,5.3643983420003,5.1394876480545,7.75088903164087,5.53199248988312,7.93363599116245,7.23217124808866,7.35498508535997,5.59521952664916,5.84120695619179,6.87345009492968,7.02373561008148,9.50582977245014,6.98351912976064,7.7159197333032,5.12650417579568,7.46251838140011,9.65619306189833,6.62480425982246,6.84277706911132,6.99296587386001,6.84198355297114,7.2685562570491,6.46096400845565,6.58573753555057,6.63730524057746,7.06736646251197,7.15274157833905,5.64748450494615,7.63111738416942,5.64253759196658,7.07924324168701,7.47314286838003,5.78690739168477,7.90732455744873,5.98558806165584,6.37752454196502,5.08932603356399,6.65466744135912,7.81946076043374,7.65693783729879,6.95395008267186,6.02706884646056,5.20575771610543,6.97634980385483,6.99471935923081,5.73913710664699,9.11213422269415,5.40823968233163,8.48694153088245,5.34021470129992,5.46988122432632,6.16857380038917,5.41290335858125,7.19299668121339,6.3879651731978,6.08161017194981,7.14322348760629,7.08055828953504,6.53747974648625,6.32163977783404,5.80101762040904,7.77773383183021,6.56898146564942,7.05440277989993,7.60015549668447,5.21093743058554,6.11858310162264,6.44058690291001,7.47560439577946,8.0823851426741,7.71746808993248,7.98451040572462,6.46278424674974,7.58098135349569,7.29491960577601,5.81633529120536,5.87255932364951,7.67428249617546,9.00855126663979,5.00389823584377,5.16241499185001,6.69059115860896,6.57446633067773,8.06411138129105,7.61138224478563,5.24694689017616
2020-03-14,6.07989325969997,5.90732427983878,5.2198696812261,6.70012643626732,5.9887640842333,5.01162279952636,5.19370458427149,7.00564998875648,4.35154858423134,5.69384692975344,5.62894037849035,8.34248032322423,5.79944403649282,6.71171971493385,7.7187009844109,6.01074620908103,4.84292710047788,4.89104744490745,4.8093466295835,4.61346583370375,6.95449567066906,4.96434194925137,7.12211385176805,6.56372318718508,6.64657546926657,5.03349699526846,5.25094164414555,6.1659251759548,6.35427900312637,8.57134486476394,6.33948194402987,6.98112935239324,4.58308660498369,6.67000586257826,8.76989495655165,5.95098605297291,6.15345018530455,6.25762193581463,6.17096930709864,6.62767816344125,5.78731211892392,5.95043570410335,6.0251611078897,6.34424153647626,6.43651556048506,5.06221130292291,6.87524576355592,5.08740389095631,6.41892023710753,6.77222833058168,5.20286508284429,7.09260221367961,5.42491564415407,5.72018898051491,4.56463830987754,6.01953085790889,7.02073467591121,6.84357482633526,6.30433805156499,5.42534535749378,4.69990125052296,6.22972174639623,6.35634828333993,5.1542518251974,8.23418597163459,4.86361244053457,7.6622449322542,4.83080753895474,4.9439979500439,5.53257800406646,4.88042480317062,6.48403418859621,5.75455369577501,5.54038060177178,6.43680814648328,6.35571364120981,5.90054349258253,5.68284180332724,5.21619021307642,7.04955701828201,5.96680321509815,6.31948053825293,6.80978025077192,4.73362777158333,5.49040206546265,5.84477476963134,6.70752867431107,7.27152734986898,6.9266758689116,7.21189396971586,5.83597143734901,6.76503380085336,6.52182622960722,5.24130159142309,5.29540899094396,6.87764072082131,8.08193647448631,4.54200206589619,4.61743757697412,5.97101219621255,5.91259451647014,7.2850347611484,6.82155298286914,4.69889215945092
2020-03-15,5.2509951481871,5.09363494491774,4.55909587737065,5.84734250356342,5.17455139706965,4.39091035802546,4.53729475187119,6.03603533926911,3.82418379708127,4.93115601673077,4.83534311632386,7.26131694599123,4.98580923498382,5.76431862371537,6.64684215417455,5.15187988379486,4.2021624451305,4.24777793410369,4.15534567050699,3.99253752210518,5.97692601297181,4.29155159582564,6.12155149700136,5.71986015403682,5.76239144787568,4.36469043176361,4.53911843267198,5.30444488085768,5.51787781742254,7.38381028662089,5.53536553674556,6.05423939171835,3.95566062168516,5.71287944888418,7.63284477772002,5.1303581045871,5.30933218188237,5.37227850211414,5.34322222017992,5.81298357405717,4.97832710516798,5.16571780760634,5.25821778660697,5.46128396979906,5.55217614106514,4.37228731992174,5.93347748442487,4.4260234657892,5.59024483970119,5.89507908746672,4.50214077489204,6.08676641742388,4.74053814460782,4.92677838896057,3.9493235880011,5.2310648336641,6.03704441014314,5.85929102680558,5.49322145904817,4.69909451271483,4.09368498787522,5.33656287873416,5.55616628673921,4.45354799251589,7.11883818506663,4.21949013511756,6.6224055500298,4.21915633413555,4.3038996526467,4.76821692957399,4.2380640994056,5.60585751238752,4.9829639825949,4.86606635055565,5.56020780060497,5.47056987689466,5.11634769510304,4.90428482164915,4.51363767739904,6.12802572335787,5.21775652650929,5.43006192915825,5.8452198162546,4.15307790886218,4.73729490218585,5.1008374999733,5.76745132738157,6.26215106785475,5.95448135328401,6.24017208907759,5.06945454889897,5.7849113069063,5.58924144685403,4.54559448239614,4.5936146116777,5.90107739758047,6.93010899313278,3.98062040192424,3.98560159471662,5.11730668072385,5.10662330401099,6.30889921812049,5.85631919009297,4.05798321754687
2020-03-16,4.86093530546727,4.70650753489957,4.23554298905633,5.44511817596699,4.78795498410715,4.08726098420054,4.21691347428936,5.58010570323081,3.564451635304,4.56101082926092,4.45095856853484,6.75196449256238,4.59303941274856,5.31047995362004,6.1461189132209,4.73590237942291,3.89134779057294,3.9329799233843,3.83625923011086,3.69094396592598,5.51240122072546,3.96410574411325,5.64866712424861,5.32003664690558,5.34138246793908,4.03650301741114,4.19887682826127,4.89312222033016,5.12604321840564,6.83460603439468,5.14592603945885,5.62175204547989,3.64388950303652,5.25343920110382,7.09197434236632,4.73998525534571,4.90926074650022,4.94576855687733,4.95055547534958,5.42391121265255,4.58754721301173,4.79339236821128,4.89750898691298,5.03945139716821,5.13568936123916,4.03376046501539,5.49095943375452,4.0971082720505,5.19966860055933,5.47277833986879,4.16388926271164,5.611313210174,4.40267003573932,4.54671579240357,3.6483944891655,4.85858705060127,5.5706939792154,5.38654755344887,5.10527342129892,4.34688957775651,3.798214440918,4.90430933743748,5.1716328461911,4.11593305133506,6.59940984819286,3.90191087226781,6.13926630475479,3.91754286611029,3.99825927610125,4.40010569438634,3.92990859351171,5.19204679186743,4.6123979956171,4.53877229143678,5.14922086484337,5.04970899929255,4.74427162422183,4.5348264210941,4.17473952546514,5.69486107153863,4.85460784078377,5.00343360510845,5.38451184126974,3.86785448944198,4.37286383085589,4.74871832407385,5.31980497863051,5.78820923094195,5.49258456067782,5.78686389027377,4.69719820973501,5.31166114378997,5.14097313954297,4.20999234563184,4.2582689919512,5.43736111452497,6.38724982796593,3.70935054804966,3.67278504983291,4.70211537549207,4.72009775253099,5.84529014726249,5.39542827810698,3.74326095934682
2020-03-17,4.56547480639039,4.41307851133316,3.98783037011767,5.13685463583393,4.49515656431355,3.85467199973152,3.9712265404411,5.2340727038247,3.36592246747836,4.27870136759019,4.15971427070691,6.35920669214477,4.29534842225677,4.96586256619843,5.76555066546326,4.42014825751167,3.65615801860249,3.69333537114002,3.59520992353514,3.46414697618712,5.15943527338916,3.71616368533994,5.289506081984,5.01437311234443,5.01953231731466,3.78655884004415,3.94234905740843,4.58041580538908,4.82885971508576,6.41699121025188,4.84651125544707,5.29326351970927,3.40833620022786,4.90441154572979,6.67325708841171,4.44477598697407,4.60642713650222,4.62258035740112,4.65240736040137,5.12525210114699,4.29149591109626,4.51053943645247,4.62358299239453,4.71944309136674,4.82065339660776,3.77752417995963,5.15489412299949,3.84484827376141,4.90158912581269,5.14851486396262,3.90766245607098,5.24981684067332,4.14222035672273,4.25905524430038,3.42165167370698,4.57588943430869,5.21604367466271,5.02704645252053,4.80773040874913,4.07805392776327,3.57370999603653,4.57668858733988,4.87491602080011,3.86058192869934,6.20386508406849,3.65973560722116,5.77233476659994,3.68669705279386,3.76705856693956,4.12113111577106,3.69740442488164,4.87816237765448,4.33023679309237,4.28733817479464,4.83828103808001,4.73066876248206,4.46175750689653,4.25522009961832,3.91790184431318,5.363067250357,4.57444488964364,4.68021929618064,5.03437342304567,3.6489082386825,4.0965535270571,4.48035774432848,4.97953379173975,5.4286307912733,5.14094924038629,5.44297871978806,4.41199050077466,4.95176691537493,4.80004803896013,3.95515089179044,4.00412429658635,5.08458175626766,5.9728638583186,3.50342717835927,3.43679777756333,4.38705710619324,4.42586459758938,5.48985780357159,5.04448152287278,3.50592163150093
2020-03-18,4.48952161996623,4.33210630845894,3.91303220627501,5.05612253331514,4.41608702243295,3.78482860108195,3.89775547971768,5.14249543677716,3.30603133427095,4.19327002412896,4.07207507314493,6.25189710754114,4.20694025037775,4.86464546485743,5.66600913572421,4.32402293525466,3.58833195984058,3.6209383371945,3.52377531672604,3.39959290852445,5.05966086497511,3.64293747408735,5.19060912054192,4.93151596183216,4.92992194889869,3.70970925852264,3.87276016671865,4.49110049471661,4.75541814542544,6.31301521368993,4.75729049724084,5.21027992374564,3.33378594209735,4.80085927955356,6.55323622528544,4.36356167136399,4.5254326934226,4.52662165660973,4.57200401435723,5.04265417743687,4.20386579486492,4.43575467130941,4.55531818188066,4.62819304638343,4.73769511776314,3.69829238995237,5.06582606349105,3.76242536845871,4.82451182455268,5.05250925608208,3.83453105988533,5.14935412081011,4.0590048098857,4.17774354713543,3.35460492406692,4.50333448034236,5.11663220006601,4.91782873939695,4.7247768638666,3.9979514145988,3.50770074149553,4.47663387841962,4.79005566759615,3.78825494651704,6.10279194970468,3.58404168712124,5.68192075988953,3.6142629692179,3.70650942687171,4.04002503974269,3.63440848021056,4.79548406529943,4.24949000112276,4.21370799552013,4.75829539106458,4.64193425005096,4.38641519964413,4.17981669400577,3.84454984900528,5.27589774906409,4.49033246676873,4.58603769382255,4.93197644304497,3.58287117104758,4.01456628696253,4.41041106282295,4.88298983797353,5.33317782709052,5.04044306295477,5.35633009552867,4.32559549852886,4.84089809865296,4.69808146873322,3.88191653016538,3.93521445937887,4.98445724562247,5.85675968075557,3.44666070574262,3.36272627298834,4.28924418151685,4.34151321448184,5.39058772530224,4.94243914896782,3.43372165438866
2020-03-19,4.28890888647471,4.13386452956525,3.74479735705357,4.84290130461372,4.21774874491931,3.6267218818827,3.73095973149761,4.9058533951584,3.17244522079807,4.00202364362893,3.87814903419851,5.97577723351143,4.00792782874979,4.63050278702492,5.40337572954159,4.11324922590383,3.43181499169962,3.46128946327852,3.36518976760729,3.25057676971526,4.81916844763411,3.47917244516347,4.94581770168747,4.72039628291013,4.70827559920343,3.54321476071555,3.70116674201862,4.27940841933705,4.55239174224865,6.02294467109984,4.54962099143574,4.98406719739932,3.18024865610094,4.56519321074065,6.25953850634382,4.16436526314333,4.32065459685965,4.30882398580795,4.36955604165629,4.83477601071002,4.00502053554309,4.24336096056187,4.36800411730205,4.41067021633115,4.52340536856607,3.52822604702644,4.83531803784252,3.59338409352125,4.62001629947971,4.82760965450879,3.66351828272137,4.90224794497201,3.88169903059798,3.98433868907934,3.20592739911504,4.31049148248385,4.87454392730765,4.67454927057342,4.52033046214508,3.81689972164675,3.35802808078401,4.25641371120986,4.58514640829327,3.61808333955731,5.82718504948866,3.42369284220417,5.428793753091,3.45904359600601,3.55159905545716,3.85369183752726,3.47908718578128,4.58096420632389,4.05861613361712,4.04058119478092,4.54570703639962,4.42549812934779,4.19469282609766,3.99147104471021,3.67264196402427,5.04640532854625,4.29699754972316,4.36785697941165,4.69394211687507,3.43491634010801,3.82938694687258,4.22726986017438,4.65178502683408,5.08591379676448,4.80098198145183,5.11973578685333,4.13191016363481,4.5976824604733,4.46779083655581,3.71078892034619,3.76433230610917,4.74421044625005,5.57215719868222,3.30880245863355,3.20846180419179,4.07919936415678,4.14255604916495,5.14474314509711,4.70402623556006,3.27780029983783
2020-03-20,3.95704251367218,3.81155102189138,3.47617293344968,4.48842969888333,3.89325646769324,3.37246792006197,3.46357397929591,4.51612629853993,2.95836514035186,3.69722754181926,3.569659279885,5.52165270831762,3.69013626615478,4.25572205521824,4.96928597122585,3.78004082183537,3.17953053920103,3.20713213016469,3.11195634836473,3.01023723268194,4.43012299938334,3.21682753469403,4.54673200278771,4.37117272994403,4.34663435503153,3.27940002711353,3.42101777437811,3.93929061399153,4.21216074808518,5.538747526018,4.21594149715683,4.60414944401961,2.94069521675555,4.19077770206712,5.77938141362679,3.83920618345589,3.98439570888514,3.96141660249372,4.03567180269295,4.49112423020737,3.68806236668204,3.92601520942879,4.05327848496843,4.05969012532189,4.16921120802301,3.25965374449123,4.45575267256275,3.32890103171296,4.27955406693967,4.46488362740351,3.38782565014376,4.50171365092693,3.60147172351145,3.67214482859331,2.96843127003573,3.99084692132175,4.48133371754827,4.2876607584272,4.18610011484505,3.52829701300127,3.11712527181376,3.90884594362269,4.25193645369816,3.34334119275848,5.36914982482108,3.17048442990196,5.00553472527383,3.21307240928315,3.29591123311396,3.55341945520371,3.22531224901504,4.22692441321808,3.75017110838633,3.75932489154075,4.19332706525444,4.07387473451851,3.87895241071151,3.68320459630535,3.39553140211727,4.66497480890283,3.98614884113356,4.01687636017843,4.31161838325049,3.19756178450543,3.53353168463025,3.92147256319368,4.27760732121608,4.67947236852913,4.41281368494654,4.7252168139378,3.82113191019249,4.2151530532111,4.10261026606374,3.43389387357003,3.48487528782048,4.35663935056531,5.10946534955528,3.08233124039564,2.96664004183212,3.74878944246231,3.82102756290278,4.74482899080133,4.32143478064164,3.03120594223726
2020-03-21,3.43438023857851,3.30684196722979,3.056903010887,3.92826453491698,3.38313857836508,2.97331923115172,3.04591949423228,3.90541656668116,2.62179550085733,3.22376624738414,3.09272076407851,4.81021713100374,3.19722400436918,3.67687980560363,4.28978075712307,3.26731509326827,2.78365482792309,2.81121162769426,2.71654271308508,2.63186455052549,3.82624303693223,2.80772959377693,3.9257924962283,3.82193768709722,3.78151995954555,2.86964398070824,2.97962236325119,3.41000189489629,3.6726168353459,4.77783823233015,3.69513180990511,4.00416567142475,2.5695613111621,3.61328125411545,5.03322260758286,3.33014139317593,3.45646223011516,3.42465127567273,3.51186734969183,3.94822535916587,3.1964370260347,3.42574915038768,3.55301993213646,3.51431213506404,3.61345007350002,2.84344541051436,3.86099627195154,2.92161002691067,3.74160202050866,3.89943722104983,2.95629586270154,3.87931257492254,3.16803667212588,3.18501248430069,2.59621937753174,3.48420535615134,3.87004385258341,3.69423219539128,3.66275796373599,3.07900913551057,2.73881807026415,3.37484102306137,3.73109304452469,2.91299900895868,4.64936323479225,2.77820444118594,4.33684910860393,2.83026326053736,2.89019133659899,3.08641542307656,2.82422550445712,3.67041003824257,3.26835469602003,3.31775253958222,3.63757823878968,3.52606356219769,3.38114976546296,3.19881077944092,2.96188164944016,4.06559124296162,3.50150307037649,3.47318306520413,3.72105188856361,2.8255329690276,3.07360630639333,3.4376840254442,3.69688183993296,4.04285303569375,3.81061722280285,4.1011328336317,3.3396363750685,3.62942393398354,3.53941295495596,3.00061915596439,3.04380428060402,3.7556410679242,4.39436541495935,2.72284803373833,2.59148242397619,3.24157128598684,3.32095722515126,4.12184244804276,3.7295472393055,2.64698003802095
2020-03-22,2.80596318118401,2.70170177627414,2.548955168326,3.25105611095741,2.77027490438366,2.48907920853327,2.54048280761742,3.17561331183969,2.2104068015026,2.65639094200242,2.52362879247285,3.95541528924389,2.60858069011446,2.98959686371484,3.47942545471124,2.65767429370115,2.30490557697367,2.33318841000042,2.23942498159875,2.17381592488875,3.10737430379629,2.31461012048425,3.18653950995976,3.15967454055794,3.10487349280263,2.37551145458064,2.44718070871743,2.77908665885847,3.02031307291769,3.86966431692192,3.06824010457136,3.28114331790721,2.12240405341439,2.92963058375282,4.14090595945499,2.71935804277893,2.82281389285953,2.78602228700605,2.88167223821982,3.29007946575686,2.61063466156466,2.82183342299468,2.94459562431608,2.86360641004445,2.94672111260289,2.34307153810795,3.14852450490067,2.43178101336959,3.09053251896731,3.22107419152012,2.43564534236776,3.14080980963107,2.64500261786389,2.60205482984075,2.14645430921912,2.87241533829131,3.14277222944586,2.99180140398664,3.03170873764712,2.53914062192893,2.27997745046221,2.74109087284611,3.10117216611116,2.39483738254894,3.78808234779886,2.30480240851977,3.5350378767568,2.36622065953846,2.39695119439561,2.52728232090486,2.33722388583514,3.00240304948636,2.68941367182819,2.78078685295005,2.9699228297521,2.87122111708029,2.78110082701139,2.61680834637876,2.43940880750976,3.34376041697708,2.91675675468473,2.82531728663922,3.0190354184611,2.37313616401264,2.522644365396,2.85050568977894,3.00568180554934,3.2836065455821,3.09503419386616,3.35212050299117,2.76044936029055,2.93787034746186,2.87145097801181,2.47760076576243,2.51086362951653,3.04251914849644,3.5475270762746,2.28295158203983,2.13953327048655,2.63902105464878,2.72132383653293,3.37654945068812,3.02730847075581,2.18338929945865
2020-03-23,2.37394382899886,2.28534264540927,2.19119262691235,2.77531705159952,2.34808787567421,2.1464080607378,2.18434376453273,2.67387425609099,1.91938158792565,2.26076188040121,2.13301204999304,3.35522789496348,2.20435167297552,2.51574841664128,2.92184122677661,2.23975602951794,1.9731466047992,2.00055799672911,1.91123062943738,1.85914611297115,2.61334564858177,1.97448049831934,2.67892312384401,2.6953020381106,2.6328486624708,2.03220538927954,2.08093341489274,2.34488268015296,2.56833269191391,3.24554293371853,2.62378640126092,2.78015024550979,1.81490353169517,2.46080665317632,3.50964488050926,2.29987079840353,2.38723468724666,2.34720277022764,2.44543747910665,2.82250414463593,2.20685910977697,2.40251782675218,2.52025288463371,2.41502209634713,2.48843724534324,1.9973674190109,2.65734151842383,2.08769819148007,2.63584174917763,2.74303278370406,2.07661999597158,2.63396026043387,2.2734520301136,2.20113784734499,1.83686786395207,2.44741301937383,2.6420276094341,2.50931149281422,2.58817024406157,2.16424721185783,1.95973038268859,2.30599747491041,2.65517429270021,2.03796741273458,3.19081949130997,1.97532614126708,2.98187192637431,2.03933593041244,2.05476128091755,2.14251906102102,2.00093834701413,2.54073580028034,2.28738718072758,2.39858456711957,2.51040156974766,2.42085063532174,2.36544772931298,2.21655378789025,2.07836517685271,2.83953959773099,2.50187323336479,2.38032616609556,2.53702523861571,2.05230664678559,2.14214234866284,2.43981539852958,2.53023170082815,2.76105338327891,2.60217697191529,2.83460535299413,2.35475819673356,2.46314139521025,2.41311421920324,2.11490111795162,2.14188028408572,2.55348850110185,2.96620536907132,1.97499848395431,1.8285467950782,2.22567643203392,2.30651216045873,2.85625901498687,2.54452728400455,1.86478232904329
2020-03-24,2.11643976033894,2.0374622400348,1.97001574046564,2.48236759688494,2.09572476357756,1.93360486795634,1.96369404087928,2.37268894309364,1.73998339854556,2.0198081542105,1.90098852197404,2.97879192855891,1.96377676111482,2.23076786448066,2.58572035438857,1.99092493535619,1.77568803366429,1.80007254476912,1.71827146568203,1.67555286411276,2.31617387397193,1.77338747817801,2.37393357564779,2.40818506145415,2.34275912329458,1.82512942562036,1.86487421240252,2.0842152716148,2.29692624909541,2.86905043681597,2.3454792490896,2.4770083154956,1.63470222155252,2.17971765423801,3.11144530679158,2.04984500094116,2.12748230143632,2.08455456678194,2.18233987781035,2.52901471148862,1.96577380255367,2.14976769758388,2.26275438207388,2.14562140803813,2.21499409479474,1.79164027687781,2.36102173505666,1.87493342611694,2.35896590489302,2.44424625182132,1.86252036009654,2.32888774584081,2.04082659573452,1.96256213799949,1.65595424037091,2.19107451444081,2.34036734476481,2.21886689285446,2.31382513557786,1.93643801641948,1.76756936831064,2.04625569061348,2.37655184192574,1.82652954149327,2.82823040825236,1.77702241426627,2.64923261598594,1.83847427815805,1.85166523749358,1.91287211756136,1.80180816895146,2.26344344111451,2.04464276441249,2.15919826491243,2.23567984162909,2.15158702314006,2.11549255419913,1.97904844810592,1.86314757806683,2.52965527678354,2.24125848605853,2.11378718720692,2.24631084416859,1.85410696954994,1.91463873334134,2.1895577439151,2.24441407881602,2.44668506760435,2.30496265215872,2.5224665557847,2.10452485366524,2.17793579777778,2.13800814853481,1.896640706538,1.92176958579548,2.25923765629139,2.61419146874584,1.78917241602685,1.64648025747327,1.97874667363293,2.05592123813967,2.53676477480515,2.25331756154885,1.67772278643878
