date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,4.51331029857234,3.68878563614079,2.62669589956257,3.46805204296978,2.78349672280105,3.29532258378404,2.88650005458711,3.64883484101579,2.78069195513014,3.29300095850233,3.72549478649921,5.56059488961382,2.82190882553394,3.02210450158872,4.93986511645583,3.13019967129192,2.45867060061382,2.22088360824077,2.35360205211573,1.9669864986191,3.27077434116912,2.21550761261724,3.17580636786242,4.71500843380671,4.83388915663078,2.5261223427342,3.07063678702112,4.42259214167949,3.05463556978214,5.52730469242635,3.19935867450914,4.44253148943516,1.87373348615715,2.94025910655687,3.7905881184968,3.50211287686016,2.87446399565696,2.98564482171012,2.79177780284691,3.83623603850644,3.98564854759121,2.78383463203383,2.75100523578112,4.20984240938908,3.70310162466642,2.0996727541917,4.6931883339379,2.41202571556389,2.95770430110404,3.27471161453076,2.31297039629983,5.38727976997705,2.59160144500496,3.90145685462167,2.02615795164899,3.10000542984828,3.34730537376251,3.34057457698586,3.14006830887269,3.42919073392741,2.7094956402235,3.45179808867816,2.85501851399189,3.26590604230673,4.75647265903616,2.0077164844554,3.51297195898842,2.07250217762203,2.51054251446551,3.99670195074868,2.24092891334695,3.30765465593416,2.63940227838057,2.41911505963724,4.13226547159437,3.41401117376478,2.76251127290875,4.1578248395257,2.92836366860746,5.00638632497648,3.08848355902854,3.05659773264102,3.62134299629161,2.95961358293943,3.10173116076522,3.26662895639624,3.50791613350806,4.09303855142381,3.92874632657886,3.52227328331193,2.73185528050259,3.02233070711428,3.58878631718289,3.30237265221638,3.10730828381546,4.94529068721623,3.83552175323235,1.88799574791603,2.11544163138171,2.49062271818153,3.83363433850103,3.56676041168209,3.83029368352832,2.32081757174365
2020-03-10,5.15463289294706,4.51878410834527,3.58122460013385,4.71998022618783,3.99664393092564,3.92684014988908,3.73189130534498,4.9186416328488,3.3526651357361,4.1579623351089,4.40632354367519,6.66812963869945,3.89648361850897,4.35243983448844,6.03176119814311,4.14209890014486,3.34421138998727,3.20853102192475,3.25294689988694,2.98075492290187,4.61966194407668,3.23650464798091,4.63463524267454,5.45960464791266,5.55941441378195,3.43128291780491,3.88473943153285,5.08991427843418,4.34519281477037,6.75329206208713,4.36069649943423,5.45035799837302,2.87609321013003,4.26876254225575,5.65500720734743,4.41563457469257,4.11499279949755,4.16094322298312,4.08123240268792,4.91067573941733,4.64491393638049,3.99973849968069,4.04853894701156,5.01022699246094,4.74211980476015,3.19407759347831,5.55451919227372,3.36317496093998,4.30463822726087,4.56989938087521,3.3965034470939,6.09206535667001,3.61579408115279,4.5818124578372,2.97958882977953,4.22425265851092,4.70469948512144,4.58040029259284,4.33131902397298,4.15070371797376,3.43824239975458,4.42675214059817,4.18061571022179,3.95776359441198,6.11153672879361,3.06829277264225,5.12333229320477,3.10836470890771,3.44780772169626,4.57113356356474,3.25692864438963,4.51527585615602,3.80192481330002,3.62309095450898,5.03221156590576,4.50281334318258,3.96451309146993,4.75799176264089,3.76738472036279,5.8396448161315,4.15005253839173,4.24287863917,4.77501095912456,3.60618274496218,3.96090954267212,4.26354101304685,4.67893169795238,5.30078615297403,5.03264420651525,4.94744961107661,3.86910292649836,4.33474092008384,4.63141749305282,4.01606478038294,3.92879467337019,5.70157609762964,5.39514204678798,2.95221212933759,3.02278539668809,3.72449479430714,4.60495407360677,4.95286626961155,4.9140690166876,3.18243315714786
2020-03-11,5.48600930473584,4.96473906839874,4.0919466741573,5.38995302405051,4.64649064098404,4.26541639480222,4.1862262681139,5.60651761457899,3.65790218752005,4.62707957806087,4.76971666173804,7.26315979844139,4.47890580907116,5.08010868394357,6.61775867227514,4.6964130408368,3.81535122873689,3.73184829361369,3.73206962112555,3.50857762309795,5.35631440897416,3.77734376857511,5.43122422418183,5.85289568470727,5.93947729455202,3.91662547725599,4.32166520972984,5.4387774821612,5.03180200212614,7.41144646433589,4.98714238039997,5.99012143779311,3.39813659256591,4.99919917813017,6.66127030510085,4.90813572518719,4.78063014801798,4.80099744835928,4.7685219026944,5.4877791856077,4.9944241763733,4.64647452656756,4.73017624805781,5.43815190971966,5.30298571308291,3.7707980995807,6.01254596730925,3.87445877395507,5.01931652071715,5.2692052425027,3.97227810585011,6.45216241104562,4.16517713944793,4.94185107684692,3.47914868423153,4.82628116095696,5.442465356335,5.26232849990079,4.97231007543695,4.53880376738322,3.82869153676174,4.96091593183245,4.88565115982095,4.3279931818396,6.845165620385,3.62364352245931,5.98853515671577,3.64841337441136,3.94401818892926,4.87090806877028,3.79110732476183,5.16629605150278,4.42392653110449,4.24979150616031,5.51329125176962,5.0930642201372,4.60440999668932,5.06912637329482,4.21903884484436,6.27988762860144,4.72261062519593,4.88736092161987,5.40643005535547,3.95298836774881,4.42619322068202,4.79729216456646,5.31799468509801,5.95523456565141,5.63401322722618,5.71485370784485,4.48061497398344,5.05669101185959,5.20248850377118,4.3991867890846,4.37002543057459,6.09663513208529,6.24989218439111,3.49275100749313,3.50295473927025,4.39588429385712,5.01853218504102,5.70479046159296,5.50662456669923,3.64139465072028
2020-03-12,5.43275841208775,5.00586603287462,4.22746270957967,5.55784420921875,4.8230454521497,4.29567859996589,4.2854228338957,5.75792453404467,3.6971290430941,4.70586910641532,4.76917019277558,7.30146879015598,4.62205385577055,5.28180787805128,6.65843015982205,4.81200192342979,3.93074690533778,3.8823086853715,3.85174088372996,3.66413069587657,5.54879914168751,3.93049867022376,5.65468192120078,5.83503837218614,5.90197941511976,4.03777801720716,4.38992467931612,5.39652667680028,5.21590352367159,7.45484249971339,5.15359380388419,6.04381932627124,3.55511074826565,5.20387386363957,6.97415126932393,4.97934565143818,4.95838002806092,4.96348580343702,4.96322317262236,5.60623474483845,4.97530599793736,4.82606794655644,4.92938896256566,5.44447609511225,5.3955559513073,3.94535571285251,6.01074995513351,4.01759793112689,5.22516064000867,5.461883373046,4.13776785367903,6.35980260471434,4.32367830949888,4.93204377148698,3.62084284385647,4.97340385276231,5.63090463735481,5.42577636745207,5.14230925356848,4.57400392299781,3.90122924914539,5.05122005819061,5.10097345912695,4.35737977540982,6.96969712983651,3.79637769049757,6.22851252584949,3.81701422758942,4.06880177616739,4.82984631722977,3.94154675519618,5.32090068325257,4.59820568278093,4.4482191819721,5.54942443549684,5.2115430448043,4.78020396884968,5.02437249660436,4.30256501202225,6.26530892166731,4.8709652383336,5.04740117161534,5.53385842813116,4.00326721176462,4.50736024678798,4.9111618847328,5.45585127110381,6.07022020706082,5.7327668000828,5.91248124723679,4.65282823381895,5.25412605923005,5.30321192208172,4.43724896047707,4.4426428972803,6.04424763688316,6.46723130530167,3.66429661866865,3.63269537031301,4.59448350610673,5.04160563147295,5.90095167709149,5.60659562620247,3.75360057726508
2020-03-13,5.22747861982076,4.87328671773882,4.19074804605474,5.49649427520499,4.78102600363714,4.1940627256984,4.22447360792573,5.6662499441043,3.62259721103749,4.61287268412181,4.61746030818914,7.09871926005293,4.56508612142787,5.23733952620603,6.46570817193796,4.72926103872014,3.8855750495767,3.86120310207559,3.80940294429861,3.64835904238169,5.48917260960121,3.90565638229455,5.6095118851101,5.64808595339435,5.69407106754392,3.99318100554223,4.29728757895354,5.19587953068818,5.16950730041013,7.23638597690964,5.10675313869042,5.8884925486445,3.54406718960994,5.16113800947399,6.95670530861,4.86656720189528,4.91126830823819,4.90478990558928,4.92972438052077,5.51944799485643,4.80519095410094,4.78981361544487,4.9060790412568,5.27366113749677,5.28134543610834,3.93244551404745,5.81621227319759,3.99115658721176,5.1952322238497,5.41767729749473,4.11357573569977,6.0896446313396,4.29935539164058,4.76979286086771,3.59913822824803,4.91323409536545,5.56591951057794,5.34977906749557,5.09472777052441,4.45766404828764,3.83380125619164,4.94447175580998,5.08536825042394,4.24248979664563,6.82401553116765,3.79081187855312,6.17732964692989,3.81236872130665,4.02586839270476,4.65255477860903,3.91601595488315,5.24975990833548,4.56547599606296,4.44616806251084,5.3957549808234,5.11888462093192,4.74175779144154,4.8385512266977,4.22436912583341,6.0629252690745,4.82285616964154,4.98449514149094,5.43308265781449,3.92447555880121,4.41890777372206,4.83644566134008,5.36477875527732,5.94468201552483,5.60885671716503,5.84796428846208,4.62122817911532,5.20430171354798,5.19318448538446,4.32767581840103,4.35373282457291,5.81167021290687,6.38738324435262,3.6651871162136,3.603597927665,4.57079038238633,4.89854934315739,5.83903111402093,5.48651688910024,3.71005090084261
2020-03-14,4.54505509027828,4.26301297465505,3.74193157979442,4.88143946510122,4.2249060272808,3.72576622984555,3.76291068348043,4.97039491919891,3.2356752271981,4.06843126095262,4.02468387003237,6.23109929674222,4.01930830677296,4.60990348085796,5.62576801106323,4.14624518659637,3.44986731294632,3.4431623786774,3.37482320478936,3.24535296531333,4.82354097238083,3.46813993763904,4.9336701268881,4.95817165176274,4.97216689711294,3.54711261129327,3.78024608186606,4.51270155719538,4.57794856921811,6.28947096419885,4.54920069299822,5.16230895502875,3.15530754110306,4.53677282603978,6.18617444340309,4.26436972364962,4.33215852879116,4.31228974523419,4.36555542566045,4.91091347544952,4.18464089652894,4.24891445520225,4.37162816557753,4.59436181235034,4.62733864478657,3.49649722912567,5.06573677112508,3.56414229357278,4.61943688669,4.8151393603846,3.65180379420691,5.25363352321545,3.84850557551278,4.1582133902281,3.20099013648696,4.34994483728996,4.88959072719216,4.68744558194585,4.52870075664204,3.92182548743096,3.40461113472267,4.32214596105513,4.54627616601629,3.72390964269861,5.97724572015427,3.38595208102652,5.44578934599592,3.42115677572697,3.5787203966439,4.05203337034611,3.48386558876703,4.62529269721407,4.04877184226373,3.99864382583635,4.715535678489,4.48971048808666,4.20216334088683,4.21171035722523,3.72753405760179,5.30750626379471,4.30177404194121,4.38160651794782,4.75500451761465,3.49952590305959,3.88870429612428,4.29081105206788,4.70365455316525,5.1989689908547,4.90256752950563,5.15610424433313,4.11108612383019,4.56863413658258,4.53847350988734,3.81162290701136,3.84090516868884,5.02702516999512,5.59121219590351,3.29512460161278,3.19968686976443,4.03248013224945,4.28817974030562,5.1574970744712,4.79415579223051,3.28718785865529
2020-03-15,3.77223559475936,3.55263064167742,3.19053878530705,4.13161858240627,3.54639066586549,3.17212371232952,3.20289179608565,4.13901705324935,2.77414207881598,3.4224226289533,3.34443415663763,5.21918404988743,3.36105469274851,3.84637806252045,4.65474118688563,3.45224140042162,2.92067551893236,2.92603845834441,2.84766342048575,2.7475826678172,4.01871972070745,2.93030590213712,4.11067070455756,4.16317841696252,4.14708047350809,3.00390927966616,3.16899334148156,3.73809884589776,3.85554008222306,5.1969356871994,3.86363315304085,4.31294026324165,2.67330818557924,3.77636803395801,5.22503488255137,3.55617008474485,3.62796402748287,3.59706668007021,3.67341737335291,4.17564138664528,3.47628117640353,3.58526453130623,3.71014723965503,3.81362645865756,3.85575904700612,2.95619292362512,4.20432595558652,3.03618928438954,3.90847725294698,4.07470139173333,3.08379109703848,4.319430723372,3.28891792947935,3.45717144714352,2.71111489096524,3.66751230473498,4.07299655114714,3.89328726302099,3.83568296254869,3.29514578880567,2.89034218462213,3.58980608201412,3.87190960569461,3.11972119958581,4.97694174542839,2.88035052765441,4.55277387438092,2.93005643937377,3.03378435242892,3.37032711239446,2.95235653718293,3.8731827681658,3.41429649576396,3.43199812178717,3.92480486941009,3.74106500687233,3.54135896711028,3.5003865777667,3.13523255697196,4.43783450820436,3.66334611608355,3.65458890865211,3.95103903452383,2.99142405068611,3.25962731729565,3.63222583085593,3.91568338855504,4.31759838249932,4.07090655712557,4.3172438570405,3.48178304027294,3.79886204401409,3.76633891385264,3.20664650844893,3.23269158187931,4.14175523812016,4.63326359041139,2.82859717717529,2.70613073094766,3.37254814193903,3.57998110698819,4.3291352006449,3.97968027576944,2.77485481372682
2020-03-16,3.33031102407171,3.15224178068212,2.87882516854088,3.70704225801038,3.17179287444804,2.85193169882247,2.88489304163899,3.67485979705805,2.50943890348221,3.05584791214,2.95978573170231,4.63009635466135,2.99737907412448,3.4232542296894,4.10318218895003,3.06692811207407,2.62741543576165,2.64019956965297,2.55804805749957,2.47703457024982,3.57159870474464,2.63521109196986,3.6555451619179,3.70084902065174,3.66893314695347,2.70099259065929,2.82846964916238,3.29545256706302,3.45407990793505,4.57650185214112,3.47340150918665,3.82988044659955,2.41178112653018,3.3575201373202,4.67778382650123,3.15951983426681,3.23936541316207,3.20154389845656,3.28957462781316,3.75146511118475,3.07333340870545,3.21641806453472,3.34196130268473,3.36917727367787,3.42358346048259,2.66052232047028,3.71266667684875,2.74005425502399,3.51176223792857,3.65387228716539,2.77191738348099,3.78255630921398,2.97072560805279,3.05960143473686,2.44422954459875,3.28602637259902,3.61870510729616,3.45155087987953,3.44344613629355,2.93881129627775,2.60128946350234,3.18047756173206,3.49084274939018,2.77972262024701,4.41005225163389,2.60213952949304,4.05803824452446,2.65601677748706,2.73210692964966,2.98117204204652,2.66010058230058,3.45406703913258,3.06233832239578,3.11219137764103,3.47833395807635,3.32370280146945,3.1751581378307,3.09467840265366,2.80450183024547,3.93400591940257,3.29799098598889,3.25193720836636,3.50078651405634,2.69934445363799,2.90741309202001,3.26033454324258,3.47534532745884,3.82340945423141,3.60333536402115,3.85037446881122,3.12863713821154,3.37271716738048,3.3346981428779,2.86349527132356,2.891339684784,3.63564759633251,4.09989891423942,2.57068771726972,2.43650585035561,3.01101884551646,3.17731799510861,3.86251370843892,3.52179176785634,2.49369867722037
2020-03-17,3.18982453073537,3.03643784970584,2.79528854847305,3.58828812084709,3.07867328434794,2.75269882412143,2.79511006844065,3.5484427055403,2.43307170777119,2.94970806731939,2.8445719421782,4.43011730153341,2.90516064977804,3.31263888906607,3.93185512240921,2.96363676366199,2.55674670826942,2.57222349531273,2.49139410832307,2.42104802047806,3.45275934525809,2.56847983988465,3.53791143532543,3.54540627247288,3.50696550217923,2.62430808611272,2.73920538083761,3.1520707837732,3.35287846348996,4.38111975560983,3.35958031991798,3.68432035059591,2.35802932185994,3.2497800633975,4.51862974360743,3.04889564239356,3.14260602099063,3.09860909398434,3.19359638085508,3.62193434595751,2.94750655491124,3.12403388361778,3.25096827483178,3.23087147697044,3.30267694789896,2.59407915999463,3.55695780197502,2.66219116022209,3.40954578317604,3.53248379240893,2.69929255009435,3.59903709945459,2.88256552508582,2.93884798324302,2.38768383013165,3.18632678524415,3.49725820034626,3.33088183906126,3.33504398860875,2.83259132957722,2.52501893070745,3.06498160634101,3.3863493175648,2.68512533335719,4.23980658891557,2.53878336820008,3.92988535574536,2.58944576634029,2.65979455829152,2.85870677297416,2.59439386265581,3.34260653190658,2.9740741974237,3.02837287534174,3.34616632259576,3.20971740393017,3.08347613760755,2.96813924194729,2.71737472003499,3.76677966804301,3.19177703592662,3.14662244666062,3.37291560420535,2.61290128937316,2.81127720511708,3.15777642114209,3.35297448424993,3.68059039968124,3.4664394873431,3.72648366009328,3.03388982220635,3.26122040743356,3.21168252651614,2.76518665097826,2.79918822296409,3.46796654155091,3.95042052918497,2.51384429460542,2.3775938399364,2.92367365202247,3.05482703781349,3.72956872924379,3.387655491277,2.42932532944588
2020-03-18,3.34403555612708,3.19990543749646,2.93952544612953,3.77365636142825,3.26412959041971,2.87490713655862,2.9342408416833,3.75077887098634,2.54708143080346,3.10113273506527,2.9934398581534,4.61169153582426,3.08027340761955,3.5078427203295,4.12895666085669,3.13644488363173,2.70660717201966,2.7215243081044,2.64515243686342,2.57755786982574,3.65439658737561,2.7277947518505,3.74997575692775,3.69425256046584,3.65522217461896,2.77258237291996,2.89748494712877,3.30143748152853,3.54786963593394,4.59876949729816,3.52305722254211,3.86910892529721,2.51000083113163,3.44664998266595,4.74417861158723,3.21913812582746,3.33315570546204,3.28302132962363,3.38156429354062,3.78745283968859,3.09345074722829,3.30500333274102,3.43588851417781,3.39135296960619,3.4870412829265,2.75505861413979,3.72863855605278,2.80398111946222,3.60032452930087,3.71034196451949,2.86422138354782,3.75716412279539,3.02664913750655,3.09009221776245,2.53975231950591,3.36504667055005,3.70087249441349,3.52292126777752,3.50810494523641,2.97445966987497,2.66127189195643,3.2364220542723,3.55962861332654,2.83208603712268,4.4574926346454,2.68974541325324,4.16109485539745,2.73221870519643,2.81549797287753,2.99761585422474,2.7529986547279,3.53365003850306,3.14661837993619,3.18267930280934,3.52220878062771,3.39326213973203,3.26438224611695,3.11482583298754,2.87147450344736,3.92995940498423,3.34544678244704,3.33349538679592,3.5612235887838,2.73348577350035,2.96787950360045,3.3234029952683,3.54214971098574,3.88184538519707,3.65206369573446,3.94048507076571,3.19790924096332,3.45693367862758,3.38997089291415,2.90834838419615,2.95378823638117,3.62856127336025,4.17631813958589,2.65812698858588,2.52780486728654,3.10620682668672,3.20814339549229,3.92705972072222,3.57078388342526,2.57986340162083
