date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-18,4.52626514505942,5.37948131080029,3.69128321491971,3.98765039144719,5.40408346750825,4.22832794159664,4.55520782422974,3.57625177234844,4.59057364847127,4.49380655956315,3.76991849440699,5.12560903846242,4.56288530047146,4.05203681106038,3.60411436741187,6.56447081473982,6.59613680275759,4.29554233986263,3.67457387838245,6.81800998699263,4.46191643529495,5.12799374305729,3.43661616167236,4.75727824811245,4.12651307419246,5.12053832821487,3.68970999952051,4.07040653600026,4.81780943553157,3.67236012782107,3.83969533082487,4.49852607166958,4.49300776656689,4.18396194303361,4.45412199844784,5.29662412737672,4.47728056603623,3.54448179523272,3.93029313608848,5.98946591636034,4.21178658800133,4.8626850554786,4.73964985840773,4.12625710318107,4.02484796704432,6.16028529711636,5.30360131195362,5.69206330278796,4.46260143094191,4.80114062135426,4.68343931092416,5.35888439902913,4.82585115656196,5.92845140153983,4.6985950122123,3.67525175727959,4.32441563261325,3.51364785988455,4.98997126829196,5.42691827269217,5.05905634005784,7.0574436100026,5.39602570542991,4.64776785911157,4.49268428358942,6.45961276985222,4.0434860973126,5.24374823537891,7.15763370778989,4.52013819766687,3.93658140364238,4.93477643911827,4.37672285136655,4.65312221082406,4.61168037052733,4.20539785031632,3.65216350415892,4.94874989125862,6.79420075107245,6.58243066137727,4.57914151898644,4.49814352742193,5.17120652722259,6.10553839451137,4.72352715448927,3.31041007088399,4.6315212247493,4.68847746516583,5.02973484583381,4.70483798146507,5.44719711214498,5.0213761083008,7.35593792055706,7.28082142445484,3.90342165843914,5.71397958256709,4.89066455429973,4.43400752470719,4.0310211514104,5.78275770178575,6.16100158903226,5.0287241432471,4.58079168831812,4.56331678238814
2020-03-19,4.50793982645433,5.35487504836183,3.68157529935019,3.97971534417481,5.37946992958357,4.21667877312839,4.53607779980537,3.56998856799284,4.57541159181293,4.47593848011321,3.76194145682667,5.09646505623329,4.5402199856874,4.0421047598269,3.59604838468992,6.51913610613715,6.55117749546837,4.28064934908888,3.66623082384272,6.77179863079318,4.44313371045732,5.10578092897429,3.42974846963104,4.73509315365884,4.11200962220465,5.09263582675234,3.67971324834262,4.05962477384427,4.79712281299848,3.66539985583239,3.83126217717968,4.48016245431784,4.47760032026203,4.16479336562219,4.44048734474107,5.26718046296894,4.45818110793039,3.54049533837571,3.92226899319653,5.95825453255732,4.19432546464451,4.84274778178724,4.7182297708251,4.10890749553317,4.01334167808673,6.11909745136989,5.27537044133359,5.65546206612938,4.4450312355013,4.78106696441548,4.66332239508627,5.33533253213096,4.80815950887199,5.90168999796247,4.67670826004498,3.66758928326812,4.31199410843697,3.50689278174713,4.96086578373529,5.40449902257295,5.03359219095054,7.00281665965656,5.36882930690151,4.62358856551804,4.4706852099912,6.41390459485898,4.02594849364006,5.21310985378654,7.10822410287812,4.49931224000833,3.92702322871274,4.91165752205381,4.35929427918789,4.63277892251964,4.58812164191092,4.19355685596611,3.64481678417365,4.92303426372434,6.74906873042274,6.54980866811048,4.5592832387957,4.48368402408046,5.14436798908744,6.06968927625278,4.70761701964559,3.30405285858788,4.61638991037749,4.66730393207867,5.00811868507291,4.68117795250123,5.41724869534955,4.99289070850066,7.30232777123103,7.22361696184952,3.8934902857976,5.68068958786251,4.86394387763372,4.4181803932774,4.02027397023401,5.74206025038333,6.12719751945339,4.99853095890121,4.56580611436047,4.54580556224612
2020-03-20,4.23752130246235,5.02927356941218,3.49410931579319,3.75294752071419,5.07279606886759,3.969244413246,4.28282406712185,3.37149308171844,4.30708815806437,4.21008876026027,3.54958324169898,4.77605215472504,4.28999858270474,3.80904317029906,3.40745092358027,6.10763506019237,6.14177860767207,4.02758013112403,3.48631159321958,6.33200024070812,4.17528939826721,4.79610082303548,3.25158249760998,4.44317708738825,3.87806932526118,4.77499197500178,3.486004900456,3.82405047507703,4.50746822213748,3.47225534726657,3.61436629718035,4.20952155932726,4.23416603880962,3.93998317550529,4.18086564140628,4.94164448740022,4.20565659952183,3.34389818616348,3.6991360530051,5.58637066966537,3.95728453313506,4.57682843180654,4.43826972784011,3.89091778849407,3.7892356332886,5.72698320208787,4.94300219420953,5.29204356146627,4.17851400199366,4.49113080678872,4.38077790225596,5.04706374396566,4.54126908487882,5.54231155426027,4.38782241116821,3.46530864488709,4.06111330373847,3.33195447202229,4.65003370096222,5.07971171987582,4.72724741135324,6.55654727651214,5.04066145880697,4.36099860546413,4.212609750852,6.02486781913641,3.80526909725495,4.88031104716504,6.66004514037859,4.22864879154101,3.70239469372389,4.62046134963013,4.09841933639834,4.35259727049118,4.31862631018717,3.94810580636769,3.43925148080977,4.62886571932373,6.35332870272194,6.14438371801096,4.2829688468677,4.22352142921842,4.8242897190467,5.69382372047797,4.43452170676539,3.13939770006801,4.35009611355092,4.40791504732717,4.70594406820481,4.39318832960588,5.11589058071101,4.70782670340673,6.82244446254568,6.76306125135475,3.66908592940045,5.32229592413743,4.56577216179972,4.15298605351303,3.78580475668551,5.36974164051413,5.7417038164189,4.71306421196418,4.32013179024348,4.30568099263978
2020-03-21,3.80366599387849,4.50977939895302,3.18812394180122,3.38424705902804,4.58179502996196,3.56948307443801,3.87625430036286,3.04836168371928,3.87491227556109,3.78348666506897,3.20482199139164,4.26826989113573,3.88808350943737,3.4316368986605,3.09958222527943,5.46035082560027,5.49819480594366,3.62000807965649,3.19106888100325,5.64027784688902,3.74633620132047,4.3014442324521,2.96089724537657,3.97711074765516,3.50094421858231,4.26991844868368,3.17116749226441,3.44271311337557,4.04399218825217,3.1566244290093,3.26229042787218,3.77526326762102,3.83991217283015,3.57859112025142,3.76240651281474,4.42563955917869,3.7997349086459,3.0226149577996,3.33644263216941,4.99459949167311,3.57667197965065,4.1476012696203,3.99024398971941,3.54065841344032,3.42585458156825,5.10893412168017,4.41606356744507,4.71834929737491,3.75118092103547,4.02735270254876,3.92910881669464,4.58283638765274,4.11107485015808,4.967463819011,3.92711007200256,3.13555644762986,3.65514940672846,3.04598985259358,4.15724912660019,4.55979911230991,4.23868297606576,5.85729563932894,4.51877052346244,3.94099954428661,3.80105406125463,5.41329761246335,3.45034789024088,4.35303820929045,5.9545752815145,3.79689225886169,3.33780188972079,4.15441447837657,3.68005512430311,3.90481987951598,3.88864499255345,3.55153240867306,3.10491982987931,4.16008629743292,5.72487844480253,5.49849787843194,3.84094701174622,3.8031851220455,4.31543303406009,5.098470942179,3.99458346234201,2.86984847361128,3.92031903271683,3.99173425410005,4.22311139814654,3.93508476727036,4.63518439338634,4.25627864916979,6.07089438476757,6.04207963226665,3.3062897948209,4.75399498845424,4.09289033881384,3.72660635142104,3.40609111666119,4.78540824781692,5.13021318563727,4.26079631561871,3.92270492400625,3.91868899062157
2020-03-22,3.14380244618081,3.72073498363326,2.71221624588943,2.81554922005259,3.83118258410288,2.95635115066348,3.25314340215618,2.54752930760916,3.21269231286379,3.13280888046219,2.67265849158351,3.50361073794471,3.27447413065572,2.85181184597293,2.62153509781375,4.48948510506989,4.52965522541915,2.9971898790844,2.73097989958669,4.60531572342462,3.09351739561135,3.54878792422213,2.50871446290832,3.2716686111029,2.92314244788537,3.5081410010253,2.68331851645161,2.85711324668721,3.33939516343759,2.66621701538741,2.71892516273106,3.11528050126886,3.23309236296493,3.02456271471584,3.12121163695737,3.64763880225624,3.17907242603849,2.52420844918748,2.77723308411111,4.10113632220636,2.99389833580582,3.48959962783023,3.30826958446956,3.00146021113838,2.86706331340147,4.18234851890848,3.62183859767314,3.85961481673356,3.10079164697999,3.32160447783501,3.24218198196822,3.86970993775158,3.44950629356006,4.09422351533719,3.23120984402417,2.62601638508544,3.03315572914785,2.59905272903097,3.41608676429768,3.76798142882067,3.49900973788406,4.8134427822407,3.72830848403881,3.30195175590389,3.17313092331878,4.49193606579591,2.90566975429716,3.56104265618794,4.8951129425658,3.14103876891102,2.77633148493504,3.44645642756844,3.0427817666904,3.22441301248193,3.23595274968894,2.94370311294941,2.58885194439501,3.45033607149195,4.77767749635973,4.5208450861815,3.16932045770305,3.15939139517932,3.54715298363482,4.20122575860085,3.32034107292986,2.44856421458375,3.26085580666521,3.35432503552174,3.48737411157962,3.24233675240945,3.90356707309927,3.56926803377965,4.94952554675599,4.96440060059394,2.74794386435158,3.90029043298093,3.37886601229255,3.07674111553656,2.8235513717819,3.91086687655036,4.20839585753537,3.57388858512806,3.30967343762754,3.32123184123487
2020-03-23,2.64901631438264,3.1284721732105,2.34604407072126,2.3884702839384,3.26032728824322,2.49716403391163,2.77735974529859,2.1712725524736,2.71538303036622,2.64404197619498,2.27266617417994,2.93247709782943,2.80297299290904,2.41651496463297,2.25653367332576,3.75847853615672,3.80076193471825,2.53024193593918,2.37418827315322,3.8328890786867,2.60515515039919,2.98463750174666,2.16341140765805,2.74490084671214,2.4860455014672,2.93894991434951,2.30997222133928,2.41811398948317,2.81047073977033,2.29237534572165,2.3105617386287,2.62146223075225,2.76934515399032,2.59826097513713,2.63940802959888,3.0634691284378,2.70712136677143,2.14964550937965,2.3569029428125,3.43228243393403,2.55131632112453,2.98579993774607,2.79456671216182,2.58547703895625,2.44383650526753,3.4898051246093,3.02887620553371,3.21840537427897,2.61312197968197,2.79349322624026,2.7279933918905,3.3210913897815,2.94548361807313,3.43936804517735,2.71083203360872,2.24107596091254,2.56570552337444,2.25483752709662,2.86183409492875,3.17350497696684,2.94401762244291,4.02817043455161,3.13444927688481,2.81307630614007,2.69704225708098,3.79150508492935,2.48941578020072,2.97115277033634,4.09888438357891,2.64852520361976,2.35475299192401,2.91171924209328,2.56484411099707,2.71456134164884,2.74196660088204,2.48776065717166,2.20116918973034,2.91336928040673,4.0528315113505,3.78837166611417,2.6666324085898,2.67493485463624,2.97229802309331,3.52690162882119,2.81251729319776,2.12442050754526,2.76424176495317,2.86698369857977,2.93613393980247,2.72373526236939,3.33929272876554,3.04258872693139,4.112548056377,4.15407274573159,2.32894838474207,3.26123937305391,2.84210103942019,2.59044841076236,2.38711132555383,3.25985216819204,3.51900869509373,3.04668554140398,2.83961235554801,2.86116780662245
2020-03-24,2.33152998928216,2.74781116327097,2.10498591142875,2.11747350370445,2.88694322627611,2.20490527022891,2.46427356498311,1.93227431024053,2.3986907208851,2.33233653674286,2.01759467999802,2.56540872635987,2.48888183038153,2.13886568092209,2.01870085490084,3.28201546376227,3.32611516326435,2.23232687797687,2.13812690098444,3.33513506219627,2.29327640871448,2.62349050273558,1.93936368346799,2.40777387280534,2.20266332659482,2.57416782730595,2.06617048130721,2.13848587657097,2.47117383462071,2.05057195005057,2.05114220934966,2.30580981482936,2.46593640774275,2.31372557151055,2.33137102893872,2.68501289530491,2.39850149752981,1.91282811758544,2.0903740888236,3.00336030716788,2.26352138385213,2.65391983826863,2.46360227971565,2.30832008651615,2.17044877147642,3.04436057734054,2.64850455172148,2.80708639978406,2.30143961059349,2.45572193803283,2.39934592559555,2.95613844891822,2.61631664949275,3.01859170687039,2.37756799027735,1.9947290106503,2.26752518603901,2.0285462347152,2.5062310698771,2.79215848282348,2.58659797609777,3.5157470803076,2.75110566863471,2.49133044138187,2.38579682218577,3.33004791199156,2.21592292409549,2.59386024044402,3.58138541036633,2.33209973124008,2.08754119100448,2.56491800063344,2.25976296001335,2.38865673292637,2.42012790489782,2.19784004126841,1.95551352562401,2.56485776894146,3.56944902825448,3.31710309503707,2.34454648059841,2.36331584079269,2.60428410915554,3.08940137815026,2.48685432648196,1.91233951855376,2.44590057964311,2.5455283518401,2.58371171672889,2.39098939337415,2.96249236391213,2.69223734860403,3.57310277829107,3.62476020687882,2.06325872952014,2.84986456633293,2.49586275012079,2.28042223355607,2.10956669418636,2.84150095450137,3.07493079392965,2.69634135011286,2.53093514951882,2.55528604494971
2020-03-25,2.13545677537935,2.51205068793127,1.95264169544606,1.95489241955213,2.64987021270349,2.02744969385867,2.26518308445779,1.79000729491544,2.20601438343144,2.14162069385885,1.86381281658975,2.33663346445535,2.28414819731756,1.97011137163883,1.87099763476621,2.97705808168603,3.02419078226324,2.05088131684805,1.98767195765413,3.02231983900377,2.10231534019581,2.40087181467106,1.80097956462929,2.20080829394401,2.02652251271515,2.34890950641066,1.91370006146237,1.96888918561985,2.2616263708741,1.90180521721911,1.89596994995449,2.11155793210381,2.27403954101593,2.12978974950288,2.14266919769484,2.44754284889888,2.20252437502701,1.77184027664258,1.92983313056071,2.73613083324161,2.08272713516459,2.44196992864886,2.25778538162745,2.12950261131998,2.00105563892417,2.76582355187814,2.41267953620173,2.55067208278064,2.11084693627359,2.24802003507232,2.19801443534126,2.72056943101448,2.40832672331632,2.75824557889332,2.17157148568748,1.84528959923428,2.08546086436119,1.88575843589116,2.28501635310584,2.55683020382499,2.36467743566435,3.1874169794863,2.51115633296068,2.28439658688715,2.18895766824167,3.03124619750467,2.04180120272619,2.35907557061139,3.25285754562679,2.13680442335158,1.92722419869053,2.34739273037136,2.07259619788622,2.18819791501658,2.21651619078967,2.02211266985939,1.80880384315317,2.34382326176635,3.25454260726074,3.02324688914722,2.14649548359541,2.17187036064165,2.37603943451089,2.81273713936896,2.28675941415011,1.77992201615574,2.25053231853164,2.34008289594722,2.36717317632251,2.18506229420389,2.71621356931762,2.46423315264702,3.23268909543942,3.28714116405854,1.90367460902542,2.59153686021987,2.27974948810303,2.09136995987414,1.9420841795172,2.58026873219222,2.79800133381949,2.46827172308437,2.33469024007299,2.35821719002412
2020-03-26,1.97395853108563,2.31669095089268,1.82516144374406,1.82183358305097,2.45181527873957,1.88219237670148,2.09831971600264,1.67393945552269,2.04731052103463,1.98464128530411,1.73794935387108,2.14753262163687,2.11125039708694,1.83168427561343,1.74811618956956,2.72263336696111,2.7718465830579,1.90184120720055,1.86118631307301,2.76169810895463,1.94524748524716,2.21712961490197,1.68688648012568,2.02982050647931,1.88017143180119,2.1624936320789,1.7866078518207,1.8297915637414,2.08789119734958,1.77896677746778,1.76868783841644,1.95178274624504,2.11368472143906,1.97465016690828,1.9869452568638,2.25058760948661,2.03954108966323,1.65711005368692,1.79884993162318,2.51438537308833,1.9324565864344,2.2635960416353,2.08731772940864,1.97839711178907,1.86100639100365,2.53479946107639,2.21786132485805,2.33787609955762,1.95369931869915,2.076832927755,2.03179439031931,2.52105373917454,2.23442696229374,2.54142231242156,2.00182303083708,1.72222826010268,1.93573382791653,1.76679887748932,2.10239750238873,2.36137087070412,2.18141286407879,2.91395635490475,2.31209268761854,2.11058861979891,2.02404746788792,2.78045459636902,1.89693257326898,2.16521230222236,2.978078023009,1.97542708428546,1.79595166466556,2.16668285882753,1.91833046344361,2.02307185787363,2.04746942160884,1.87805486422001,1.68929870345017,2.15959441736608,2.98737162148159,2.77970822337587,1.98295130011231,2.01348001359408,2.1879554604778,2.58209961870532,2.12104118421916,1.66958299709691,2.08961586822024,2.16777131846465,2.18803117957179,2.01519213768669,2.5069753977289,2.27155207477312,2.94927030802548,3.00424881680823,1.77321929281761,2.3779086760414,2.10010590039205,1.93561275665901,1.80483083984242,2.36431119555556,2.56759478275695,2.27618712728971,2.16967145247998,2.19236095224307
2020-03-27,1.85256143567132,2.16807037783577,1.72809793781091,1.72393196100388,2.29966518178379,1.77424595346304,1.96968616833817,1.58948726891932,1.92925714458409,1.86734513894572,1.64528601555012,2.0045701064899,1.97778636763647,1.72927685859083,1.65626992222124,2.52456584023845,2.57659776142098,1.79076859975139,1.76510631074409,2.56148242219497,1.82820724945668,2.07841977326734,1.60209577278868,1.90140904799974,1.77027753662119,2.02142988354746,1.6909693111438,1.72706180352663,1.95698226749504,1.68699042085641,1.67571704077365,1.83162059090913,1.99072403187288,1.85436726365411,1.87039081145027,2.09988904296479,1.91448880694936,1.57383997306721,1.70227109623924,2.34491212342923,1.81819650988795,2.12617192428331,1.95797770847043,1.86181593702614,1.75581788514686,2.35768324897195,2.07017203680819,2.17612709319031,1.83637657366662,1.94804759310186,1.90703373496119,2.36588831736254,2.10160207957602,2.37690249760084,1.87389211248928,1.63148527412686,1.82402055209976,1.676971039427,1.96405355607243,2.21396048022197,2.04187382555627,2.70076763219902,2.16050007211744,1.97728172557723,1.89856718124558,2.5841773299404,1.78632006849224,2.01862641652,2.76504206820573,1.85387455587418,1.699501196781,2.02832163168049,1.80288250231799,1.89916175164265,1.91844870260267,1.77082727327805,1.6020570374228,2.01822972004276,2.77784951131109,2.5930144512402,1.86067178851227,1.89426905187423,2.04510784081538,2.40523185276495,1.99664503403791,1.58708526023663,1.96877501405998,2.03465951320558,2.05343730852727,1.88729570973697,2.34407612842627,2.1210228425353,2.73184575568277,2.78454048559404,1.67722472506905,2.21445239183214,1.96363684195961,1.81925288785919,1.70342922141109,2.19980036640397,2.39162091925233,2.12663678782287,2.04339841091813,2.06381597055484
2020-03-28,1.70708922734021,1.9918882958529,1.61174310818766,1.60201607535618,2.1199487979591,1.64185594210802,1.81947508383825,1.48292166424534,1.7843536269919,1.72529252538279,1.53020331827905,1.83667823011493,1.82420089246581,1.60328979312458,1.54436165855569,2.29984046863951,2.35246212774841,1.65542088074719,1.6495373608701,2.33075023359203,1.68654692372465,1.91247341351537,1.4975148103844,1.74855400548326,1.63855357612479,1.85526729669699,1.57532572248358,1.60058425542425,1.8005255411387,1.57381677070467,1.55895719241403,1.68804039162454,1.8452500865307,1.71595107003384,1.72918698175702,1.92412023548457,1.76773187996958,1.46835895882674,1.58206814469652,2.14609231717728,1.68295395649966,1.96449267900638,1.8043455154132,1.72659226456548,1.62842074907202,2.15185897775101,1.8961428916044,1.98775214118271,1.69493673237969,1.79316003756363,1.75726220867902,2.18488873266954,1.94366760862117,2.18118388393756,1.72209787416402,1.51915728636008,1.68791092572278,1.5676700517815,1.80193829772249,2.03697924621047,1.87683847481901,2.45880068762419,1.98202730574697,1.82245470380978,1.75132681685829,2.36088480611346,1.6553788391889,1.84653606230407,2.52049438669503,1.70893249605511,1.57953529562937,1.86619739459576,1.66414050513342,1.75012553803999,1.76683966603613,1.63956097122495,1.49238583064637,1.8544665788872,2.54075098545583,2.37337248532327,1.71414099353717,1.75045799626128,1.87650801431371,2.19962336498356,1.8459286438819,1.48639110638907,1.82129255823607,1.87901439911327,1.89131979006268,1.73556092900494,2.15674958427861,1.95046040987005,2.48090200401984,2.53372984147006,1.55804164679482,2.02442581593064,1.80377128378884,1.67889590573909,1.57871962640091,2.00906076613812,2.18584310745249,1.95500616635193,1.89367150708015,1.91366511394493
2020-03-29,1.4429125198299,1.67617573317686,1.39690094183538,1.36434713995538,1.80356009312402,1.39197622942798,1.55453093772855,1.27037145347069,1.51186831867258,1.46053278248656,1.30715715354427,1.54134332246632,1.56213243413128,1.36366123168789,1.33342729489104,1.92441223019483,1.97172095207076,1.40261584402555,1.43578178008126,1.93951055746781,1.42528450190677,1.61068131207309,1.29613181105373,1.47174170507442,1.39790184082122,1.55771644156506,1.35962607398344,1.35982161881097,1.51881564910543,1.3576285233269,1.33040591992514,1.42582061621107,1.58142303878251,1.47563341657795,1.46609895596858,1.61812512726039,1.50748331985883,1.2573004133542,1.34818574482465,1.79727972045406,1.43775288408948,1.68050415887143,1.52737981688887,1.48788592458327,1.39229101922589,1.79697095205232,1.58914331411792,1.66085556511475,1.43309625062189,1.51169046507495,1.48220754673309,1.87177063378181,1.66027328938656,1.83221009482987,1.45066745990054,1.30234922883373,1.43175600281807,1.36316953201293,1.51406485713948,1.71716334734822,1.58169674893835,2.05456476152032,1.66781864650116,1.55397731473365,1.49122546827164,1.98988604976902,1.42148187239179,1.54551359555371,2.10747096562333,1.44616670824609,1.34544051830951,1.5785832304224,1.40813973122801,1.47754598612744,1.50070139156616,1.3909730945931,1.27551720964589,1.56908087225913,2.1485028223848,1.98726268072892,1.44675105438961,1.48509561030695,1.5760045067905,1.84542828658999,1.56652429377397,1.29391787212757,1.54711986681209,1.60641656006641,1.59490415039928,1.46314851910772,1.84190811002471,1.66183327683609,2.06051349300129,2.11713131193307,1.32650583877724,1.6946169570282,1.52159359030593,1.41853399545707,1.34068622352316,1.67743288707381,1.82770178012822,1.66638526625741,1.62508653845802,1.64746395288824
2020-03-30,1.24218078963768,1.43560974359045,1.22830288659174,1.18472746259264,1.55775215413288,1.20290999524128,1.34812935050728,1.10974977621567,1.30544964247829,1.25984023699147,1.13800469906196,1.31679502333899,1.35615453967371,1.18179088823583,1.16993795635736,1.63501710510113,1.67953811046779,1.21101897063361,1.26722603073214,1.64214431439302,1.22748673457503,1.38198403975508,1.14056048587963,1.26210562214818,1.21273360271584,1.3319060352424,1.19222505176959,1.17764127815771,1.30428422277555,1.19075062339091,1.1577897885154,1.22688969716681,1.37613109678723,1.28610977204242,1.26586222250392,1.38431580833605,1.30573601882415,1.09794294168669,1.17119055844502,1.5316564444737,1.2479771870656,1.45826825285019,1.31547800005148,1.29971610375184,1.21096098211598,1.52670100862923,1.35634499685041,1.41236641467921,1.23472371738773,1.29824533275225,1.27405698794091,1.62525964792036,1.44027930918317,1.56665768961337,1.2445520962709,1.13722539041527,1.2376087082645,1.20299310482826,1.29571597687245,1.47308223025744,1.35707273613503,1.74354204567998,1.42792504183746,1.34510460493765,1.29018271159832,1.70066276076134,1.23917814666382,1.31789817891215,1.79054923471254,1.24589279935458,1.16854323775803,1.35810452329953,1.21390344154563,1.27093179041955,1.29494144180858,1.20261456390884,1.11200896637843,1.34886374135339,1.84178922272999,1.69299206306089,1.24420176113244,1.28262534865435,1.3481951888868,1.57499317023919,1.35320346818202,1.14345245087165,1.33760064490186,1.39298549189613,1.369963555315,1.25597310295795,1.59370274498426,1.43559913815567,1.74012958713047,1.79668990557447,1.15168500332851,1.44412317102787,1.30575940884644,1.22160063133678,1.16044647334754,1.42636343329601,1.55511805379065,1.43931617695882,1.4148314455842,1.43784682903942
2020-03-31,1.14855509115273,1.3203889897779,1.14555616496274,1.10696965897239,1.43397495972048,1.11874864925294,1.24358632427529,1.04234933016296,1.21210953064094,1.16822894732025,1.06454822415486,1.20885998121009,1.24670141140774,1.10127620815137,1.09340685054448,1.48552548095905,1.5299312733628,1.12469689448027,1.18374756111619,1.4932710848448,1.13701655864494,1.27428968413715,1.06967353883706,1.16488248292535,1.1252392583486,1.2253809013791,1.11245627842368,1.09717219755812,1.20321782284111,1.11439765567928,1.0837164615137,1.13494700651531,1.27465940138438,1.18702031339368,1.17421650888844,1.26922271678249,1.2051181109505,1.03173985936461,1.09479200042051,1.40279828246477,1.15656873534174,1.3446859712475,1.21440128237015,1.20244218471354,1.12603838518282,1.39369344094723,1.24490817290575,1.29213192343324,1.14386230738517,1.19891978948811,1.17813314256798,1.49536867234671,1.33102361722241,1.43883655433391,1.14751508340004,1.06417162430711,1.14961410642155,1.1257125378183,1.19136141828282,1.35781662773371,1.24960358226732,1.58318236928032,1.31103379835976,1.2375257684473,1.19053785642482,1.54810707532835,1.14855799017447,1.20890486666408,1.62811678924744,1.15174589809617,1.09236542821111,1.24976606208601,1.12536676239422,1.17515700060546,1.1931979301455,1.1188682844915,1.04299647026512,1.23885193962949,1.67543213826539,1.54973026448015,1.14970626148405,1.18853312777008,1.239778911201,1.43860782952665,1.25377958244584,1.07313772633631,1.24115354189629,1.28475500059936,1.26526411678639,1.15841354771588,1.45945881288862,1.31469895856436,1.57867609978343,1.63068400717669,1.07650116367969,1.32044314208803,1.20115169654043,1.13198087766452,1.08181405009853,1.30408637181332,1.4213637652644,1.31875533948469,1.30991550247803,1.32910060392849
2020-04-01,1.12327434410819,1.28410772696106,1.12052054495703,1.09498390233586,1.38884783172495,1.10177312741015,1.20537062441981,1.03574137650313,1.1908303013492,1.14606264753866,1.05291339969098,1.17483699332753,1.20158109781673,1.08527341571526,1.07438862396875,1.42255401621792,1.46937962600664,1.10541007740161,1.15689281552678,1.43618190976717,1.11530437578969,1.24318080619386,1.0545979798516,1.1384807413084,1.10045580270476,1.19351402227279,1.09028701136845,1.08161144572325,1.17357390111182,1.09759626127149,1.073488708898,1.11125510666284,1.24040644225268,1.14855284489287,1.15150161107421,1.22901580475481,1.17036739196511,1.02616798605625,1.08311838978374,1.35905476864883,1.12863551227328,1.30212753932129,1.18426734342973,1.16510569374147,1.10398044275945,1.34631445265884,1.20972691106353,1.25089623191826,1.12164948793663,1.17186335509632,1.15294893148912,1.44126408086215,1.29314093628422,1.39660658934475,1.12007294076702,1.0515577818567,1.12975475692784,1.10373805438866,1.15931131170088,1.32259756366849,1.21592771982261,1.51455802980998,1.27101016057148,1.19662887505838,1.15583496926281,1.48075583268397,1.11846862702016,1.17399223721549,1.56149207475805,1.12604438240799,1.08109933504866,1.21328540831923,1.10368979436224,1.15001620866684,1.15917216882534,1.10230292622056,1.03563482633185,1.20011578472417,1.59767586656749,1.49939851955433,1.12484725500009,1.1632678975406,1.20684997087184,1.38687222146594,1.22762546074649,1.05638282136206,1.21635579758957,1.24350287970107,1.23614432166963,1.13050269121457,1.40043268135663,1.26336445992741,1.51429243507363,1.56020434729522,1.06510218063487,1.27736739918317,1.16706902343571,1.11100870126166,1.0675870896802,1.26185745199481,1.37417907234569,1.26735786783014,1.2721426271025,1.28780906351228
