date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-09,3.41407068495726,2.66542737219505,1.81898871018168,2.36914489973353,1.79276411267625,2.50878767557593,2.0752449288214,2.43114714714272,2.1297434826629,2.35486289548184,2.74733981353127,4.08411278026407,1.86175440851904,1.89336680300044,3.520920488879,2.11539868660501,1.69633765863513,1.46599457419232,1.59509614216332,1.24693641483013,2.08267443825298,1.43423877325608,1.96019307403886,3.57764657429502,3.64749193485048,1.73803083053986,2.19739813290147,3.30623163097025,2.00087357508411,3.92771495000226,2.18488703051823,3.21747659334405,1.17515313763172,1.8168544401418,2.33994913948559,2.4791976599225,1.84580228436952,1.93584256000813,1.7766659553094,2.76437324942759,2.96642950831562,1.81321356736555,1.78092808175436,3.07823623106609,2.58396583235748,1.31039401801125,3.44584992488389,1.63611312963112,1.91248944262647,2.17368480827374,1.48516304938303,4.02642840156643,1.76029231083188,2.89804297420537,1.3193034164346,2.10752513209531,2.14324567388925,2.16612427754287,2.11864374858281,2.52969748427915,1.97519005057294,2.37859511437193,1.84968495183302,2.40611082240815,3.28960932658057,1.26530027510526,2.20018148367193,1.34538868206209,1.72564511525126,3.02516111074724,1.47042018805229,2.2098192632299,1.70940997180286,1.57212513800479,2.9942437142716,2.3225106361863,1.79735689966556,3.14854831622602,2.07774170074337,3.75730542727291,2.14563611831301,1.99087413946503,2.43703350960517,2.23553729723518,2.19281620680708,2.31511152243813,2.34977487025451,2.80327853461467,2.70820713436752,2.29235371313001,1.80334389460803,1.88143835530404,2.45524850305806,2.43845503451087,2.23588593529135,3.65504507329525,2.41154159353646,1.19980652386033,1.40421219841379,1.51994403145298,2.81326715436541,2.3397981946268,2.63169586042553,1.5856068899386
2020-03-10,3.19816957186496,2.685918263951,2.11679465942353,2.73522478996129,2.21956903951266,2.49543853637776,2.25757392711816,2.7416512853188,2.15848289053848,2.46976873165156,2.66411060092208,4.03118804013846,2.17730908356195,2.34338888602978,3.51431799860895,2.33196658731153,1.96387818919571,1.84906405005876,1.88317555643506,1.69227027110672,2.50269209643512,1.83397090712727,2.47203771080352,3.42182778360458,3.45000875888723,2.00619116207611,2.30758188197549,3.11465498391605,2.4495471081984,3.91930893484732,2.52907462819055,3.25163322467872,1.6284293386667,2.2734676349271,3.05968646939315,2.5812125597295,2.27286274255684,2.28696764627397,2.26015668367114,2.96435967882329,2.83420465949316,2.25482515918673,2.30368568226111,2.99954184296892,2.73680096281161,1.78257847574316,3.33905360827694,1.9615468651227,2.42568384249305,2.58917250458851,1.91136842836476,3.71156590660801,2.11358707266932,2.79102145889542,1.70949890040649,2.43323689842606,2.55732979698207,2.49437219647573,2.48962568087415,2.53205669048764,2.10246070751848,2.518261891962,2.36958256701125,2.40739446002862,3.49162224165465,1.73995795451177,2.77720327601479,1.80185531494858,2.02610125049666,2.84365369046369,1.87027025380053,2.54513047690644,2.1326552450382,2.0975735592199,2.99508415902436,2.54942594294254,2.22935802768524,2.95823133548988,2.22990477570951,3.60778031238871,2.4437878914655,2.33866286296282,2.66850875088984,2.2838832935782,2.32643420244868,2.53799728897777,2.61380253201203,3.00025218030558,2.86077902751204,2.74440187991722,2.19814454041269,2.30943955792602,2.61614963029108,2.45577697603428,2.35284688229273,3.43495922153446,2.87021485499728,1.72496205167152,1.74116133825751,1.99646248574807,2.77943528214367,2.75519968270696,2.78438153392667,1.85354998092278
2020-03-11,3.98754688353602,3.58266240687942,3.0307981304716,3.92608973138711,3.36197831725605,3.19011474062648,3.10262208737431,3.97277454970821,2.78409040850069,3.35764051576968,3.44336342684731,5.20382778053688,3.21751723646364,3.57552979271708,4.673490448447,3.33854652831014,2.83957445527383,2.78175796548019,2.77110944187559,2.64844582067297,3.76516765265991,2.80286392122533,3.81509981486623,4.27855899243789,4.30004120914963,2.89208236659165,3.16662892717501,3.91207941120859,3.6668904252611,5.21599046485692,3.61798290235244,4.32186460660406,2.56765734800585,3.50457609020761,4.68292835176779,3.53551217073767,3.4431857309342,3.40767523612652,3.45373579340586,4.02571403965872,3.60523136902763,3.39260653683263,3.50129996265614,3.89160661931445,3.79873798457743,2.79507130115455,4.30385355599564,2.86207499755936,3.6654033989832,3.78284582991694,2.9301143058216,4.5866120493962,3.06724810153224,3.57955191317582,2.62230972113193,3.52284123467724,3.83023935526399,3.67614994793513,3.61145727177797,3.31752570655808,2.86258775695541,3.51017283986971,3.56282965136076,3.17593700137397,4.83901069269593,2.71299402571924,4.25894089298093,2.74628010198489,2.94603821365506,3.54856122631117,2.83741007504343,3.71013754327154,3.2193093575602,3.17218721799117,3.97083213100751,3.63050885941326,3.35769719242853,3.69635281488538,3.0943166853048,4.55485629359435,3.45307844292875,3.47208771894119,3.80119884600401,2.97512087084941,3.21176644459722,3.53223318069443,3.75693379333363,4.20584910666308,3.97137412930661,4.08747750532478,3.25623742897837,3.52842563317529,3.66454226431837,3.23409071504742,3.21194604213983,4.32775474454657,4.31216668539308,2.68819130436452,2.62334396013818,3.13633699152074,3.62821361856516,4.04544216360899,3.874371520443,2.71145673499974
2020-03-12,4.58890657505696,4.26042416830763,3.7001814939358,4.80293752308788,4.19874403587249,3.71265067988009,3.72740902572151,4.89605103649722,3.24667887166355,4.02739553960109,4.03909717837429,6.1037668627192,3.99157084541039,4.50503625612669,5.55951997823299,4.10158944879551,3.47297192699241,3.45063102835329,3.41170289134772,3.31617056991913,4.71674472693623,3.49675496611407,4.82428282436884,4.93477122346608,4.95363781468361,3.54040468556351,3.80349442925908,4.5256767716578,4.55234388088687,6.20851962284827,4.43024622307331,5.12934999068957,3.22300065429426,4.4360865459186,5.90192379592995,4.25238829007874,4.3024425075022,4.24866478179122,4.32432428311326,4.8180189271676,4.19673975884586,4.22009294280409,4.35762488104095,4.57528676005965,4.59672325615631,3.51722007555208,5.0438363602356,3.52342102396412,4.56553654295826,4.67406901044947,3.6636878763247,5.26356713690379,3.7696345590648,4.17941164001353,3.2637900490424,4.32304375217474,4.78649280217929,4.57679551293656,4.44159199416059,3.91246711552941,3.42078106993432,4.26839373149969,4.43620866049018,3.75212597827677,5.86046928284277,3.40305287044182,5.35378413405765,3.41497922025066,3.60658574244501,4.08817362271196,3.52325754954439,4.57496132899301,4.01376338453213,3.93877596025022,4.70811296627977,4.44239393377395,4.17896475773458,4.25830979506734,3.73466143105442,5.27887525056135,4.2037540755444,4.32064726973096,4.66418777640097,3.48928956352416,3.87616059505549,4.26463285819823,4.62280220104599,5.11829376373386,4.81854888198728,5.0817580650584,4.03706557901296,4.45521323787317,4.46663335131138,3.81891705509917,3.84997770220588,5.01796243205898,5.41164118154605,3.34629072104,3.25166138229026,3.98333013873862,4.27436244346916,5.01490113364006,4.708643046614,3.32984595943188
2020-03-13,4.70185013864781,4.43082562396199,3.90396606972903,5.06654612146565,4.45251670116349,3.84382617114254,3.90817980666602,5.16778907621928,3.3649981106711,4.21377693085284,4.17582880043489,6.32971992027406,4.2233291522258,4.80143344900747,5.78172450910539,4.32528641804166,3.6543484159102,3.65303646607512,3.59509860161311,3.5094158257024,5.01500821130861,3.70278250860139,5.14602246781153,5.0780064202075,5.08813337658771,3.73172209031426,3.97161723550355,4.64923181291334,4.81711715017588,6.45599560619749,4.68464011867739,5.33401352042321,3.41486846652029,4.73550480789634,6.31479120833445,4.44379180581839,4.56242278865719,4.50683162020973,4.59219915506369,5.0469199070643,4.32521867201195,4.47134273188892,4.61758173405522,4.73621259063186,4.81512704671706,3.73741684711716,5.21348302254154,3.72870689515154,4.84379730485824,4.95837288085903,3.88523670840758,5.38215821740582,3.99322078979775,4.31217849636106,3.44880472436063,4.55847736467872,5.08255120205242,4.85576820900752,4.69817770178888,4.06272338852744,3.57228548954288,4.48327233443569,4.71843692480809,3.89269300006046,6.14703617950024,3.6141190522275,5.69357451560699,3.62239925151222,3.79556184838381,4.19360440545638,3.72390557546582,4.83057882518759,4.25741577163219,4.18341361254267,4.88979283685337,4.67590657141819,4.42658074773263,4.36578508668578,3.91026399541192,5.43782957371202,4.4366563480213,4.57880214607979,4.91839956279089,3.62577744551232,4.05989158388648,4.47249484774098,4.87902534641677,5.37573172618825,5.05761484339904,5.38307060309384,4.2824060166955,4.75235066896774,4.69623533910456,3.96618473910039,4.02040141713376,5.15755961296968,5.75958733090146,3.54157792509247,3.43274917697778,4.2541319255439,4.43253374841023,5.31833900135459,4.94577333573068,3.50509906231812
2020-03-14,3.97231835652483,3.76394252313111,3.3893944186203,4.37101430406472,3.81184582223281,3.32809241404478,3.38739878961369,4.39550762766919,2.92984660204322,3.61370017650222,3.53606851268932,5.41004105021448,3.60418271163574,4.09813626042217,4.88477197918311,3.6782664947752,3.14681926070019,3.15897130909283,3.08605684036418,3.01883413112531,4.27329421344413,3.18410356406435,4.38599772350085,4.34173421301576,4.32394793932961,3.21780531548974,3.38989488248188,3.92496435209223,4.13485571806022,5.44791305693789,4.06071408512603,4.54312886915671,2.93991066955237,4.03357688957133,5.45912405069191,3.77897844430341,3.89808267133312,3.84133686509544,3.94121760270014,4.37197461431702,3.66159765017834,3.84528887640429,3.98937553991729,4.00964273273297,4.09364476350879,3.21713019921671,4.4129982970253,3.23620105014128,4.17805444952914,4.28491035185231,3.34094698626446,4.51292727303139,3.47812277220036,3.65209880142671,2.96815027120182,3.91607406389654,4.3293532373411,4.12697873775455,4.05807056181184,3.47652270654606,3.08350494302104,3.80405717743803,4.09974146499105,3.3189661393752,5.22835826613051,3.12806640137286,4.86258264410237,3.15545347930903,3.27221999060122,3.55148084463679,3.20881874395047,4.12806886316719,3.6611996132053,3.65604960891389,4.14908986065401,3.97785235766697,3.80261198808054,3.69338074217886,3.34926871981461,4.63256572949224,3.85178876739061,3.90162251700503,4.17790490167521,3.15036576064995,3.46907817274688,3.85516875361307,4.15036970384506,4.56147971199184,4.29164593620253,4.60148320207963,3.70029707677023,4.04464353023034,3.98374700759491,3.39628782830777,3.44481137382732,4.33524292548721,4.88971442314237,3.0849953498439,2.95130035283784,3.63528131456909,3.77142259450806,4.56276185435663,4.19633612885756,3.00949661926302
2020-03-15,3.10795522772709,2.95321906847846,2.73579899394269,3.49403032008213,3.00810189100957,2.69060865567554,2.73184413447352,3.43841713679738,2.3880698469303,2.87009284058032,2.76796396527341,4.28486168218563,2.83222145296416,3.21141360191339,3.80093244605232,2.87855675160868,2.51322533725212,2.53387162270679,2.45206440096079,2.40416881583884,3.34297700157839,2.53208254252966,3.42872995082448,3.45147701568758,3.40960855849106,2.57268332850855,2.67673331093421,3.06498016161293,3.27782288056803,4.23123635542105,3.2642638399278,3.57771235932197,2.34363363503722,3.15042637065523,4.35105614580857,2.9654059055122,3.0665669646247,3.00997239286605,3.119507550275,3.52313701091186,2.86754319888604,3.0561379210935,3.19315129792122,3.13511697081123,3.2078683512144,2.5594519214034,3.45091839128379,2.60849058688801,3.33275618375889,3.424958969328,2.65553366760992,3.49376486280384,2.81596205696471,2.86103019380754,2.36649348421585,3.11190768606913,3.38537215661676,3.21803274257366,3.24673248899676,2.76008449125211,2.47615410368593,2.97005956664135,3.30168063593296,2.62180561094849,4.09675470220879,2.50979320582094,3.81700112940944,2.5562986997147,2.61720920606472,2.78731553691895,2.56194092604914,3.25142251224935,2.9077858863847,2.97271351417554,3.25133328177424,3.11577093977158,3.01672725715555,2.8944412300301,2.65598115317298,3.66095114095418,3.10680607703936,3.05655634956162,3.26174836166773,2.55847902459603,2.74009913631375,3.08358725954017,3.24694990351128,3.55997710809812,3.3513674931964,3.6222074515656,2.9585497868709,3.15512875119339,3.10750857828381,2.69877272223523,2.73507036472762,3.36249788438482,3.80073433223119,2.5033844188852,2.34998044426739,2.85378952802146,2.97008194846545,3.60834624412636,3.27482856151447,2.39255968302968
2020-03-16,2.99331021344312,2.86178509466727,2.66993229194433,3.40037011017102,2.93506181851888,2.61020578095896,2.66040938354763,3.34071135219545,2.32577168800466,2.78762395880615,2.67672118237724,4.12658960703819,2.76138780460891,3.12860642033475,3.66650092353394,2.79997885357599,2.45541254605941,2.47846615023809,2.3969799219185,2.3546856090356,3.25365359909924,2.47663910362277,3.34031287299159,3.32561710573607,3.27790717684326,2.51157012550182,2.60495007055046,2.94991362625423,3.19679156966925,4.07892498566206,3.17725865345876,3.46171508592125,2.29589767135789,3.07097472897694,4.2336058451953,2.87868281585111,2.9905170364351,2.93212525209515,3.04379559993807,3.42097177321293,2.7670551503457,2.98229591123944,3.11836431428292,3.02583192849293,3.11342670081237,2.50463007163863,3.32677544155627,2.54794216664081,3.2516667927113,3.33376379267734,2.59652089852531,3.34535255292606,2.74782171513469,2.76468422657191,2.31756005260053,3.03268527497568,3.29416273159587,3.12882718324748,3.16274306672959,2.67623241322016,2.41480036851125,2.88239425169392,3.22051715851221,2.54585176369002,3.96514942690656,2.45660764199537,3.71787868970903,2.50114568485199,2.55743389730544,2.68798093256659,2.50614478388297,3.16497911550281,2.83820523906523,2.9058339698368,3.14635816051397,3.02786742438258,2.94358265900006,2.79072950469234,2.58657666521877,3.5258097618014,3.02458064016771,2.97641111294378,3.16571921889855,2.48859632943582,2.66500266761675,3.00194943374553,3.1541953273954,3.45033394625093,3.24676083668363,3.52603126997954,2.88619745960734,3.07300186182982,3.01464101304945,2.61986672350654,2.66127740891021,3.228517055278,3.69133130318703,2.45170025708952,2.30044440152117,2.7871276334974,2.87347769724231,3.50800519822497,3.17313728562493,2.33934681800825
2020-03-17,3.72280634003341,3.58157675799491,3.2768405178476,4.20108373982609,3.68536672642961,3.17205582182675,3.26037418977272,4.21139849674234,2.81678999393313,3.45637785502684,3.34824692804528,5.0674072978351,3.47930733269489,3.95150727085732,4.59795317687455,3.53297604717013,3.05026489537564,3.06877904971094,2.99584990852764,2.93881925132311,4.1115750814941,3.09401886380109,4.22884282293751,4.07048579848678,4.03438995992994,3.11476374848839,3.2586768490818,3.67311024649091,3.99234133840275,5.11831913411841,3.90464706656311,4.30608246240051,2.86357430469951,3.89381711416102,5.25037471310943,3.61126109346559,3.76543493094173,3.70236441628651,3.81019132470086,4.17851485665789,3.44860674058977,3.71837361779331,3.86250158685341,3.77831138358907,3.91054941844715,3.12785506617689,4.14629838500815,3.13595779783276,4.03680407887617,4.12077138916304,3.24352409347753,4.16924153277174,3.3642625103823,3.45106215887565,2.88959909535509,3.77497620228993,4.16080246580059,3.96006183109275,3.90821972154279,3.31113989932738,2.97544961846981,3.63408034659092,3.962138584984,3.17304826967573,4.96158890211946,3.04320672632535,4.68303677265169,3.06745505515357,3.17196437800768,3.33892017224838,3.11754363862391,3.96935147170483,3.54237410940001,3.5455868846279,3.93511913090902,3.81239751482869,3.67649848857103,3.47240419565118,3.22458939649892,4.33920150228821,3.70569116159327,3.75747767223248,3.99181656452258,3.02180872865971,3.32945530585534,3.70589759023894,3.97460673670833,4.34376851836689,4.08264900261071,4.42658191036893,3.57546524362976,3.89933024610247,3.80189760833505,3.24456769900842,3.30902575070632,4.03402011446297,4.68185218573007,3.00105900962495,2.87199754948644,3.52399211805917,3.57369610365273,4.37791810416185,3.99437215363236,2.92261629260395
2020-03-18,4.5254047162809,4.36473755731941,3.92755950429716,5.06850692885708,4.48696957047861,3.78326965914199,3.9062321885517,5.15939863985675,3.34012190691008,4.18487927875896,4.0829559572461,6.12721076916221,4.25024769709335,4.84958742024412,5.63342374997013,4.32988269671356,3.67565121855452,3.69032835436215,3.62200280533601,3.54145601799472,5.04771098079911,3.74022938159359,5.19612273290744,4.900734401597,4.88173463417613,3.75558101104134,3.95483927264997,4.47677366596489,4.84154187914373,6.27637002934364,4.70078662811501,5.23078710344933,3.44917207950165,4.79091520394521,6.38012476274279,4.40497564582321,4.59439378090917,4.53709541890082,4.63070856061645,5.00744940876522,4.20017936543608,4.50338769507451,4.65121964145872,4.61089165233196,4.77643441729487,3.78204438052595,5.0556262276382,3.76525261283664,4.87880064866545,4.98388759426806,3.92567533587247,5.1006337665184,4.0302283655621,4.20239033332814,3.4805682751239,4.56957534325721,5.10679770743809,4.87407022130995,4.71753814867105,4.00312697639033,3.56940057300915,4.45834754591118,4.7656811605087,3.84660050655208,6.0635644556618,3.65771946103347,5.7278451452186,3.6641753858728,3.81614331143915,4.05509639323817,3.7553694390215,4.83829355008553,4.2952772729617,4.22902996317374,4.79585009058714,4.66428421990967,4.45815099842764,4.21863865013118,3.90488551391656,5.24471427720211,4.44830084197401,4.60340937627525,4.90114859784692,3.59554280574916,4.0460747189307,4.46180454014575,4.8731791729195,5.32475513377375,5.00568225763958,5.4006463213642,4.31983376460104,4.80311467576401,4.66850297289517,3.91843852521227,4.00193831063695,4.93820752987576,5.77778743848105,3.56884672103587,3.46536417486499,4.31656843686401,4.3423062535754,5.33429824075645,4.90150353699025,3.53121976527368
