date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-04,1.15386414706084,1.12398762876204,1.10877674435668,1.27441394455064,1.15092880218687,1.10188630545696,1.10749496439799,1.21104566923045,1.07104867775401,1.107409935263,1.08212194262951,1.37393469225248,1.1008653009726,1.15039148774843,1.26028179399301,1.09604021001299,1.07970318196191,1.07729627064758,1.0665978461005,1.06930499502603,1.17836750405391,1.07516801195379,1.20376980751546,1.23392407327443,1.18617190780858,1.0761924955779,1.10023735214195,1.11870185545513,1.24029344739317,1.35981060582612,1.19297096957116,1.26846615000356,1.05070871444129,1.13538093958454,1.3961556330062,1.12946028337495,1.15626398144544,1.11813402827646,1.17273635746228,1.28265401459622,1.09387644377724,1.17602652095562,1.24698623087934,1.13234911279736,1.17847751361061,1.07201403789493,1.21027366380131,1.07589435047227,1.24842568895927,1.21141489452466,1.09656151338789,1.16797077096704,1.11136743768063,1.10259861245462,1.0606987224151,1.19882277194982,1.18254016335267,1.13457203134777,1.20296437745038,1.09357948291647,1.07637743812937,1.10246066486518,1.21792145307891,1.08394106183249,1.35175173578054,1.0693644939931,1.32796159616996,1.08207893081955,1.11587697531207,1.09010643527723,1.09843144727089,1.19568934164901,1.12674514666585,1.17203926648832,1.18892353821334,1.1449645757119,1.16246955959715,1.11513472322429,1.09123621206656,1.26439378177548,1.16975495958817,1.12842078084319,1.14950644415033,1.08801257415689,1.09197469627204,1.20000036940915,1.15889430655723,1.22375709983634,1.16660559281096,1.2896339606044,1.12951145652818,1.12340526736266,1.12098354157395,1.09631346436057,1.11452566135215,1.14902799955197,1.23758687852653,1.10825291046993,1.0525407546016,1.09415846321871,1.11982306656989,1.23930669257783,1.14978787711826,1.0586337486021
2020-04-05,0.901137743824738,0.879366833774531,0.891071749688624,1.00853551581909,0.901851469024904,0.889200040820534,0.889540418011612,0.940158361435933,0.871633990851902,0.877843525927874,0.84859148108701,1.08090643310655,0.861857025531387,0.896947992269974,0.975469793103372,0.85680588997874,0.858843614315038,0.860488636391439,0.844150900434299,0.847238048365994,0.916229830381207,0.851254065063069,0.934318237317446,0.97770648517318,0.933952074379937,0.857851457319442,0.865442551904547,0.87487134040206,0.973487132525993,1.04874244636254,0.951910907035763,0.991888146019638,0.834213748385036,0.883828176234779,1.0988189985068,0.882829797245769,0.902356805849297,0.872892452075059,0.920709444893648,1.02433772120338,0.857989312501469,0.926886890498631,0.987926619280201,0.885380803519238,0.91815502162018,0.849210876742745,0.943950973680738,0.865184978734428,0.985797576995015,0.960909433776519,0.867166016929026,0.905728769572937,0.895913869258582,0.863635865711636,0.842025097326309,0.945250952875565,0.918944757567897,0.882086303996823,0.954924837078946,0.867507655912056,0.862297164036819,0.860787946472751,0.971833515070607,0.854904003438448,1.05062797315643,0.854282826858431,1.03071315488295,0.871879767384038,0.886857593065464,0.85736426782375,0.872174696971817,0.934326220885059,0.889655853641105,0.944469207889747,0.927356522436021,0.892077702881427,0.914496520561578,0.873454640659425,0.862278141601967,0.994690937953401,0.937894643870288,0.879687067219645,0.894239292237847,0.8818978739553,0.861045374977481,0.952411316507233,0.902492750263808,0.948896804374241,0.907139393981027,1.00532924652547,0.898146421181657,0.873680712172633,0.873519231336634,0.869902338790831,0.881446325875557,0.892458350895724,0.954995258818424,0.893684512855913,0.835151268040695,0.856146080223776,0.880783781557607,0.972746878409964,0.895504553511184,0.83882126670298
2020-04-06,0.631838857869317,0.618239548259114,0.650965513345391,0.723068478637311,0.635276363414153,0.653959210693442,0.649773756618212,0.65481076230061,0.647990000844226,0.62916257566845,0.597419245853462,0.771254112264017,0.605782887451176,0.628658622430148,0.677013060623195,0.600770638974026,0.617402224498655,0.623396383124459,0.602242373867086,0.604979994733517,0.639929708467149,0.607708951123823,0.651152063382353,0.702226536525375,0.664464188488143,0.619179205704792,0.612116422982793,0.614495414621336,0.689197788750415,0.725528413344976,0.691171240186673,0.698430887094204,0.597589240145846,0.616436064964576,0.784663119140799,0.61972535690024,0.632360286424244,0.611480565948225,0.651004711326674,0.743638300427081,0.605754712153777,0.659477898665539,0.70883575570789,0.62133108847765,0.641895344306593,0.606396997087175,0.662157260294758,0.632910646793917,0.704508656878659,0.691283130019424,0.618326549549623,0.629808695556701,0.657596154983468,0.607359584532915,0.602735659692998,0.673175079807227,0.640067779244564,0.614775997978082,0.68735498597427,0.622376064918757,0.626628452463451,0.602743526716901,0.705661005598764,0.606870965614932,0.73429558633526,0.618564808656416,0.719193610165645,0.640266025707324,0.637643815560976,0.606607612598041,0.624909444064613,0.656983480184207,0.633382684944383,0.694030053212986,0.648959760271908,0.623921873378833,0.649061642940634,0.614479090767861,0.614723835504899,0.707467135770363,0.684467982175323,0.615240798975716,0.624451142787179,0.651790645277553,0.611631445071628,0.685289218015101,0.63090536782589,0.66024027589985,0.633882033850343,0.704699168735437,0.64760395592903,0.608709136690195,0.610225086791536,0.623563331483736,0.629055453242542,0.621377966619434,0.660867998615883,0.656077865404766,0.59769415084183,0.601337019741355,0.624323683611214,0.689216473146333,0.625901541315117,0.599141603616975
2020-04-07,0.644814014547805,0.632041514260884,0.653828132853897,0.719050962708832,0.647408245968688,0.656006198757441,0.652773396363514,0.6631079196677,0.654935591020281,0.636564243993629,0.614923080995678,0.756508221196993,0.621720253916318,0.637799786866801,0.681817644176029,0.61669583521575,0.633620590393542,0.63624453603899,0.623321229471426,0.628394795189564,0.648668011951542,0.626231523015272,0.659861818620526,0.699039705614448,0.665536231537864,0.631949756918104,0.630290465652147,0.626877469969774,0.696443257131646,0.72709350162685,0.684388628738664,0.702194371132851,0.621206551202527,0.628753368445018,0.767228568854344,0.633647958126159,0.645459802832139,0.62489593423865,0.659065143555254,0.733541210684788,0.620065708353796,0.667123941161035,0.712811490981635,0.631938274194159,0.653504676936765,0.623920457108605,0.668920680989495,0.638584207154153,0.706254659856527,0.685359604305862,0.633898763406165,0.638746730417764,0.656102560488347,0.623244683515023,0.626004186005045,0.680013325741091,0.648260671679525,0.62567949331335,0.685921395105779,0.63268384474939,0.639382566722003,0.617089360194583,0.698076777203807,0.625084600254588,0.732508403182538,0.632302356756628,0.723200261969867,0.646551291308004,0.652182905501585,0.622181552334487,0.642210680688191,0.665632644860767,0.6426673017884,0.68948103569051,0.6595547087111,0.635723211157077,0.658372413325226,0.629911849605774,0.630004875142153,0.704829125234283,0.678483531490285,0.627883941028159,0.63404315036958,0.654914436471435,0.626023434883696,0.687952065317349,0.640645152677091,0.666901416885983,0.641686916067941,0.710274123283927,0.650297757973765,0.62074871719257,0.622470170539761,0.635497541128937,0.642290529899606,0.631329229817282,0.665146256306961,0.667154795186597,0.621035435515277,0.617341661198191,0.634520990086834,0.687331178157838,0.634787313001543,0.621664768914601
2020-04-08,0.595286254184369,0.585186899463285,0.602820197293145,0.654515078001646,0.597923353441677,0.604729781436898,0.601924890197071,0.608237316949428,0.608761336665367,0.587662006835474,0.572439046235932,0.68015845741287,0.57750884313147,0.586560160071744,0.622433706955774,0.572728577345458,0.591341017167786,0.592469169762641,0.584554384223102,0.590867294838439,0.595513712131473,0.585356256973552,0.605277265053723,0.637140401603844,0.607536390793883,0.588074446171826,0.587292344718639,0.579259721761217,0.63955661846757,0.660326305864111,0.622078111520116,0.640950703029812,0.58542343408234,0.579877812583197,0.687067590201995,0.586829743136922,0.595721524166267,0.577338571058542,0.606573972035875,0.664711927785854,0.575527673480643,0.614151559922889,0.654371379017386,0.582631317343967,0.601982426952041,0.582632131159208,0.613560058910403,0.591665733761268,0.645727406802607,0.622413207316229,0.590719511386834,0.586265414537557,0.602124065210579,0.578710668746626,0.58899604001059,0.625701095766688,0.594586648423279,0.575929633674843,0.625806138720689,0.58613634852589,0.596457274239919,0.571527631694224,0.635458533262975,0.583221892804506,0.664410051248418,0.589555656649975,0.659611833211729,0.599512687760401,0.607078979573371,0.578503474686323,0.599249404628617,0.611736672213258,0.593434552957397,0.630315639368159,0.606852043669435,0.586593320353711,0.606925140496979,0.584546269189167,0.586519858678023,0.640939438337629,0.619073063487189,0.580343149979619,0.582949913624435,0.605949902465052,0.581571967240938,0.631352282209035,0.589475210672007,0.610571955949418,0.58897379929145,0.648965000280757,0.597257867404213,0.572600353075591,0.574701000347356,0.590107232997187,0.596422677472773,0.580565761433987,0.606284317245057,0.620763508023767,0.584774326630503,0.573138866830194,0.585889382085679,0.624651692490532,0.583589960188368,0.584444422287387
2020-04-09,0.589413947255044,0.580660115675949,0.591886577818337,0.634168665034648,0.591724374968429,0.592780190157074,0.591121869400492,0.597534358293345,0.602150999172025,0.579530598272007,0.572477235521526,0.651031225607265,0.575883167190456,0.578155928733489,0.607481858299438,0.570468197150697,0.591233805890514,0.589882846446163,0.588569108190299,0.596621803827178,0.585846642691183,0.587284293858045,0.594723686828281,0.617874628523578,0.592207684126029,0.584674086778076,0.58731818994819,0.573448767892196,0.627660496723469,0.641633789158917,0.602073538880979,0.625266389799832,0.592224552935908,0.573488974111728,0.653895701139757,0.582303633717582,0.589759184491299,0.57295808605424,0.597068764915432,0.639469366153236,0.572584843530162,0.604130260111273,0.640346882702868,0.575264395088288,0.594324858362673,0.583379898676469,0.601383926989783,0.583509197608566,0.629211505722361,0.601099230252039,0.589108836297959,0.577246429278175,0.58757141894715,0.576867613755001,0.594821383006132,0.615062180855452,0.584488938117327,0.56853916480479,0.608384302900042,0.580070965335393,0.593838603434795,0.568317485900318,0.614003986766083,0.583474235430583,0.643292851979462,0.588126440363296,0.643506128016471,0.592178133818258,0.604323203708336,0.577063033177603,0.599146498871941,0.600959987129181,0.586087944675569,0.611762956323537,0.598623701693042,0.580440619271007,0.598546127907683,0.581840524494365,0.584659258287881,0.621830152506623,0.599980134512373,0.574944139510734,0.574747949098997,0.596195857163815,0.57888438085121,0.618370371048574,0.580846748294768,0.59796746141299,0.579131916388874,0.634304874044789,0.585221746972574,0.566488956833257,0.569302133476191,0.585794852779632,0.592417491189755,0.572520059517486,0.591312314938313,0.616182834377966,0.590917912765613,0.571047536822084,0.579491284244299,0.605561976636767,0.575084702294305,0.589687723004245
2020-04-10,0.57668171878148,0.569965438172299,0.576948965444691,0.609078417959135,0.578498427303478,0.578315366730343,0.57644928344217,0.579850481073673,0.592331313412106,0.567045947107398,0.565797516588652,0.618260516713324,0.567383177048953,0.563390759536182,0.586190801971255,0.562214521631268,0.584910421198086,0.582245233465314,0.58560683148315,0.595064210184612,0.569305270485298,0.582169329674425,0.57726718549899,0.594747577038189,0.571991675363062,0.577111220175997,0.580065975936524,0.562352594166035,0.608850507508754,0.615094617866933,0.579058158850099,0.603502525068304,0.591918874912721,0.561361536215294,0.61797342141123,0.571203725024407,0.576785965739978,0.561816479554677,0.580859822499331,0.612022784515199,0.564189535605201,0.588621737089934,0.620740618978036,0.562356655306018,0.579464276673543,0.577738379774914,0.582906914565801,0.572813131999543,0.60823144345436,0.577460673425434,0.581406299177161,0.560907563829991,0.570267641442863,0.568041844477406,0.593593354108208,0.597911247523631,0.567737316296013,0.555227513622862,0.586856974395937,0.569520821248601,0.586271240020787,0.558720578482977,0.59000289037251,0.577283810823405,0.61672616332589,0.580874779428033,0.620069288607107,0.581080904663282,0.595184297255777,0.569210196903313,0.592165582448035,0.58445113232136,0.573198727977417,0.591092227559418,0.582838064080304,0.567339642509169,0.583627185480855,0.572325662288695,0.576993793306864,0.597069620634203,0.578639472563486,0.562841193851116,0.560449649975914,0.583100790115564,0.570334902331834,0.599116481901519,0.565530436989322,0.579374266522459,0.563246050775841,0.612340630657146,0.569331874273202,0.553947602402273,0.557259598564074,0.576381234721606,0.582146920998706,0.557962991309143,0.5705216368089,0.606752949436305,0.590553082254224,0.562720525766566,0.567299235170803,0.58218765632244,0.560432666733403,0.587889717116856
2020-04-11,0.583085614633406,0.578368196459416,0.582373469166446,0.604789454438904,0.585666689510205,0.583926434291483,0.58183389625315,0.581697982513743,0.602434976392356,0.573348604449836,0.579105086443436,0.606190129283001,0.578380683225096,0.568371107002589,0.584833328607715,0.573256971290325,0.598678469095053,0.594468176875835,0.602493350167746,0.61381561090474,0.573153622503351,0.596986269378773,0.58047662913306,0.592133567613105,0.57218650785486,0.588517690578876,0.59289805760881,0.570515236154032,0.610887411075842,0.609891820593495,0.575740503665084,0.601901909275977,0.612124186816234,0.568058007294154,0.604855618192097,0.579933736754645,0.583347624834346,0.570159375272196,0.585096957333896,0.604242108594232,0.574711962491076,0.592521171832399,0.621571762885875,0.568361835097183,0.584413619822904,0.592122413393877,0.584821149215991,0.58140611943363,0.606956764823115,0.573323390455035,0.593524662606214,0.565227683542744,0.57341579857554,0.578510253734487,0.612669762794688,0.600907001657441,0.569912099855048,0.561381600257632,0.585288496288802,0.578648700978864,0.598983632894338,0.568560453633883,0.586093238859754,0.590946122199222,0.610228999520183,0.594056609630209,0.617443109461069,0.589984449513113,0.60630642028306,0.580752324015567,0.605293646638989,0.587700544742307,0.579622465271409,0.589958106229149,0.586778779803744,0.573462799806487,0.588818730164627,0.58213024563253,0.588951452569984,0.593089604135234,0.577237358407315,0.57072526599358,0.564894010866732,0.590549285485045,0.581643507518958,0.600853378351971,0.570457976635865,0.579978029215137,0.566083181299631,0.611742656340505,0.5726864495462,0.561234482288911,0.564792841327178,0.58626906863314,0.592212946446804,0.563197259321328,0.569566877694035,0.617441644764344,0.610397286674182,0.57421035988761,0.574008734476105,0.579179318039604,0.564892783055923,0.60670907754321
2020-04-12,0.496684152559981,0.49428322082642,0.50229634195573,0.512304493907259,0.49942844733073,0.504867398392618,0.502119476525533,0.491896524256613,0.525379197639851,0.492595213073737,0.497716711026842,0.50910780623213,0.495947594199884,0.483427867050589,0.492152383958969,0.49118341946581,0.51776089561561,0.514653453979117,0.521789589934345,0.532153666317677,0.48592992883704,0.516067054345593,0.49106289531716,0.502906361520592,0.485765932722215,0.509384689375097,0.509572564498687,0.487306780226925,0.518652386102274,0.510640662496174,0.490432964640006,0.508522289378206,0.532573723544308,0.483649198055427,0.507275292713819,0.49507463317441,0.496602530836178,0.486839565517831,0.497936093599214,0.513237121659393,0.493248819397952,0.505724876307461,0.528833354540555,0.484874379644493,0.496590233104584,0.51195597152567,0.495641152713548,0.503778985071679,0.515494487001576,0.486574079181504,0.511411001492298,0.478733144738865,0.49428479930829,0.496006177425661,0.531851192697578,0.512005271653506,0.482697987195281,0.477019638677151,0.498582446966608,0.498285231681257,0.519136492519341,0.486550153540377,0.499353012955311,0.509373433153731,0.512314339139269,0.515264092651342,0.518608299226222,0.511615427965806,0.522220822692167,0.499257180412876,0.522687328654506,0.498861147321428,0.496148809228338,0.506227967242467,0.497994597897661,0.488279731837232,0.501983782156814,0.498229175513365,0.506907470629597,0.501285927094793,0.493892169426102,0.486390195332529,0.479993288493256,0.512238927220677,0.500181079529123,0.512600092780761,0.484529018300223,0.489977485764494,0.480278350840392,0.515925701805035,0.491091699644946,0.477862467002048,0.482045280749988,0.505181059080862,0.50866604085721,0.478240339205532,0.479351490755246,0.535153714453538,0.530752586482025,0.492198959958852,0.49134228929603,0.489283568776179,0.479797701900004,0.526256486439433
2020-04-13,0.384360316216936,0.383714708198491,0.395623857650734,0.395673579126544,0.387273562269637,0.398443784985869,0.395449969872167,0.377971327182068,0.418953402664136,0.384977385742668,0.388763331584076,0.389542376352788,0.385976498882627,0.373372570077946,0.3761529039988,0.382163529646676,0.407896959871957,0.406338075372804,0.411170692917931,0.419906759343023,0.374294084569106,0.40593430416917,0.377320235619009,0.389630580596634,0.376161229788622,0.401317722281356,0.398222996781927,0.378187760618914,0.400550479933602,0.388046535918004,0.382203104710901,0.390580554404009,0.421545455514131,0.374428788770456,0.388624177114121,0.384221945132986,0.384277882382927,0.377658031799997,0.38541692134669,0.397644831660004,0.384585030682683,0.392521197798569,0.410717769572097,0.375697261851161,0.383182337102746,0.402636119026825,0.381801407729994,0.398376993870958,0.398641279294758,0.37744387237316,0.400814928573991,0.368196104619481,0.389357655344526,0.386411686886881,0.420620502659532,0.397309797888287,0.371293842383905,0.368553912106581,0.387319308063416,0.390762274663245,0.410830678973366,0.377674364128237,0.388113993774373,0.39891238913292,0.390846458251784,0.407219495252963,0.397068954099501,0.405132103180403,0.409974332869857,0.390234247370107,0.410720788663772,0.384930900985583,0.38668611128424,0.396922856284201,0.384183096341559,0.377410914127376,0.389590950235915,0.387637304233937,0.397433121436503,0.385685769762402,0.38568186087775,0.376565906478192,0.37057080846481,0.406264324305396,0.390985330102073,0.398706739772487,0.373725860887394,0.37568565524993,0.370188318542402,0.396134278700929,0.383239670407295,0.369816751405971,0.373060284297355,0.396004546850593,0.397927889572501,0.368865792807014,0.365908172630118,0.424064625796607,0.419942597725377,0.383351585941206,0.382491469582635,0.376780977276637,0.370135101166927,0.415776008834763
2020-04-14,0.268270032896169,0.268654226484026,0.281437551257996,0.276419437795357,0.270669138012757,0.284084528387047,0.281358658822407,0.262146666403586,0.302194041624758,0.271880538539236,0.273254801184169,0.270392991176674,0.270707644027615,0.260370081459624,0.259375897775644,0.267854302295917,0.289887709481785,0.289709469376733,0.292282583753637,0.298708447929059,0.259928375406212,0.287587922883846,0.261675621241988,0.272554723893529,0.262387428722119,0.285374215896039,0.280507803803249,0.264372713497161,0.279268562786315,0.267168217564141,0.269262573824355,0.271231471204132,0.301033494665508,0.260293600300368,0.269275652041679,0.268423190693441,0.268276323018906,0.263837984640681,0.269644437798617,0.279501097371989,0.27016496649981,0.274821053429416,0.287866637757236,0.262305161571636,0.26649972378116,0.285456178966576,0.265201261637537,0.284417069273095,0.278948271497372,0.264227914091764,0.283391364401289,0.255611687753184,0.277211826600176,0.271026053376533,0.299711444247134,0.278238259036048,0.25771989915621,0.256584976132565,0.272133257780865,0.276331872420011,0.293271778421567,0.264536975529368,0.273049216236772,0.281939213540721,0.269648919542899,0.29016601139828,0.274270475344495,0.289531911179013,0.290618019135574,0.27494748184225,0.291209723025593,0.267836494300416,0.27188407741413,0.281838127795837,0.267221878791967,0.262954737960108,0.273447052006147,0.271727095664127,0.280810026243467,0.269005501033546,0.272493951074923,0.263170555718773,0.257633013208513,0.291174540279637,0.275993240576562,0.279915156478442,0.260524963563858,0.259699236241529,0.257330355084053,0.274548620975925,0.27042780590872,0.257213549384229,0.260512294063422,0.280041431221511,0.280653120877613,0.256264532379418,0.252578194595268,0.303625598157235,0.299547824643024,0.268857662599906,0.26873393890826,0.262074320639167,0.257744425044299,0.29596253354025
2020-04-15,0.283319871107399,0.285451527912148,0.289887527533176,0.278080324016212,0.285363765569368,0.292104533313777,0.28994732641776,0.273200207183372,0.314588995919265,0.284266632231174,0.295178095370733,0.267179251939374,0.290572636753,0.273238836816379,0.267760685989302,0.287708901997472,0.310657856281036,0.307535505851558,0.318359012262897,0.326809075705362,0.272090220062472,0.310953143748707,0.273556149857366,0.275365568059838,0.268723143989771,0.303455533797744,0.301625348181065,0.280387189595185,0.288755065355671,0.272198456516106,0.270063249636354,0.277724777986449,0.331325855085518,0.275894701523735,0.263619011680207,0.28565923856753,0.283140558564741,0.280514808330302,0.28093583418352,0.276738595294055,0.288977681279127,0.28557999663575,0.294233519335693,0.276254206782996,0.280192849583702,0.307258848304588,0.27538746160169,0.296940583510958,0.284114017979303,0.265141751752707,0.302669408729343,0.267669509464797,0.282385841530892,0.290409165068357,0.328455711426348,0.287897442980662,0.269296546241832,0.271038259093318,0.275104533758906,0.291445814747028,0.31110384272695,0.282585734331212,0.272692459617894,0.304138208832948,0.27322123455555,0.309353563372405,0.281243067391073,0.301920525374908,0.307919960399647,0.294403933036806,0.311647778329012,0.278863912578291,0.284657207282187,0.28285764591432,0.279779126656783,0.278220358831459,0.285390887133839,0.290110702954452,0.300141646425848,0.271649629072804,0.27431766494331,0.27877592878662,0.270867578546649,0.300180988697374,0.294345334819619,0.287044481281916,0.273104771244708,0.269947006910188,0.268757540612946,0.281913018099183,0.278706513051868,0.273062579172556,0.27640996692198,0.296603295932584,0.29723300930369,0.26984748074691,0.261057180617477,0.318077320114458,0.329384652045242,0.288587144646193,0.282510697436924,0.265368189185902,0.270749402503603,0.32395323733609
2020-04-16,0.363180788166815,0.36910399284581,0.364233584260869,0.339357613207476,0.365030064992593,0.366379338950819,0.364260330231635,0.345189926854634,0.400066051984538,0.36232086299272,0.388373166691345,0.318427249511296,0.379229970364482,0.348797731588681,0.335114315641836,0.376207431721697,0.405474917982081,0.398322058697754,0.421749546804267,0.434576665938988,0.345463677541332,0.408933733151503,0.346282919949668,0.337307419032992,0.334199436001117,0.393041954406305,0.394425655499785,0.362104598065721,0.361194114303885,0.336529095426645,0.329205311687125,0.344692605130838,0.443262898768262,0.355833644862011,0.311533545045114,0.368995303288919,0.36284018777422,0.363001041182767,0.355429329923989,0.33177296166633,0.376941836037332,0.360375283023496,0.365164999524063,0.354919545524553,0.357228308597269,0.403847070192274,0.346902619806802,0.378410750063199,0.350827650892542,0.32466528580827,0.39396227416626,0.341589943563446,0.350699359576483,0.378173227676808,0.437172398932431,0.362035640759395,0.341362635267441,0.348629492851734,0.339080586650159,0.374592574992911,0.402782926975156,0.367731391170934,0.331913574011831,0.399038991054036,0.334660507130732,0.402136252280503,0.348434959205665,0.3837565046701,0.396533289822781,0.384782381720691,0.405415231242408,0.352835589394075,0.363611230273098,0.345975955288125,0.355252191882879,0.357041586752696,0.361751940955381,0.376778617710416,0.390662900900704,0.333272894509876,0.33565919445515,0.359937109731387,0.346847141353947,0.378335744243496,0.383078054581522,0.357004571769719,0.348568289421319,0.339750901252886,0.341515834000966,0.350889253472926,0.350566988315268,0.352934899110636,0.357116011815219,0.382977752784509,0.383189087533239,0.345686606265627,0.327405141018225,0.405378429233651,0.440238104042456,0.377790972720604,0.362645514845323,0.327663746197382,0.345981809690067,0.431633478659876
2020-04-17,0.400713504914437,0.409860573832995,0.401726711539267,0.364386970031827,0.402616933171385,0.404302848221499,0.402636698405847,0.376737559862931,0.445915065068268,0.40207310226016,0.436473633396985,0.337957876827209,0.423680996119689,0.384789312906711,0.362513545861843,0.420969827699945,0.454454234903749,0.44607437192058,0.476349077426471,0.490348783459936,0.37906122754706,0.459809312606801,0.378541731028095,0.36430990861035,0.364470228863784,0.440761720467585,0.440595591423818,0.402288825064074,0.392586322291224,0.360699138013015,0.356085071118536,0.371849386191252,0.503801849418568,0.394369666747515,0.329162407878664,0.409070480012221,0.399816163646846,0.40405816182919,0.389138293852132,0.354762629362578,0.421726545583956,0.394853691885539,0.395045815303003,0.392336236176247,0.392310677905481,0.454189558103712,0.377773956565118,0.422373450466448,0.379115961174309,0.35036661188261,0.440206110873043,0.376064064055244,0.386149366320127,0.422594603360672,0.494867282274463,0.394891327522831,0.373921738823169,0.386251470237173,0.367508320216159,0.417530369894183,0.451168211819495,0.411117500122511,0.357880969379621,0.447520274815836,0.358607955948865,0.45163183273817,0.374268351530555,0.42721557640813,0.440259726765081,0.4311388539187,0.452270061717664,0.385203223060082,0.401997130317016,0.375530358203733,0.389194564101201,0.394556603030698,0.397060113177863,0.419227587514313,0.436962381177835,0.359000057988014,0.364778413005519,0.399357390766669,0.382176699414334,0.419485245478386,0.428192312739854,0.387986702003996,0.383870884403294,0.370116492439001,0.37533357334753,0.37937604628037,0.385390128460715,0.391709733629674,0.397024758946135,0.426693656695324,0.425517066587128,0.381574984137534,0.355571838883189,0.449344497017039,0.499811132176027,0.42269578117661,0.401915630861373,0.354122623730591,0.38165411207193,0.488969419662297
2020-04-18,0.445385021396477,0.45808298721697,0.450941452551984,0.397314185881041,0.447872824701289,0.454064679276475,0.451763956595628,0.414826853759087,0.504373829522821,0.451892570499324,0.49366868312745,0.364879002959812,0.476762252977792,0.428973532190067,0.397594642175169,0.475153012896707,0.512718099331794,0.50455575246152,0.539507405621723,0.554295524512974,0.420055718541419,0.519996517771217,0.418141333220456,0.400441463760763,0.403010902463469,0.498390194083117,0.494971932534586,0.451731512511781,0.430476859093613,0.390821703052171,0.393308617637285,0.406831674882856,0.573031847129901,0.440640672506741,0.355213227250265,0.457193564105007,0.444254079005072,0.453005497845517,0.431188027202665,0.387238701222918,0.475881104745231,0.436656289212453,0.432899087873907,0.43865215414126,0.434416189412957,0.514315993824745,0.417188940321566,0.478191884300309,0.415668063998783,0.386022168826206,0.495210689911887,0.417306268546069,0.433644578241242,0.475144886270701,0.560829496998364,0.435742832578744,0.414160909787394,0.431798502240975,0.405331956644286,0.471214409892976,0.509982674664019,0.463424590570456,0.393667699511957,0.504911331387041,0.389091859930376,0.511899541725949,0.407242482431972,0.482709601229816,0.491976990317633,0.486530762975899,0.507746299262471,0.425726335400905,0.448827495393751,0.41559119075757,0.430449026986789,0.439637123731492,0.440720207363074,0.469855285318011,0.49194350082538,0.392301286409062,0.404841394800426,0.44641668770447,0.426215105268572,0.472531225489929,0.483283881484202,0.427306999481637,0.426954104881519,0.407004882204204,0.417123052641696,0.414276924002267,0.431016735603335,0.43986303640545,0.445206082809626,0.479881017269296,0.47642120543486,0.425745273292541,0.390924655864736,0.502942923488588,0.568665559872279,0.477214917005754,0.450488532569095,0.388573490567452,0.42567721755116,0.555009358593791
