date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-17,2.10997389755806,2.46718672615724,1.97125725441317,1.94588163357149,2.62345546320989,2.01239068924838,2.25687986717425,1.77930004552922,2.17513397974378,2.10627153589275,1.85803386251854,2.28781828877983,2.28028482902734,1.96131416814746,1.88914286693478,2.90602550609592,2.95325655022719,2.02469411926147,2.02158772630671,2.93673552115456,2.06696126191085,2.3587849236391,1.81295224559534,2.16026756258464,2.01965428321027,2.29658348308146,1.92254131807706,1.95463437194438,2.22892127216839,1.91791160806162,1.87848611193173,2.08343884450892,2.27438245134507,2.13164329735932,2.12364014868877,2.40165461898809,2.19084856832437,1.77719285731025,1.92047305931069,2.6793164999714,2.06658170461994,2.43577860150557,2.22546705682332,2.12948985358322,1.99994523388495,2.69117920782029,2.36043296684631,2.48354793189728,2.07902714673016,2.2109373224723,2.15845289285581,2.71306173651618,2.39975837364959,2.71061000521551,2.13672843834554,1.84591791479338,2.06990892173949,1.91762749107091,2.2347106345145,2.5173388232018,2.31982003447687,3.10257810830526,2.46804672593555,2.26674629359784,2.16592818903451,2.97206207342397,2.03352424121362,2.30559814223109,3.17093591977384,2.10299442330509,1.90681385988284,2.31881673455794,2.04434881842538,2.14901855065315,2.18907023401048,2.00296100407982,1.79518970621339,2.31354980105238,3.20470329726465,2.96262632850349,2.11375069462057,2.15638074659905,2.32659424021575,2.75530081701207,2.26175593480423,1.80544467480748,2.22691328368538,2.32523693999798,2.32308095485204,2.14553656349576,2.69519492759242,2.4403476231566,3.13374384596653,3.19940500673986,1.88165169192435,2.5340202018608,2.2361539141127,2.06447645238085,1.92754096269512,2.50822018855738,2.73543394770973,2.44126556112331,2.34252005619031,2.36061939652788
2020-03-18,1.94310712079968,2.27011844594334,1.82681267037031,1.7990275349449,2.41830088456995,1.85657175970464,2.0811354014395,1.6498429272218,2.00871811711168,1.94414639454333,1.71860504056184,2.10148196416165,2.09956881183978,1.81083076914009,1.74890184640617,2.66114524922361,2.70773197672241,1.86864018217778,1.8739085148531,2.68894089666137,1.90626364045423,2.17226571460028,1.68195446464258,1.98836935216691,1.8632658112327,2.11194098991837,1.78032826691914,1.80523098268661,2.05145080936077,1.77619381234072,1.74002244681159,1.91877673002788,2.10096121692005,1.96698312243104,1.95909974923425,2.20608959204515,2.01980575610432,1.64468898876692,1.77601462129693,2.46017661238577,1.90825062401584,2.24680610731933,2.05098623262004,1.96794597206126,1.846942624768,2.46810769520092,2.16828827798133,2.27827762930342,1.91719403125456,2.0366355407518,1.98892092566456,2.50292469472603,2.21439901249501,2.49237410313907,1.96532952522706,1.70817368120235,1.91007899504562,1.7777335746071,2.05391924853477,2.31788953723888,2.13528708783113,2.84016734380207,2.26849245170302,2.08811345256766,1.99652567212043,2.72481354990412,1.87920293254469,2.11578786925532,2.90580837837502,1.93830113872811,1.76507165096683,2.13393284353251,1.88447002372646,1.9810361069811,2.01616269797408,1.84901023142795,1.66313303574781,2.12719124350194,2.9393823827764,2.72049562587341,1.94700024823908,1.98820847269428,2.13952355150377,2.52848453300437,2.08785669075517,1.67575766611429,2.05676117671069,2.14543084921143,2.1411700886494,1.97407185037737,2.48136844597179,2.24455030121349,2.8670866260267,2.9286915197549,1.74135552830223,2.32493288144501,2.05722697441351,1.90281961012275,1.78005473113169,2.30044540911245,2.51002437929822,2.24605781522237,2.16329070852491,2.1817287909274
2020-03-19,2.6325313590392,3.08577657258117,2.34753101703192,2.43804737933275,3.19679471266712,2.52303148145342,2.72480902150983,2.22702054442928,2.7327441599833,2.64528078368932,2.31499872404892,2.86386483710557,2.710832069749,2.44651423371716,2.27636278840902,3.58013577268232,3.6455520072591,2.54080233302331,2.37895562833824,3.68002492864796,2.59890819666319,2.96099775378365,2.1930936030245,2.7174434246704,2.47591459147892,2.88833456959718,2.31590449658433,2.44751091293154,2.7833225201617,2.32535413881438,2.35711936138949,2.6090294792187,2.74693688836784,2.53012012554194,2.65023252548874,2.97968376441875,2.66150272745544,2.21599786425072,2.4043402091535,3.35758437066105,2.52508805763779,2.93074272782453,2.76324904597409,2.52900330141982,2.45157057058294,3.37623210030242,2.96639788205004,3.12170038164907,2.60889982799462,2.77633910919156,2.71441501617092,3.23601364936818,2.91307319761022,3.3909381679253,2.67520017624232,2.27886975655222,2.5856317613463,2.27216769815364,2.79997196569429,3.14739429241972,2.89717751056462,3.82608003204914,3.06860631787231,2.73325287450514,2.64071381245073,3.60508371282552,2.45264446534356,2.89864323450267,3.92682091735091,2.62406300475014,2.39812068919934,2.85835802497664,2.55948447260125,2.69861529525401,2.68194603656042,2.51377912847884,2.25269878842438,2.83848652012064,3.84283390045073,3.70843279600233,2.64842512531151,2.676818737595,2.92235015205031,3.41223869270605,2.8155511348892,2.14968369007657,2.77364401516714,2.80426890082585,2.91959977697577,2.68464069923914,3.20532936744494,2.91813453515189,3.92574697892645,3.94402826827,2.36830066792261,3.16600277167525,2.77930418485258,2.59380060220313,2.41874213965415,3.15341703223415,3.4254217628109,2.92294317640659,2.81242585792344,2.80934990789668
2020-03-20,2.91951371545661,3.42319777693714,2.56102758065319,2.69959966662897,3.51786455323515,2.79771797651007,2.99195471327059,2.46405360558887,3.03065296837864,2.93590785093964,2.55996200975404,3.18548287464389,2.96724390005533,2.70828140000064,2.49220174230501,3.96501016081624,4.03688803797544,2.81979365556437,2.5841039504401,4.09402528388579,2.88808447764394,3.28701178132263,2.40213465206722,3.02292167533945,2.73079325277008,3.21341774221454,2.5365622391855,2.71217180501887,3.08722097175058,2.54935051182173,2.61067972005068,2.89728858801929,3.01266087520249,2.7665947801991,2.93496167785835,3.30481942465132,2.92918834611091,2.44881694045295,2.66194657743684,3.73064485759664,2.78172601444943,3.21262175554586,3.05989127281601,2.76283456728514,2.70058416066616,3.75610241150344,3.30086104006825,3.47627652242808,2.8968257039429,3.08369819419227,3.01605746670951,3.53791225403589,3.2006538432065,3.76062255179745,2.97403307728122,2.51309697555462,2.86332254548841,2.4734387723137,3.11454858308121,3.48966939621713,3.21475323003518,4.23804540730624,3.40135883881511,3.00389684854499,2.91062080284442,3.9741530010327,2.69271292981296,3.23005585527262,4.35216118367641,2.91088508327915,2.65856183112022,3.1601283123193,2.8411454256016,2.99738189012563,2.96173448097862,2.78817274904441,2.49519645405101,3.136428215946,4.22021453171635,4.1154410922225,2.94153425025315,2.96032057545318,3.24970617469433,3.77980766971465,3.11504493459614,2.34258173031557,3.06821610943781,3.0772904892742,3.24114937785428,2.98329941484258,3.50763399381062,3.20098776556321,4.36913981855515,4.3683569451858,2.6269743149155,3.51851433309358,3.08340078062499,2.88089390652785,2.68280097203093,3.51312777486533,3.80576287487871,3.20691275836326,3.07799617199524,3.0685021310431
2020-03-21,2.88330363305772,3.37787412230627,2.53157213218596,2.66474740970134,3.47345700050459,2.76215135145869,2.95658045964544,2.43459732992509,2.99198825263325,2.89980878100178,2.52864235108874,3.14645915706022,2.93408024693483,2.67389486794374,2.46257537546858,3.91297823891729,3.98230756638738,2.78501705321629,2.55417836228789,4.03786011874635,2.85305664413644,3.24413134667799,2.37494298122947,2.98535697692679,2.69812890556382,3.17318884214512,2.50730927496322,2.67828630005434,3.04803277640492,2.51813872911408,2.57886419452985,2.86165562404585,2.97571425855478,2.73695824824033,2.89699288070904,3.26321284058019,2.89395398714207,2.41779901400519,2.62806919901552,3.67952105088201,2.75036773985095,3.17310892871336,3.02186142836957,2.73285783718277,2.6679653434088,3.70585078130079,3.25873137556534,3.43121887149679,2.86121595955227,3.04398973113666,2.97820084284379,3.49501175460728,3.16054646483096,3.70867870566251,2.93837011901403,2.48312109078815,2.82638934664988,2.44444140130116,3.07745897540471,3.44262467566533,3.17446241389571,4.18070707733269,3.35706820391516,2.96949246863478,2.87752840333825,3.92371665963783,2.66358435420699,3.18944562488271,4.29129871073571,2.87604690670678,2.62603831655441,3.12029431609002,2.80685659662692,2.96062132420567,2.92750774806303,2.75292927688638,2.46555103447549,3.09864747407492,4.16698224638626,4.05687597766017,2.9053107414258,2.92220593398255,3.20795605143434,3.73030440908497,3.07473853327741,2.31639338755564,3.0289481177451,3.04109239956258,3.19938857987893,2.94810872699974,3.46698244054852,3.1649903998592,4.30726533577274,4.31000907767058,2.59530616677923,3.4724634622965,3.0463935894714,2.84470850105786,2.64923469916519,3.46825412513644,3.75322314087554,3.17055437232492,3.03982521165794,3.03275327533598
2020-03-22,2.43336891135185,2.84359044891857,2.19009811588147,2.25665692977211,2.9599621405282,2.33176659395716,2.52926342247382,2.07058991786274,2.52723901223493,2.4488468979404,2.14720116325179,2.64226986883281,2.52246489315114,2.26419466022966,2.118729526423,3.29159586435901,3.35471241076516,2.35168674513939,2.22069231071799,3.37394854419118,2.40518470460817,2.73055885103353,2.04605860089579,2.50956207503559,2.29758661641837,2.66463216733584,2.15938321330434,2.26522328853877,2.56906506674983,2.16258805742462,2.18814888949883,2.41155741301164,2.55078098829381,2.35930224947359,2.44915035412581,2.75002609882433,2.46993351553092,2.0539154446529,2.22684362666995,3.08584236965245,2.34761475703789,2.71960514172806,2.55655191050527,2.36066266699978,2.27456597255328,3.10307243830726,2.73252840318768,2.87222814209181,2.41359584339443,2.56257364326412,2.50837272010599,3.00489519406089,2.70103282942775,3.1180543006357,2.47175476604731,2.11691888020639,2.38994110448538,2.11932543752833,2.58685959062,2.90076463105941,2.67587269773029,3.51522246723417,2.82907505851042,2.53943753935546,2.4529339973181,3.32766319927348,2.28683064918572,2.6718837591105,3.60603261125268,2.43001936676433,2.22441254367265,2.64259372960052,2.36933667823441,2.49514479478109,2.48838860693835,2.32519084528606,2.09298645385199,2.62603189834896,3.550453791679,3.40415909334475,2.4481669515143,2.47406608932454,2.69479920693028,3.14053575217667,2.60367141857797,2.00813451055388,2.56640452796222,2.60535912965955,2.69517757019685,2.48285914933296,2.97707689884878,2.71032099732161,3.59449776607105,3.62245353796413,2.19742183412751,2.91376606242603,2.57105221762468,2.39674840787982,2.23867013790098,2.90262054052279,3.14595547722978,2.71551991576277,2.60996215568534,2.61617748677341
2020-03-23,2.002292132701,2.3324057340043,1.8568967957568,1.86658386390022,2.46336186999293,1.92099133297515,2.11494027516252,1.7220746568511,2.08289773266483,2.01701085987601,1.78219838704035,2.16137435969711,2.11906572496674,1.87206041282045,1.78541030327758,2.6956363016816,2.7510781575712,1.93732153652967,1.8929085989099,2.74089629456494,1.97694264827076,2.23975250322586,1.72740007971551,2.05540824419777,1.91142865660911,2.17898924090499,1.82059024704071,1.87025937735791,2.11105565131168,1.8185690831475,1.81389692754609,1.98187918914088,2.13779968528343,1.98948947072569,2.02058293283654,2.25726540520011,2.0587494398989,1.7062845085335,1.84305743869542,2.51937626517189,1.9585165661473,2.27766049586065,2.10985168322888,1.99546089225636,1.89542364793042,2.52778293026686,2.23079242166054,2.33964970560422,1.98562864954853,2.10283840730752,2.0592847434038,2.52539983617935,2.25548650382164,2.55376323413407,2.02655967715626,1.76506094046911,1.97218092080404,1.80214912016179,2.11808701319406,2.38220800406871,2.19853377295958,2.875722366526,2.32283055391774,2.12123162139547,2.04198608759131,2.75097688915691,1.92112691168269,2.17775294250014,2.9492547932877,2.00233700911391,1.84019224100072,2.18256530411562,1.95063454171193,2.05061241742335,2.06399641855421,1.91702462712689,1.73647669417743,2.17072499679038,2.95078744804369,2.78076409731681,2.01122328379717,2.04433391340854,2.2044946649492,2.57584825721295,2.1522987888716,1.70766118668017,2.12265354090883,2.18069632446111,2.21280701963828,2.03841088569507,2.49826011397317,2.26718501204509,2.91579611281539,2.9640225151862,1.81687333612424,2.37964148430225,2.11513138890206,1.96892306444866,1.84635348955563,2.36353871301444,2.56628861877813,2.271809585431,2.19217096558064,2.20912287757772
2020-03-24,1.71710312492641,1.99378154455437,1.62867081425463,1.60958988634298,2.12721959382926,1.65040253885011,1.83297632264842,1.49218833526058,1.7895198937947,1.73205277311311,1.54064402559373,1.84232337135162,1.84154477412392,1.61302668736975,1.55953152082227,2.29523666540174,2.34649834792738,1.66386437078816,1.66724847031683,2.32139870214585,1.69469882320561,1.91563398874061,1.51207451202881,1.75587483515898,1.65246575265941,1.85873363834189,1.59075704097736,1.60980059799339,1.80731942150221,1.5871026363239,1.5673210077203,1.69741350673122,1.85775744567577,1.73517885478376,1.73670632298037,1.92918036239215,1.78105884210751,1.47704641846558,1.59037654797558,2.14444892367732,1.69608750618007,1.97676137814807,1.81207841427226,1.74381334523601,1.64117898192067,2.1467044238077,1.89928105414783,1.98744739450349,1.70288586117329,1.79905983730267,1.76292928639406,2.19604262393913,1.95434171277186,2.17956037492629,1.73186305684419,1.53108336529537,1.69556137367845,1.58454325361892,1.80795455306561,2.0388574493787,1.88171776987864,2.44723088959535,1.98568120473143,1.83595236225549,1.76413275563678,2.35853743064081,1.67191703261728,1.85219830198914,2.50907892731928,1.71846768326476,1.58727905944832,1.87432547377685,1.67397787582119,1.7566801170023,1.77898777858492,1.64777339757176,1.50197378824004,1.86472151082067,2.53969150053091,2.36722534393772,1.72254875594123,1.75883826113845,1.88065689446799,2.19824620413342,1.85218250052914,1.50276519167835,1.82781064449759,1.89164116339485,1.89427674744642,1.74398671247715,2.16714240856048,1.96258264359728,2.46596669097323,2.52192479176447,1.5666813662997,2.02543378198036,1.81173574125778,1.68738583867808,1.58805851945956,2.00695427266328,2.18206052456319,1.96664073209378,1.90697129751996,1.92853787952035
2020-03-25,1.42952503585191,1.65286263519023,1.39216837885711,1.3483086585158,1.78533296087648,1.3770739230075,1.54516089792715,1.25736119969797,1.49273740035586,1.44383963561533,1.29460616236343,1.52421926370831,1.55707869606049,1.35019865012802,1.32703470024789,1.89531487215723,1.94122313648854,1.38785870411091,1.43200945820455,1.90571379532673,1.41000922017975,1.58908503170237,1.28959112237613,1.45559532763948,1.38923260620255,1.53753151774482,1.35404239639691,1.34589929543613,1.50228664613175,1.34860089563258,1.31612658328674,1.41197470327368,1.57026804223678,1.47287391843617,1.44992681505132,1.6002703339039,1.49820282032664,1.24363327159221,1.33308704117329,1.76983617913994,1.4288883326395,1.66839215807699,1.51177469655005,1.48394608088283,1.38239133277744,1.7673961666975,1.56894890316163,1.63664443527906,1.41787031296015,1.49364433470338,1.46491562979341,1.8575387283888,1.64626070493748,1.80437272654006,1.43680981393459,1.29237799630631,1.41637821045935,1.35869730954145,1.49735170408996,1.69294424648538,1.56259413222707,2.01983671388971,1.64719883231956,1.54555681553504,1.48216889099147,1.9636120717432,1.41627541386516,1.5274458208498,2.07028563242806,1.43262101796258,1.33018191000232,1.563442364291,1.39484481513794,1.46057607446545,1.49020024829925,1.3755291417262,1.26262893170152,1.55579326565363,2.12255836391435,1.95385496984814,1.43184454186047,1.46966897179616,1.55610529291396,1.82008350724732,1.5483375767061,1.28948745627302,1.52905196130524,1.5953627856377,1.57337348224614,1.44862181808936,1.82905566175198,1.65175707958456,2.01988817816661,2.08052488406592,1.31241757342103,1.6722761089172,1.50641351948655,1.4034574054073,1.32702371540944,1.65260664302542,1.7990240629036,1.65490586388178,1.61407113001111,1.63903563810311
2020-03-26,1.41473601078468,1.63242966535404,1.37350874145484,1.3458538350257,1.75405784586792,1.36995195811105,1.51720564857737,1.25827982211349,1.48404212659077,1.43376456788711,1.29151841000017,1.50286576149155,1.52105412118049,1.3436693431031,1.31445650427444,1.85041779670435,1.89986842386053,1.37926997544645,1.41160434247522,1.8681800582696,1.3996562832306,1.5725281072185,1.28068673407922,1.44109501355912,1.37322337171567,1.51970975184599,1.33917292137174,1.3400443301617,1.48496331792427,1.33873568267055,1.31454402665736,1.39921054120394,1.54674600292994,1.44194086257889,1.4386863373317,1.57356819076318,1.47346661323054,1.2449877845714,1.33062615651499,1.74333431562426,1.41017328409233,1.63725972093824,1.49369351744903,1.45485568849415,1.36918933424483,1.73802740967287,1.54792730690446,1.6118059236022,1.40690208130079,1.47945015445257,1.45219911317271,1.81709020096607,1.62045362187088,1.7798867095529,1.42079003134416,1.28694381026347,1.40704228541315,1.34283433477955,1.47805854136988,1.67390408434925,1.54324766835926,1.97168558307835,1.62206562039297,1.51432601190822,1.45764756022954,1.91357723258547,1.39416875601876,1.50644666641253,2.02585310357663,1.41773607056599,1.32840048140618,1.53930097238032,1.38340071293897,1.44772417437517,1.46604575047013,1.36920413326556,1.26294523275524,1.52820766272876,2.0627622896533,1.92347247739277,1.41841086961126,1.45604036530561,1.53732456459754,1.78508787900447,1.53437309096268,1.27773747141617,1.51697873342708,1.56579955465538,1.55888531958614,1.43209408889341,1.78163178077812,1.61114793430284,1.9785118045265,2.03022295361253,1.31009529329575,1.6446277662785,1.48506283035934,1.39335635220486,1.32223350257626,1.627222159642,1.76935027903171,1.61516357713646,1.58741549868501,1.60763823501531
2020-03-27,1.39029312579536,1.5980874190885,1.34942702761933,1.33264578056443,1.71229311607579,1.35213240494014,1.48190907077162,1.24961515960797,1.46306512105488,1.41229815917691,1.27860959140256,1.46981364464803,1.47892723310525,1.3270388986517,1.29537280149102,1.79400613550158,1.84460455660441,1.35999423541492,1.38607638594165,1.81640291829228,1.37795458466867,1.54369308124591,1.26497180720849,1.4158293275851,1.348771984104,1.48977003082981,1.31741315542607,1.3241527549574,1.45663120538894,1.32143538560788,1.30280101578924,1.37561890239345,1.51453547335737,1.40534826253517,1.41648324554265,1.53625225363749,1.4406868733351,1.23722988479974,1.31761471699658,1.70250696513759,1.38328861805103,1.59773415051574,1.46453579582018,1.41995424987647,1.34740574706822,1.69447975393464,1.51481288969918,1.57353067637365,1.38498182095588,1.45355319022131,1.42819950819933,1.76811914404639,1.58561355987673,1.74068316784778,1.39400996612209,1.27276830509326,1.38713527446483,1.32152921839241,1.44811048154332,1.64069567074531,1.51206976902386,1.9093558435485,1.58510673682662,1.47600095821461,1.42510971916291,1.85255843870258,1.36566895198902,1.47357299883286,1.9659643075921,1.39252189536908,1.31589203295427,1.50493090940407,1.36185221923245,1.42357370642868,1.43348181473899,1.35193517146548,1.25362083746309,1.49180707100947,1.99259706167745,1.87659993484697,1.39405686510679,1.43144220889148,1.5057747324323,1.73768368973473,1.50918724034922,1.26051490837445,1.49269946568281,1.52817926735367,1.53139109446962,1.4054816024728,1.72798476175822,1.56429313100229,1.91921621681526,1.96644043620667,1.29777608412504,1.60382460591986,1.45305523725351,1.37225475853949,1.3069742530996,1.5879944807022,1.72553082966465,1.56827625834971,1.5528317690139,1.56874097751058
2020-03-28,1.40262432108835,1.60679721043813,1.35803912388765,1.35453500755829,1.71377594046212,1.37091954859454,1.48416529492156,1.27354187083232,1.4808213687678,1.42826903618186,1.29942684790261,1.47759130425374,1.47501754092199,1.34528064119678,1.30840557205748,1.7851075398305,1.8396002741376,1.37717392673038,1.39336876024478,1.81302997492667,1.39344906236992,1.55541657467908,1.2811066443456,1.42845469239879,1.35998892226744,1.49971207763477,1.32865623396801,1.3430766101226,1.46750706241442,1.33709977719765,1.32534459365605,1.38956938040165,1.52040252410723,1.40504631571586,1.43149313900849,1.53977301980061,1.44542533037526,1.26176652264693,1.33892587596404,1.70774741199322,1.39198682242587,1.59873624231126,1.47459833754813,1.42105338792725,1.36063890158672,1.69636675082701,1.5230049038467,1.57853901108179,1.40010915535957,1.46627740649115,1.44240131155289,1.76298195398035,1.59069695287049,1.74792975812067,1.40530954878943,1.29197117942928,1.40371542562654,1.33243913118819,1.45696776812417,1.65083511777526,1.52071071041239,1.89867763337675,1.59027699904073,1.47608891593775,1.43032000754958,1.83997370668454,1.37192370987114,1.48173057081338,1.95826165551889,1.40511304611523,1.33805414810865,1.51058818670957,1.37696285573614,1.43728787194297,1.43856001422793,1.37052970594669,1.27703153975991,1.49449652096303,1.97337624349285,1.88017630208606,1.4074243465473,1.4447274599722,1.51547393936505,1.73611193668352,1.52311995242067,1.27405140044392,1.50773334096,1.52910493681272,1.5441871426338,1.41676864308842,1.71728393113591,1.55711940277624,1.91303933795382,1.95468788054487,1.31950378279503,1.60713132195007,1.4608608660565,1.38839328563539,1.32669604432352,1.59289656528568,1.72779031544988,1.56228453634877,1.55628523805733,1.56921964356798
2020-03-29,1.17353219296076,1.3368556672141,1.16558413998064,1.13955416166636,1.44249867393513,1.14876833408168,1.25619524159078,1.07807011872009,1.23935828216942,1.19557742243315,1.09721697012835,1.22877097020524,1.25292215809995,1.13151489374993,1.11847772222087,1.47977275834239,1.52628043054618,1.15398654645668,1.20123235958524,1.49395554292044,1.16518067406296,1.29507086586288,1.09741280282431,1.19018334463449,1.14951657287101,1.24656344349853,1.1356380870737,1.12824163994488,1.22500563433096,1.14097804162031,1.11735404486133,1.16192438098312,1.28938325155871,1.19878551336786,1.19984135245573,1.2831318620929,1.22094990967802,1.06728326201781,1.12729794651423,1.41429866771839,1.17763663220295,1.35305670690867,1.23524099782466,1.21420455640167,1.1511818953324,1.40193125602711,1.2638474167182,1.30651478516386,1.17138730083475,1.22268350020619,1.20368312729925,1.49496406279892,1.34403753869369,1.45079660206393,1.17279030025932,1.09554681377786,1.17739872694404,1.14693205975382,1.2130242491416,1.37548877306186,1.2685722038944,1.57191562991093,1.32461401324736,1.24833621593026,1.2074102814587,1.53632707558937,1.16775940064853,1.22889344165232,1.61973231742205,1.17702276924915,1.12599185036244,1.26571553907762,1.15327982283793,1.20055439015391,1.21087572761094,1.14936772807111,1.07872787252621,1.25346242759619,1.65386795387922,1.55589307775461,1.1759333713041,1.21212628891524,1.25980507727017,1.44239008298492,1.27676739531827,1.09836532519748,1.26533491444516,1.29434348874961,1.28732237350636,1.18303048037897,1.45358215148561,1.31606990067747,1.57301559633996,1.61787399147688,1.11048301767458,1.33225516236498,1.22063719018476,1.16047078545441,1.11416975289057,1.31800356167068,1.42917039312513,1.32067920281557,1.32164762865359,1.33754033393508
2020-03-30,0.931894790378231,1.05424430509613,0.956129116207145,0.909891261276157,1.15494901343335,0.913460131630217,1.01289648245503,0.867403534441238,0.983829918429754,0.94914614564777,0.880473195124075,0.968319945184155,1.01653660903631,0.903981319714288,0.912794292156353,1.16382936414307,1.20178164587171,0.91708692797751,0.991340093753082,1.16432714318914,0.923824869642974,1.02180502081706,0.898083466697408,0.939654671933122,0.92418519842946,0.981323703247985,0.926702501124818,0.899567940516188,0.970095121166211,0.928581381289,0.894814589162204,0.921144318766233,1.04268913079694,0.977354217031742,0.95441924052724,1.01457414572997,0.982183314895761,0.858434269496701,0.901160559371166,1.10914693222367,0.949374275667649,1.09216970748183,0.982264368188358,0.991748280744369,0.926840943623212,1.09680140957502,0.992937904646984,1.02316159702103,0.929612706762787,0.966018650758308,0.951782879826549,1.20934991065163,1.08166806640656,1.14066871197966,0.927691558041037,0.884015532340882,0.937022682383856,0.94485293216702,0.957189573420245,1.08616479810792,1.00310926957923,1.23459910631425,1.04612976072887,1.00640599562112,0.970352140600019,1.22021518277317,0.948577406915723,0.964970994140025,1.27021640775744,0.935757145432833,0.899673672159455,1.00655478554392,0.916498372726704,0.950941146296032,0.969392310897201,0.914303477169971,0.865685042749684,0.998603545355889,1.32094223068554,1.21874012643903,0.931746500075018,0.965222334549671,0.992169660912464,1.13651899781115,1.01664834622378,0.905854804220217,1.00838265186776,1.04446292136184,1.01661720195874,0.936853506146387,1.17412163522067,1.06131967687324,1.22340481674611,1.27030781162353,0.886831185517143,1.04641624958393,0.967762642865045,0.919876727081091,0.887586032184789,1.0320276554839,1.11933309342269,1.06405474685294,1.07041597003637,1.08911529956728
2020-03-31,0.810710605610084,0.910549105574007,0.845130167858901,0.798690751037699,1.00198905445665,0.798219223936591,0.883446565937985,0.766511070693997,0.85736770547526,0.826835011582358,0.775075361038023,0.836175353832765,0.886930164991649,0.79186802821999,0.806580576235545,0.996002237497763,1.02968335962701,0.800560834589634,0.878383043946393,0.994271665684659,0.804415362781548,0.884801504329445,0.796390797226227,0.815012624470257,0.809391687712335,0.848172842867978,0.818573366571574,0.787614484642194,0.841165588880526,0.820623049413082,0.78738060918231,0.80167607328114,0.912089680530501,0.856456604385489,0.831916204099161,0.875664920616614,0.856952629860793,0.758601972307065,0.791643259472011,0.952706899217315,0.830392188547125,0.951828908261061,0.853596688602145,0.870428409861986,0.813272097797668,0.940725826557734,0.856682144425585,0.878935052678234,0.80943500286924,0.838315147495349,0.826725735931435,1.05206362681193,0.943221765190309,0.982617130938165,0.805290025364287,0.780010343082602,0.81797857149978,0.838101405262141,0.827778941704204,0.939139706127477,0.868504853895419,1.05443088814744,0.902738716654164,0.875974791271028,0.846013113589132,1.04793206726482,0.832551514559391,0.832143053907009,1.08609102711856,0.814408215685375,0.790025158167276,0.873240651906306,0.798974241390532,0.826354144482147,0.843541556728656,0.799143694330338,0.763764892264092,0.865832508173931,1.13415153885303,1.04607839834279,0.80989101373823,0.841229604824593,0.857422546111302,0.976209090690215,0.885289594383335,0.806010176615457,0.879050903319861,0.910382784059904,0.881373962642065,0.81308528897114,1.01807522461176,0.920873685286387,1.04183224517067,1.08392636284656,0.778978709225582,0.899829011069366,0.838926165261401,0.800797242211582,0.777566262632892,0.88620421292213,0.960836130074631,0.923385473632109,0.935867353775863,0.953576955884196
