date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81653796195322,2.37011849275677,1.90899381757292,1.69846626423046,1.80936683808775,1.47841882557902,2.41380348602676,1.67316210025242,2.31379919496495,3.78978854161847,3.85872457915459,1.95757122175234,2.40326361088578,3.49987284196793,2.30949007291732,4.25997271739091,2.47305025471827,3.48444632519574,1.40323468603231,2.13987323141688,2.79525526931749,2.71442727764817,2.14341148968258,2.22419564365434,2.08339784368542,3.0382864872344,3.15286375301391,2.10358704092742,2.08599474558177,3.29945665847986,2.84953768686818,1.56389531364631,3.68574483512817,1.86596573732201,2.23368785121801,2.49346565056962,1.73942211871363,4.24174920619222,2.00985915682082,3.08697531542443,1.53910174670405,2.38166415281617,2.47659579717683,2.47617945588214,2.41048632047393,2.72206582997654,2.15765728986917,2.63005019714528,2.16777760297668,2.58823883216878,3.6396879692293,1.5102767835451,2.58726886239877,1.58650869213457,1.94938627024448,3.19211663055967,1.70727274531511,2.50696177914516,1.98732834861726,1.85529952122728,3.23404700619246,2.59614580814252,2.08370865485144,3.32200863018868,2.28780669978096,3.99356970458799,2.40954392255718,2.28188549976682,2.73072736846321,2.40401330197803,2.4110819239253,2.56320327647867,2.64449441059755,3.11285156255883,2.99472618524181,2.63970083883873,2.07905952205795,2.20306475287416,2.72342745212354,2.6260578503103,2.44414076455108,3.87695827573361,2.79966532177251,1.44042237685488,1.61615046058392,1.81406256903711,3.02200883260485,2.68334066093226,2.91278253355386,1.79093270626133
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84202023495688,2.56821443020149,2.13776828304128,2.01702328016207,2.05489265238423,1.84520932437148,2.77723277502611,2.00669453444386,2.75126381726704,3.68796880269166,3.72478002857764,2.18726163766185,2.51140503084248,3.37240123450348,2.68774646990557,4.28792893471175,2.76453650195753,3.53753971637878,1.77606838864119,2.53316405118546,3.39286082994145,2.81984507554946,2.50626994908475,2.52935489920657,2.48850659796008,3.21625445664497,3.07119546005447,2.47221971201267,2.51688502028921,3.26227250459168,2.99671326327249,1.95414633977332,3.62773845096909,2.13926891403902,2.65872719336923,2.84267769124565,2.09519511769048,4.02044381697263,2.30417610716914,3.02509607919367,1.86276682369741,2.66116600152817,2.83495324717073,2.76715524337543,2.72552728425582,2.74336284258104,2.27397179134295,2.76857916660767,2.5960188322546,2.60969474587131,3.83279396163307,1.89919491402114,3.07512099026787,1.95807852233247,2.20317704086759,3.06898372060717,2.03943744930377,2.79758884371249,2.3429213166223,2.28118566754268,3.26006158535346,2.80302919560383,2.44697839171904,3.19281868423611,2.42854451707701,3.89849648412309,2.66359586251261,2.58427433649771,2.94321235741459,2.45554589576747,2.53874210850717,2.75859107609792,2.88311187099438,3.2996229270375,3.14426405564851,3.02514262869653,2.40982502603494,2.57383005346188,2.88046325338035,2.65904729938746,2.5564857410867,3.72941409968355,3.19927798351314,1.86281767845683,1.89913066591039,2.21746674144368,3.01806876638954,3.03844799083723,3.06311419249294,2.0203632009172
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28011616418661,2.26000252497934,1.9273532847984,1.85566917633984,1.85594494713248,1.71429786342477,2.48718501734315,1.84168558181545,2.48735787642936,3.15402839066764,3.15855195233528,1.97159641420017,2.19719472239895,2.84019076026552,2.43629088968589,3.65628723316427,2.49527203878025,3.05458795553414,1.65737544472759,2.28718583406857,3.11221692855752,2.45040392709789,2.26414894861671,2.26140172479377,2.27027039859783,2.85745879503733,2.60310167130371,2.25190819201128,2.31921903016385,2.77719449700405,2.61249300882572,1.81352574915597,3.08337093178613,1.95309992858611,2.43502400615055,2.571863204269,1.92391663234846,3.34472262142064,2.10681455595887,2.57119183421471,1.71784862774703,2.38742074781312,2.5338854766708,2.45161413255001,2.46201131953791,2.37622670013465,2.01758442686423,2.40855519465285,2.39393274626243,2.25475127753472,3.33784767247185,1.77497612499477,2.78555994354037,1.83021974210965,1.99420529105661,2.5925132564724,1.87392507740946,2.49338389551243,2.13462533042015,2.1314440498463,2.79939316190095,2.46357403093121,2.22506720615795,2.69417723764937,2.14168868763475,3.32484060893001,2.40174334314858,2.3067543367505,2.57970648055778,2.1690880517492,2.22650167962153,2.45625224022885,2.53908777313279,2.87440008171739,2.73130563600647,2.71687498206098,2.19433488946126,2.31226059939674,2.50778971800421,2.30938304768259,2.24468643397506,3.12451371937858,2.84532584856317,1.76442689065003,1.73555126945991,2.02810972364746,2.59132031168376,2.72556283392476,2.66215311259503,1.8218540200952
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73341838761928,1.93338920389922,1.68860351471638,1.65161156521793,1.62633759490732,1.53548114609269,2.15434735505151,1.6331656249751,2.16880430849636,2.6443252902074,2.62481286123586,1.72732527976586,1.87500697253001,2.34377205621316,2.1366803950884,3.04169264472734,2.18775935771895,2.57572626121946,1.48971325911005,1.99264688170154,2.75057963701578,2.07615306212254,1.97725403468939,1.95753258090728,1.99907529174946,2.4755641924688,2.16144635614714,1.98293316977236,2.06334472972327,2.31234975935725,2.21746652120588,1.62137329018625,2.56324773045377,1.72980817723262,2.15395088213931,2.25450079207643,1.70585946340889,2.72672659772031,1.86916343341605,2.13915696852557,1.53064567878359,2.07929446412363,2.19067321876214,2.10469148246771,2.15733952003041,2.01369445214036,1.74800974704097,2.04063997313196,2.13192868678271,1.90544362264484,2.82931077089482,1.59792244726282,2.43340116322208,1.65087652229609,1.75281170260072,2.14751906344121,1.66502868689907,2.15607901489885,1.88015477186527,1.92147828720791,2.34857237226831,2.10464137509248,1.9567403838038,2.22886362242174,1.84071615802051,2.77786865439024,2.10563551153528,1.99440577128909,2.19643771136347,1.87670270056512,1.90382130719354,2.129752677882,2.17217421055014,2.43516187130498,2.30984690998972,2.3605409656585,1.93410348761746,2.00649382153205,2.1245350070672,1.96207934771334,1.92346868155013,2.56306223162505,2.4456072934691,1.60853063437578,1.53591030387131,1.78725968686993,2.17637366264089,2.36710580063346,2.25155327682387,1.59521703698664
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25347667150917,1.63472889344023,1.46235896802619,1.44949972004149,1.4077768623571,1.35398799774808,1.8384159010724,1.42761096409688,1.86053709412651,2.1983087072226,2.16223233671762,1.49515026159208,1.58433511626759,1.91734199256201,1.84645390624911,2.50281290518933,1.89194418950417,2.14970995965559,1.31769579097935,1.70864260825039,2.38839365497518,1.74078612890632,1.70120013224469,1.67102591182974,1.73361031970656,2.12056440540996,1.77928285477071,1.72093860724612,1.80749188254293,1.9073664470427,1.86141504640609,1.42615130523525,2.11096421996982,1.51215689595605,1.87623858393655,1.94802496387647,1.4904347837069,2.20267240446429,1.63575323400908,1.76429949404361,1.34490022596349,1.7882591540991,1.86658316917674,1.78265360966985,1.86547081072331,1.69153132725567,1.49998932564016,1.70986729901023,1.86891853111637,1.59578045265066,2.36917768853367,1.41516236121491,2.09205874710673,1.46636204151654,1.52184907803057,1.76448241803261,1.45860109872647,1.83959054942281,1.63216074382045,1.70461957756343,1.95054468638676,1.77615472535004,1.69542802446958,1.82792464041185,1.56638198421423,2.29928642327536,1.82307234447198,1.70031078445751,1.84684448431927,1.60952044913677,1.611200805189,1.82569023006627,1.83459558119185,2.03901532480388,1.93047343867972,2.02166813351327,1.68123621318411,1.71423203641711,1.77945582365837,1.65193912526974,1.63199488399732,2.08337551936016,2.06970540764381,1.441652968934,1.34145441305098,1.549811697238,1.81108630732505,2.0269938033284,1.88301405524529,1.38030507810015
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64465685590957,1.21205229176319,1.11460136799607,1.11805028129281,1.06707967437255,1.03704294220184,1.36925023501856,1.08864898508386,1.38806211318059,1.64805033282121,1.60304120079768,1.14264099326148,1.18085137334586,1.40152571741094,1.39712240844427,1.82207454444459,1.45627783425935,1.59416277383574,1.01231154459284,1.27452195776245,1.82765648785903,1.28730588473064,1.27515211584921,1.2459823680935,1.31269684659233,1.62757478666152,1.30709479379466,1.30842248473944,1.38956765306389,1.40001336745501,1.37566159666405,1.09188762306793,1.54877785398783,1.17166366110596,1.43469366345159,1.49069856935503,1.13661695053787,1.59121548392035,1.27450645023238,1.29523184523906,1.02919051487757,1.35383322809268,1.38738660793332,1.31941368199573,1.42754421547985,1.26916030841099,1.1461305136147,1.26121218393114,1.44862218781736,1.1864693665759,1.75272734645225,1.09719890393229,1.56595691035056,1.14923402634657,1.1631020491307,1.29749617847565,1.11710171352616,1.3766612591835,1.2409229758546,1.33998591117822,1.43528887903362,1.31578193545221,1.2858269748847,1.33923668118326,1.17682401358055,1.70928148308594,1.40831543083996,1.26606210976855,1.36474903086126,1.24501215905269,1.20481674026118,1.38953805932036,1.35951562477282,1.5006580833083,1.4224247538225,1.51474430612116,1.28912000252211,1.2748710962384,1.3113446883727,1.23995718902061,1.22661915160234,1.5097801843437,1.52775432274643,1.13489782678426,1.02259697184755,1.16599969653999,1.34251193817852,1.5287718914498,1.38749653526738,1.04627812555335
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.05372955702927,0.782034285465159,0.742577844829193,0.757047250704489,0.701553676348665,0.686021844607859,0.88760879972651,0.720917528943092,0.898880380409179,1.10784795302623,1.06088165444265,0.76740641235114,0.766293174223399,0.904596672022692,0.92278166651347,1.16420934660418,0.998766453225249,1.04176937095945,0.672255536886494,0.824692804912865,1.24166550431696,0.830429478906422,0.828821226529417,0.807141068664652,0.866875962463411,1.11804045488749,0.846256310549046,0.870427181756208,0.937420614387296,0.904870917128192,0.886435729586436,0.726953463476394,1.00305688558565,0.80575771444827,0.96421220901742,1.01266200402056,0.754051539299783,1.01679069852578,0.885382783008083,0.834759232871735,0.681790217932389,0.898900841261689,0.897393034937175,0.85111553457585,0.967875427123218,0.843460919060589,0.773534730907782,0.811925057673577,0.997570188256756,0.772366248965507,1.13966022830411,0.74484198976692,1.01937635466754,0.796367772257609,0.77714472883965,0.842810986577777,0.744699354279188,0.898726843807342,0.825273769066902,0.937754355912842,0.925231339297351,0.848776960438796,0.851190075530237,0.863424842959522,0.774103510688409,1.13417953752446,0.971031925810799,0.818906599555005,0.880161811001008,0.86416820395775,0.789782495485282,0.935018897843349,0.879259647211565,0.964728493603348,0.917934974762671,0.990062398372223,0.873396003418086,0.823058233524547,0.843643864981031,0.821878154037559,0.808771726616438,0.965481821996339,0.98151601265676,0.786673873942469,0.675174862867329,0.759884780941446,0.878996103290377,1.01562323954999,0.895481945579725,0.687738496265028
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.546253077997656,0.398878242097102,0.393163518856513,0.413806937905516,0.358478858702386,0.34974215399451,0.46064006662904,0.37483262412227,0.464326939271573,0.628678145435083,0.588500576821485,0.416653215199395,0.388976732070079,0.474045325222186,0.488854024448231,0.60155213278231,0.578418906328178,0.553902453549891,0.345860961736787,0.423515799050225,0.713737120154318,0.424410307646751,0.424753934267029,0.41452821829688,0.459342935116037,0.651435445863065,0.442445959111485,0.46660391575097,0.514953262825064,0.473791789211518,0.45371857227006,0.382729046914634,0.528727009838131,0.459748917036792,0.530356909684929,0.577210354337773,0.396253101646069,0.53062096951664,0.519341004511222,0.429434605384473,0.349336235690091,0.481936352366556,0.464087419919046,0.43800144949777,0.545307755986147,0.459485107649582,0.423430217185744,0.416070063670838,0.577665940446928,0.397645537347745,0.605281296786626,0.407890306300132,0.53108515691937,0.456560474911727,0.4132402787812,0.441765884217784,0.391473248364795,0.4694571596588,0.443099149726534,0.552868203676777,0.476201664783566,0.434175636130229,0.451788560642753,0.445185324719383,0.404916129673543,0.629912712636286,0.566734273605762,0.419337363048694,0.454655122237516,0.505458156696462,0.413651298774087,0.516292486060632,0.45505543571408,0.496564546535311,0.477125019125592,0.519174382206286,0.48930963041404,0.423292920918248,0.43372773066068,0.441870127968484,0.426774117554029,0.501548622215267,0.50672472761576,0.445214627786665,0.344855158596868,0.390453094434785,0.467785677122438,0.557614951585247,0.465261731671325,0.349963575080476
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612208471093189,0.488811217665447,0.491789031453487,0.511901404784894,0.469209806304168,0.481654254460354,0.561026070344841,0.489895367558003,0.575399323041522,0.64697214635698,0.608645213708747,0.503051571457194,0.479794020104041,0.514462810143874,0.600338181288799,0.672434816562683,0.634360273339811,0.620879841155773,0.474666536936241,0.529403406923181,0.784824398581925,0.507116874094778,0.537989925503087,0.513918057537614,0.56680446045098,0.694806922693482,0.490904101576593,0.570512842133859,0.623639869505317,0.526209702901354,0.542012464635459,0.498121852716421,0.579867327734038,0.531958647689455,0.63076325928536,0.642052341802997,0.50855842901805,0.559611097212612,0.578766959099457,0.487081291979391,0.474193441928395,0.577094624282203,0.564709033865228,0.529484325021609,0.618682058704641,0.511871642065288,0.496873812345677,0.495379232691797,0.651328736982982,0.470712702850599,0.683308160391089,0.51388018121043,0.652829661830932,0.54483295395212,0.516812847361324,0.485214494999337,0.507463081031106,0.568345282395831,0.541406467739864,0.627881822177603,0.549023359853912,0.525885720658859,0.557591073688699,0.494444090969621,0.490322187327018,0.656553580179292,0.619472837164025,0.519958625238987,0.538829066086829,0.544706757866044,0.492787381120535,0.592454856720278,0.543238455220098,0.58286446330626,0.552822437582946,0.629248461106892,0.567139288790973,0.523419734052778,0.512808181574465,0.503202132301843,0.507016578999895,0.540918401262419,0.606089297976303,0.554920228103664,0.463561982796433,0.502050942589615,0.521994666864951,0.636713429084116,0.539802282038609,0.460984365887339
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992537556366255,0.854892295948637,0.868586086211459,0.882014411634447,0.862007590200011,0.902657680556435,0.953545922151478,0.885393588997048,0.985739843714576,0.959536279641035,0.913815157183334,0.858435077281711,0.856067022132866,0.832776179198829,1.02369252651861,1.08455187939395,0.967951309057863,1.00358285868666,0.887531775341629,0.918082972882117,1.17904204430049,0.876871628161946,0.944951445843589,0.894351099492353,0.967395969100379,1.03869617784431,0.810705395073162,0.967147818020866,1.04288975081481,0.859801838100968,0.928135532005202,0.890501321935863,0.931412481298768,0.864028744893103,1.03734627818868,0.990370823350146,0.902295545529435,0.879263416759875,0.897767043522108,0.823287668307937,0.885102434277532,0.97215185405975,0.959076503511043,0.901578579564316,0.979461404560869,0.831777207503918,0.841565172133575,0.849851178207788,1.00958151215699,0.821959213647943,1.094831262489,0.890442677452564,1.10656476994651,0.897278940203933,0.907689316155022,0.800570443853511,0.910522400629553,0.966443729787102,0.920332325811967,0.977073371012542,0.92209079274418,0.905422774519233,0.954679380806621,0.826820015082474,0.853430363176044,0.991175241670135,0.943396446404427,0.903919251597564,0.90696160803191,0.841549732097902,0.846447561386875,0.963506796616723,0.92005991964673,0.975342099005597,0.91607931470101,1.06015535837647,0.916175873027388,0.902544003236797,0.870701013620035,0.837864443313678,0.870084959061466,0.865087390916076,1.00898771165077,0.94540274756145,0.864552297428094,0.891562695074531,0.851994042292083,1.01332566064711,0.898465118983341,0.853867561226496
