date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-05,3.50866538127381,4.38537558998811,2.69807107534167,3.0912957736219,4.37656088686715,3.2371894498994,3.4292792779904,2.92803062468524,3.84050666324952,3.85977550843497,2.92531788849856,4.1718009842834,3.30396306823547,3.0790619880805,2.59411864258938,5.18910120748128,5.67049100313644,3.49643717651329,2.55676488358704,5.57718563462765,3.75274021873626,4.2313100268385,2.61700852619882,3.89017007429945,3.10994788445593,4.38496305323717,2.79143225201021,3.16335883140834,3.79042121246147,2.68822240755748,3.18279056492442,3.53967491159643,3.37200557378348,3.06952132569042,3.45135389677655,4.26100687365613,3.40055568930136,2.64082230728979,3.0654421375774,4.76509021677635,3.41940940363975,3.65302990682928,3.88104560782266,3.17781141569721,3.01077587521249,5.37593424455982,4.31756779218871,4.85160321248352,3.67774815953719,3.90041882068785,3.94549943264457,4.07553422875057,3.69668213338323,4.6917727235953,3.69515313247721,2.81271951028199,3.32431805934397,2.4507782848349,4.27953787401245,4.36443790076757,4.29441909240582,6.20196961946512,4.30177594469481,3.60561872396257,3.64001098356731,5.4304610249908,3.24116518160804,4.22698296551756,6.09089436463637,3.77898505931775,3.2751145686983,3.83908321360979,3.54930816009045,3.94584605456909,3.75286799584826,3.31980592354072,2.99816186151191,3.83470118855993,5.35995811900871,5.22335892292077,3.6871547075437,3.42211304630888,4.30785853912532,4.93660660308061,3.81949693191619,2.39786317789297,3.76386236056361,3.70059572077734,4.29492664592986,3.91392011638268,4.24078240203628,3.89745041663633,6.14730800656047,6.40263723262893,3.27143996377866,4.58814622703459,4.14420063356726,3.49601814834108,3.12857349275817,5.20011376646557,4.89812701667861,4.06266911586785,3.30884201688556,3.47602500667748
2020-03-06,3.85768195270004,4.72391653429992,3.06642812904122,3.4145251382013,4.73061674090798,3.5890182704673,3.82611363812525,3.1566739911335,4.09773524044155,4.06992334893824,3.22764858736138,4.48201966254996,3.74193567113555,3.42675412921694,2.97003310272734,5.64138963115803,5.96564940663028,3.77014973934528,2.98491810536784,5.98081195543541,3.98740013745217,4.53529242532178,2.91734027664561,4.17723034039039,3.46700002997191,4.62021297931769,3.1170927987437,3.48434083285555,4.14288788310289,3.05557606116882,3.41191376587127,3.86618033956552,3.77708259710198,3.45823800833323,3.80656800123211,4.60317209877541,3.7769203317151,2.97471452522054,3.37614929922367,5.18059064426069,3.68921009286751,4.08464494057681,4.17099355579832,3.50939241003637,3.37549066121977,5.6216099442753,4.64207866328575,5.11609257245978,3.9420194022296,4.20621808700864,4.19095168716281,4.53285774387365,4.09979401864127,5.12150327847508,4.0292401245856,3.12367370671232,3.68048138115459,2.85778005805206,4.50221008082033,4.73267989989656,4.54479203726774,6.4647191951407,4.67166292830678,3.96003903912076,3.92484833512685,5.76073039724162,3.51425351158729,4.55551023478943,6.43562573996242,4.02221628582561,3.50454283178147,4.21480388502718,3.82820848101333,4.17919971077525,4.03756874861185,3.63100073381495,3.22660234684804,4.20934514201652,5.84051285953442,5.69231179858375,3.98702852934634,3.80490513472129,4.59105490444994,5.32581043877939,4.13576183028273,2.74218525793425,4.06722099582891,4.0431834227217,4.53994947538004,4.17017770520645,4.65397143834145,4.27445451543209,6.53435501920913,6.67165213066907,3.48793929416506,4.95915373760747,4.38295985036979,3.81939530936152,3.44707590908557,5.37053723331086,5.32464976882868,4.38197374953143,3.77642724772723,3.86573140647695
2020-03-07,3.59469456928142,4.36651616260387,2.9274084090902,3.19500113014581,4.40773239565918,3.35559402732081,3.6085533708497,2.93752756475617,3.78485132507054,3.74118390973195,3.02316076864337,4.13030770891447,3.55375023154484,3.21333635361559,2.83284173483014,5.22337960357981,5.46694919716568,3.49258831382264,2.87836131523466,5.49266648556516,3.67093330478393,4.18543547202861,2.76339845197806,3.85277785354962,3.26162372285079,4.2309306270777,2.95216553885816,3.25433564035034,3.85029896998947,2.90593314881369,3.16462403158176,3.59179685439205,3.57150788117256,3.28553942284235,3.55534337723595,4.25859651710605,3.55178491463879,2.80586721590947,3.15719273599994,4.79186263352175,3.43795599025175,3.85869627573578,3.862339517213,3.31630240625348,3.18326089204233,5.12357830561154,4.27711396705658,4.67540595548517,3.64120398633636,3.88933851174612,3.85590093289695,4.28246126582421,3.85813713686463,4.75168550474826,3.73692566709971,2.93825679377053,3.44210525815295,2.75117130996344,4.12119838316869,4.38702124706061,4.17728143202956,5.89682661941552,4.33074972460678,3.71390363012677,3.65262462198672,5.3142602276963,3.29097951428278,4.19687313361866,5.89933924196015,3.70899538967806,3.24497150939388,3.93239652052351,3.54497811129033,3.84306614795128,3.74844058045643,3.38088942793593,2.99757620232382,3.92834275424978,5.45253929029338,5.27193159259385,3.69174866590418,3.56575918888418,4.22107100334822,4.92323728974224,3.84311832139187,2.62590829922973,3.77875588088784,3.7900931121858,4.17163754255707,3.84017207695913,4.37367192609565,4.01035717320564,5.97821717117692,6.08521309067164,3.22471946335335,4.5781743237314,4.02880098617875,3.54874340806372,3.21780891960445,4.86945398878844,4.92333972159312,4.08824590461106,3.59425429678388,3.65888273912785
2020-03-08,3.26002781949356,3.9350177560675,2.71910647642508,2.91274903597579,4.00746660967981,3.05301493879226,3.31133512420807,2.67176125935395,3.41505631002666,3.36288955777002,2.75975191685497,3.70930616329758,3.27789874555555,2.93206709948815,2.62687749522632,4.70478495645875,4.89174809454885,3.1566146395991,2.69592523409624,4.91159345557394,3.30064946084595,3.76790228724423,2.55152387608404,3.4649638332064,2.98513950615943,3.78323063955634,2.72457432564915,2.96029921219452,3.484231599817,2.68862992985533,2.8687864049372,3.24932772371729,3.28620660359957,3.03436174644521,3.23340490449472,3.83742307610835,3.25018866799405,2.57547420407536,2.87717662583132,4.31490503293317,3.12728137909898,3.54744066791701,3.48972484044472,3.05554045595493,2.92068566812189,4.56042474298792,3.83926955750657,4.16913505800734,3.28290196524452,3.50618802728741,3.4647807562436,3.94053748876109,3.53541946531692,4.29233405106756,3.37357329001114,2.69300873113489,3.13394447804314,2.57255537240164,3.68401571417831,3.96390510153551,3.75024646548153,5.25490754118178,3.91055006302925,3.39253061611785,3.31685345034836,4.78565278945866,3.00855003984023,3.76465875567229,5.27698321356475,3.33966450048108,2.93681637093953,3.57160400137008,3.20163233153113,3.45212519230507,3.39467485446848,3.06826908792009,2.72092090050848,3.56748096418883,4.95696594076147,4.75266349562724,3.33198557753612,3.25124488471224,3.78586446786429,4.43342777649084,3.4845607981967,2.44711539445735,3.42602469612623,3.46423224544292,3.74553925594928,3.45011131267303,4.00568099968555,3.66425727076952,5.32806296113341,5.42188388314803,2.91468648853161,4.11416209886714,3.61622522920768,3.21186975657015,2.92574730353707,4.31672817108858,4.42950700834059,3.72104173918219,3.32346065602367,3.37498213484764
2020-03-09,3.75783850036744,4.50312235681481,3.11326438116231,3.3647728507931,4.5513768901369,3.53333404880328,3.79074685067619,3.05723580704641,3.89820732796194,3.82107277804514,3.18138177855783,4.24763578218399,3.75369280963302,3.39223458348725,3.02822557936071,5.38162389515051,5.5290795998988,3.61792966411288,3.09615011197008,5.61989501734361,3.76482329083167,4.30854084438896,2.92073731640288,3.97096871970005,3.43685047756472,4.3030170975047,3.11588676064622,3.4164184914689,4.00738677374843,3.0994547206585,3.27841880757024,3.74159108820091,3.76577884349572,3.46662466548642,3.72857794116574,4.38946347477479,3.72416785940166,2.99077253444871,3.31917737972775,4.95977810165044,3.55397009762347,4.0578997554362,3.9813997003108,3.46538410776746,3.36655871044202,5.16800040938008,4.40105654479424,4.74516970673011,3.75472276759892,4.02014588453132,3.95108716762287,4.48469507579002,4.04567426237209,4.93519530199898,3.88505606050045,3.10204951293588,3.61975030993135,2.96120857067101,4.18458061143305,4.54580551788669,4.26204006077049,5.91718679280083,4.48177015732458,3.86467522565304,3.76811358344784,5.3972834615633,3.41082697817998,4.32335989478618,5.98007113749561,3.804261144266,3.35645491474795,4.09738863908798,3.66923869993075,3.93044027173219,3.86009958936898,3.53442443807905,3.11490021032265,4.08853861972683,5.62107868863224,5.46231823323076,3.82286971303876,3.75273083753578,4.32361808343191,5.06392295320093,3.98736166134229,2.80657167244486,3.91784752591307,3.93585396592104,4.26076873961857,3.93651328644874,4.53830257526068,4.16071834717195,6.07633106656269,6.10503981989685,3.32774297883534,4.7178733793421,4.1044855460306,3.70114221053465,3.37979274972102,4.87235439637268,5.08999141172191,4.20173639463984,3.82153972145647,3.83780885474913
2020-03-10,4.38389826898806,5.22645101845158,3.58522526439002,3.91783359926071,5.24061144422506,4.12647514666757,4.38533903102772,3.53517101405413,4.50981178890057,4.41113175851202,3.69912475380331,4.94480954865032,4.34361049170824,3.95722525576826,3.50796012475173,6.25737166640465,6.37088683947029,4.20070425814544,3.56453199957704,6.54454980467189,4.36201478221632,4.99859473476721,3.3662057225613,4.62065276756536,3.9949646042725,4.98372492266304,3.59192831394006,3.98086523231183,4.66808889316086,3.58955792547053,3.79042820138694,4.36396119249403,4.35163964268326,4.0007485983011,4.34170953957293,5.10054944354002,4.31456450423688,3.48959034379923,3.86179393173103,5.78269408277275,4.09426023480407,4.68649405731995,4.60866957292282,3.97519764019325,3.91194961513529,5.97466168306549,5.12646024391839,5.50514659067358,4.35649714714788,4.67345396790426,4.57666612139123,5.15767098494221,4.67509467818267,5.74642923253545,4.53713046510611,3.60085017772894,4.2190337930915,3.41747959862623,4.8444572432305,5.2805520070217,4.92625815925182,6.80685685512689,5.21104175828019,4.46064325937365,4.34384487254839,6.20255165145021,3.9183795714023,5.04827468796907,6.90539681658662,4.40274387536621,3.88325395016816,4.76041391849164,4.26379709058312,4.54791648936161,4.45736346620891,4.11483397041308,3.60556372841168,4.7510138200375,6.47532068134992,6.36342375520753,4.44848938333418,4.37215130623781,5.01972266340708,5.87667480864785,4.61790808719068,3.23196868618352,4.53462197823598,4.52814060788878,4.92466040457759,4.56736467311418,5.21100973567888,4.79309692148044,7.06329432426892,7.02283616718429,3.84902006636446,5.4961528075715,4.7438707129363,4.31651316631592,3.94194154703994,5.62211887200809,5.93447313929581,4.82117208750275,4.42258768820887,4.40700390569498
2020-03-11,4.58761736064595,5.45400990331296,3.74148745892669,4.0931101001183,5.45930050778024,4.31755399221444,4.58257261785804,3.68349963464015,4.69768229699423,4.59132518172265,3.86416039886426,5.16861046231861,4.54711656287833,4.13973681571518,3.66658584313698,6.54414138677503,6.63144834478852,4.38395641456757,3.72214917321098,6.83825051348209,4.54789362294508,5.21416927335649,3.51011233837081,4.82699679207211,4.17967990180407,5.19396053505857,3.74809710761755,4.16125597634581,4.88095413718194,3.74956051284083,3.94836190979111,4.56522915684313,4.5439707887253,4.18345714922823,4.53837901802064,5.32950448246701,4.50987556605353,3.6495430675722,4.0333961890965,6.04555101398369,4.26728112954313,4.89415807196246,4.80675834836057,4.1449234166018,4.09042109919988,6.22075003370533,5.3577646142407,5.74194669732301,4.54567876732977,4.87985322619027,4.77030475210192,5.3797674730035,4.88018270314893,6.00367422225035,4.7500363458613,3.7614827000793,4.41132953476417,3.56986246665959,5.05005837884711,5.51203332166015,5.13215947542436,7.07851378672046,5.44478167487453,4.65912608565561,4.5300099241736,6.4561180151868,4.0833495064012,5.28306834094223,7.19113721564382,4.59086599912148,4.04559443561426,4.97643099738114,4.45284378291164,4.73863032425481,4.65057851554793,4.29937646823785,3.75807286547962,4.9697741145439,6.75558461674473,6.64926451157198,4.6483322061262,4.57272855781475,5.23875524348523,6.13601363693452,4.81566761491997,3.37235417235877,4.72750039128014,4.72050482901471,5.12764290238238,4.76721614568144,5.43489206897261,5.00460399862845,7.37235173576897,7.30189618513361,4.00957249159409,5.74693259864697,4.94498255025101,4.51358580124233,4.12230400597029,5.84770566765416,6.20533745190624,5.02417543479108,4.62307143731424,4.59441260228904
2020-03-12,4.67481992291534,5.54828844201195,3.80988290377239,4.16513169995076,5.55089280489614,4.39759046125307,4.66935651158848,3.74310038115678,4.77291295630989,4.66313711490341,3.93264521896272,5.26412376822476,4.64050540863973,4.21631172422087,3.73548805886899,6.66823172018607,6.73714521099986,4.45961390236338,3.79165180669568,6.96187154916581,4.6236141178767,5.30207405710694,3.57099169638965,4.9132445406722,4.25997809298716,5.27953741209833,3.81526019049265,4.23651746139788,4.97097256918017,3.81764256105209,4.01147986279678,4.65092464018345,4.62714859011961,4.26700267245956,4.62058231616331,5.42768234281365,4.59559189123677,3.71569715220205,4.10378741024584,6.15546471984509,4.34039682366512,4.9849910454852,4.88953698977112,4.22005797814117,4.16735193921224,6.31913797869184,5.45508279194144,5.83969764156282,4.62352713909591,4.96544864467223,4.84899940622343,5.4766256593739,4.96779671920439,6.11069171744647,4.84166169253695,3.8287746250998,4.49218836732737,3.63606261750008,5.13469602791732,5.6077154386554,5.21614414008186,7.18777287815682,5.54378884937001,4.74646396822272,4.60984356081641,6.56357386711874,4.15480422903158,5.38298081054442,7.30773390587523,4.66895021884166,4.11056713206037,5.06995825950486,4.53176631989128,4.81612069622982,4.73265249753948,4.37541204801866,3.81957761773897,5.0655197875293,6.87875812052481,6.76814751674117,4.73231862330229,4.65758249639242,5.32900580654415,6.2461925604195,4.89679335992955,3.43297994813468,4.80630199435402,4.80404884826511,5.20842272618778,4.85120564521187,5.53398889341964,5.10004138051586,7.50073458617604,7.41425699349355,4.07400533723978,5.85415462811726,5.02795308261279,4.5967438159977,4.19751041377907,5.9371694064858,6.31924583444507,5.11317105479404,4.71087270637351,4.67644690738817
2020-03-13,4.422874064763,5.24224630132067,3.63654372006325,3.94427854641594,5.26703421124816,4.16157569475984,4.44077548819685,3.54694499989909,4.51277340222381,4.40655836901075,3.7272906108401,4.96931122972871,4.4232021889987,3.99382722381788,3.55867856640877,6.30308562308697,6.36165353166081,4.21723536442599,3.62591144397401,6.56175871301025,4.36779814448698,5.00817151935202,3.40125510813222,4.6393745212145,4.04358815635167,4.97987674245875,3.63416192867969,4.01051761187339,4.70082980425905,3.63374561460448,3.79817724774707,4.39741151345806,4.402731355211,4.06990708654714,4.37401885390467,5.13100194657459,4.36610373269195,3.52313121396306,3.88688694002305,5.81148587668194,4.11963273033456,4.74365421518192,4.62664356090125,4.02500891477901,3.9573069541561,5.95361311080937,5.14713366123464,5.50269357258716,4.37037786717178,4.69145496642559,4.57967410417658,5.2170118856926,4.72107931720487,5.77431894946059,4.57480229448314,3.63427233612913,4.25283271609364,3.47406976704069,4.8444332997367,5.30103833503403,4.9271860467168,6.7797490103993,5.24149053128972,4.51186312068182,4.37394798252761,6.21452780146816,3.95180257880251,5.07780979849353,6.89680436647287,4.41419626159446,3.88970386579143,4.80229589944845,4.28507690572633,4.54900782247419,4.48530889364975,4.13994036426927,3.6171724956771,4.80014507456646,6.53140623684586,6.39115601717525,4.47284891708324,4.41238704285983,5.02915443307232,5.90294324850364,4.63583267952209,3.27810137166355,4.55055093736533,4.56760955103561,4.91888012969496,4.58177506394688,5.26871320578959,4.8505951475472,7.06409398550709,6.99336288719146,3.8540910019001,5.52628051716524,4.75077924610423,4.3455992835925,3.97241547094513,5.58820997499805,5.96511696257123,4.86029869343876,4.48655909035133,4.4590073766066
2020-03-14,4.43952529632,5.25755965727657,3.64991099161543,3.95727673423095,5.28211721366307,4.17654049775908,4.45783115272357,3.55752936490681,4.52491157774253,4.41789846571912,3.74037454084923,4.98596142978143,4.44293037917564,4.00859499436658,3.5725072369108,6.32458544974133,6.37516365202767,4.2307522879104,3.63986487188911,6.58056440137057,4.38030647568682,5.02282746044045,3.41287010779823,4.65436283919418,4.05924297398372,4.99295376015674,3.64757882863141,4.02455193968892,4.71744428264517,3.64704667563986,3.80917865104577,4.41305861876365,4.41838602363619,4.08749591867151,4.38935202264186,5.14798928761053,4.38242951612819,3.53559903395999,3.8999172902147,5.82976361090462,4.1328164481064,4.76134785216195,4.64070969936593,4.03975352204523,3.97237357573264,5.96551837290475,5.16386534053358,5.51690702116341,4.38356074370104,4.70603660605451,4.592242460944,5.2353652969624,4.73725335128693,5.79237016637789,4.59232560758505,3.64722601155144,4.26789421230304,3.48732564184644,4.85702206108024,5.31699922475537,4.93999939018248,6.79132710617767,5.25862594099443,4.52850685239329,4.38824576209892,6.23018518614474,3.96535616730953,5.0955116495834,6.91222295691635,4.42706921228137,3.90079137145796,4.81987306773675,4.29945825643615,4.56139675501773,4.50004891402778,4.15355356059618,3.62784908933397,4.81852405956046,6.5524255360669,6.41101137279376,4.48794087116771,4.428694155822,5.04390417018517,5.92068390431707,4.64965766925807,3.29016511598832,4.56383959931176,4.58318800687166,4.93068475180513,4.59618157503338,5.28739311030921,4.86901440937413,7.08172650217259,7.00483912647557,3.86504848339868,5.54487327598388,4.76410855659717,4.36087712375216,3.986657035884,5.59800663421297,5.98408215503116,4.87618286309684,4.50413346785444,4.4746877893221
