date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-18,2.04522133681317,1.43276543444137,0.873867700756026,1.08967520372285,0.661508434832978,1.53518635198773,1.10757738449253,1.02505552280084,1.32235381611759,1.23754467180735,1.55437668749645,2.29647150452983,0.757673705655972,0.627349371739613,1.82764846466888,0.939887349750014,0.800742714113093,0.597934941866177,0.708911350019072,0.424076743163455,0.739996658820223,0.538952820263653,0.600935823015681,2.16689783145435,2.17977503321887,0.815914065346437,1.14981437111713,1.93144006224222,0.78993400875367,2.02246654341773,1.00898506262372,1.74136003900388,0.37997318655029,0.562824758590472,0.727209561105037,1.26162187519612,0.672589004138885,0.73974993822196,0.623343171294425,1.484193933945,1.71621472143865,0.701627706974432,0.672427238714131,1.70705507580661,1.26191442459492,0.417651263404572,1.93041399602203,0.738489535389809,0.720771558345957,0.913013006141908,0.540430522235789,2.34851138875755,0.800307307941355,1.66679098969142,0.504760010194532,0.950863901894994,0.777708571471316,0.83244064346128,0.938426198554689,1.43648587855975,1.08980153567208,1.12476447542057,0.707927674186534,1.35768128815675,1.56950747102621,0.424468934644923,0.719116284056526,0.515856987937953,0.804563406915837,1.81807402920797,0.582493097053534,0.94067148163256,0.647932967273265,0.608040529221983,1.62041880166382,1.05018472474877,0.691329580586442,1.89097111199189,1.06431030524368,2.21841896636394,1.04407040162938,0.772588973595089,1.06895128189195,1.34622857083665,1.11400938793677,1.18485203807038,1.01304860756872,1.29656235350374,1.28074623688976,0.886563510207246,0.739919873122456,0.605773477074982,1.13500278556533,1.38641221943753,1.19029881027967,2.07874598389622,0.813768271609058,0.417102984961319,0.579521518578901,0.436898033079294,1.57475739647707,0.939461693903912,1.23351077642198,0.723352792858751
2020-02-19,0.785108147413281,0.369217358714615,0.0448557209782383,0.0448363757558958,7.68545505110234e-15,0.569494879544405,0.218338403892661,0.00528647025457531,0.460169135282584,0.284638182251171,0.506775799729895,0.810729576003545,1.22353532788135e-14,6.17120496646146e-15,0.495228385593412,0.0606236567147331,1.51380379157819e-15,4.65603683980412e-15,1.7081827105942e-15,8.84017564776701e-15,3.42553515461518e-15,0,5.0500931110952e-15,0.875824103969233,0.878330677156526,0.00872698285382336,0.197388429415634,0.730909501654214,1.44669285889554e-14,0.542521695351026,0.0811040031747794,0.471265912913049,7.29877999812847e-15,2.37078484438265e-14,6.901711378394e-14,0.240206915897261,3.39117541682906e-15,4.81879678833878e-15,5.0346181825992e-15,0.35392729497547,0.615488492550753,4.24945727634432e-15,1.63880813750016e-14,0.552329579432911,0.193553511667921,3.93352221247983e-15,0.648510219322143,1.62566119495461e-14,8.42571529800174e-15,3.29979560438897e-14,1.10887666572832e-15,0.941071338201972,0.00564524830563796,0.563503943606238,1.45644901229867e-14,2.17912170422434e-14,3.70345877815467e-14,4.97126605357385e-14,0.00724386960954009,0.445392028719785,0.221113022080129,0.179523947878025,1.01986683974406e-14,0.376760119677882,0.272392733980631,1.25388411899708e-14,5.28704315702098e-15,8.94493786429504e-15,3.11610449880157e-14,0.707136613057095,0,1.63369692630165e-14,1.11556684619523e-14,3.18088298360418e-14,0.437170493641485,0.0770639565845763,4.03909469010357e-15,0.719840519086364,0.156489741783288,0.845393268081441,0.128728185010828,6.30981556353621e-15,0.0943591368400633,0.446222716212185,0.193818921091104,0.172489255864369,0.0524237930467141,0.170791456388215,0.217847190520585,6.83692434574944e-15,8.4289340134348e-16,1.18250598717812e-14,0.165398758562822,0.404441320484209,0.232535886824325,0.772832906433951,6.73600470249483e-15,3.69119931662611e-15,1.49078614439616e-14,3.29074375739446e-15,0.494697177609882,2.18585178521258e-14,0.207231247508197,4.01484370933013e-16
2020-02-20,2.2882467238104,2.02626036572971,1.78809532894654,2.22146823454367,1.87158444677728,1.90097030902531,1.82081542255217,2.16928856336786,1.72549339543283,1.90271459931839,1.95719110905342,2.82870833436766,1.8057791363121,1.87225392411526,2.51201437240396,1.85505476513809,1.73604934267289,1.65645605744655,1.68210750715848,1.62090485201201,1.97986693989845,1.65556520515184,1.97375132234867,2.44924004945279,2.42298394830633,1.7314646220813,1.86495277270511,2.19937291333384,2.06978544578709,2.78317124412997,2.00823612202212,2.41698628433878,1.57257466238228,1.82143693101847,2.32219125534004,1.99664231764995,1.89751556068223,1.85003722602954,1.9002948587013,2.27729110289804,2.04359086284601,1.91495719819639,2.0102650358089,2.15785741740548,2.11820767078467,1.62058935936157,2.38378960012358,1.68584847395629,2.04395924314513,2.05683374824781,1.69852524919061,2.52379143342395,1.76914228951997,2.04216205363536,1.61238176695765,2.04323184581016,2.01687044534472,1.94154780609678,2.0362492695627,1.91171647393616,1.74020202093456,1.91921442324611,1.95257747232285,1.86476964660593,2.58977910272109,1.60065057273654,2.24763285654181,1.62720168610003,1.80373387971616,2.0497070801363,1.70784245469914,2.07288103011854,1.80543337533621,1.80825898544151,2.22939549509627,2.01075694558346,1.89440346837678,2.13828219492935,1.82077479209233,2.56697558982356,1.94812358576549,1.88891560913681,2.03985404811303,1.795257986935,1.8446468476566,2.0602725083913,2.03941688869203,2.26744837252507,2.13293851509958,2.22287118311102,1.82257766936384,1.82022210993902,1.97980345487566,1.89190815772261,1.88891889314631,2.36950804539202,2.16949071214051,1.6694955769571,1.60768337174354,1.68092237950305,2.04921498040274,2.15982146391244,2.0772200262078,1.66543166428057
2020-02-21,2.461876057965,2.31028285840784,2.16256061644909,2.67766796326187,2.36102807122382,2.11753145266988,2.14271013269886,2.62168870731048,1.94165461029459,2.21440230265489,2.17841269870588,3.14370459890198,2.2310428178081,2.39144187805748,2.84534158641014,2.2356006221755,2.09772990648924,2.08143606994081,2.06392384982564,2.08708274359741,2.48977177164425,2.10276292250701,2.54333506713405,2.6561386965744,2.61262942871281,2.09439342338306,2.17289908795596,2.38306227355304,2.57911038824245,3.15111197148644,2.43403346964853,2.74535779901407,2.03863568271434,2.34976954662388,2.98954188575244,2.32249403520998,2.39259236983148,2.30523522323679,2.41754474081461,2.65295937671691,2.24310545661769,2.40208207488209,2.54165344320742,2.40399864386952,2.48576047686778,2.10604228595525,2.64004061351294,2.07233232361478,2.57701071549402,2.52573934123388,2.16639962380657,2.68394533489679,2.16990386464109,2.25560281388409,2.04551733859313,2.47129422415398,2.52200804495618,2.39580517476583,2.47968987280644,2.16137443367896,2.0270370773562,2.2695517224782,2.4692345653971,2.11309418267238,3.03413365114185,2.07307854127501,2.86575400101936,2.07442333483596,2.1881105642927,2.21451148380524,2.15077377328295,2.52155596122354,2.27528868249067,2.29876060696995,2.52567541644353,2.40527737204708,2.37652896099763,2.30816645098649,2.14254844556522,2.79822607826332,2.3435382533318,2.34307874795673,2.44693748101245,2.03456165216798,2.16633876930645,2.43165014226741,2.45960206171928,2.67808208555021,2.5077032649361,2.75975067018874,2.26710740036144,2.33021465338136,2.34783111730375,2.14557006126519,2.1977593669056,2.56697587368872,2.72252679655566,2.14623246011443,2.01339906383149,2.20442444270819,2.30154079395532,2.65515959780445,2.44996927307645,2.03214408399972
2020-02-22,3.3198037426836,3.23081841244974,3.04595187692334,3.79679547588077,3.44701553417015,2.85561721338777,2.98484613677133,3.78806625259372,2.61019943001663,3.1101514841427,3.01082935549235,4.30817684911181,3.24335707386813,3.56262653340635,3.99354216253065,3.2321769250809,2.95399587539933,2.97871669847049,2.93601461819602,2.99890985257483,3.68421209296422,3.03671039047321,3.80720820466001,3.56428995156148,3.51150301129326,2.96120538604268,3.04768691046601,3.23954445888532,3.7246324305289,4.42506130029389,3.46660087480494,3.81825326088363,2.93476472301795,3.52821314943918,4.4426058835037,3.28200688710587,3.50258302591719,3.38477310293993,3.53724917026484,3.68846893452745,3.07197559076244,3.47594559572594,3.658019419094,3.32913238919898,3.53290421801918,3.0710532921351,3.6382340061332,2.94609519404764,3.73162803467357,3.63805169959231,3.14339098967092,3.61755185696072,3.08231386772287,3.09735483522095,2.92505579384271,3.51326066494787,3.71836590070968,3.52594258295633,3.53894933039459,2.98295424453441,2.80491537280019,3.26148635389094,3.57554342212932,2.92378868149623,4.32041061495358,2.99623657979356,4.23657052711574,2.96465400271085,3.07928136044591,2.99171666139898,3.07680985985145,3.63034276253701,3.3063451343424,3.29302655144986,3.51970260543197,3.45461162674285,3.44308249103361,3.11637620322593,3.01265953252083,3.78337299115459,3.31409926911999,3.42979360855022,3.54164746930286,2.75977513253216,3.06212949407594,3.40446019284026,3.55994463883694,3.83885620149541,3.59133863647227,4.01815564813746,3.2709268705362,3.49413740159539,3.38293949158088,2.96059380742436,3.07039809386992,3.50654766212629,4.05645009621719,3.03328108930282,2.87550484271073,3.30366866117721,3.18430472917335,3.85571826969968,3.51786851964541,2.87953855687012
2020-02-23,3.00639943609293,2.94806263360718,2.82170930065055,3.506686134603,3.16626955910706,2.6373593432481,2.76272511306752,3.47101429927738,2.41420987056111,2.86356842091487,2.7412164737294,3.95965290696799,2.97442391054544,3.28846217871135,3.64049614062431,2.96241155110754,2.7065535507763,2.74309255708923,2.68322482554238,2.73585245293473,3.3947435838484,2.78302850752583,3.51114283844395,3.26325338541363,3.202316067194,2.72356016426528,2.78189222161898,2.94105590024078,3.42179378200549,4.03017351262677,3.22500870158041,3.49130520401582,2.67936014626586,3.25463600808312,4.1609359194702,2.99836750041145,3.21499604113457,3.11163272638975,3.25767840410493,3.42067295632308,2.79532742611104,3.19986807488523,3.37114557507158,3.03507179745003,3.22928772092589,2.820484471011,3.31378938180149,2.73023553645233,3.44650495126536,3.38216178716086,2.88629054670929,3.26652917551434,2.87045497832365,2.81695257017493,2.67059064051606,3.22704650150186,3.42240754333846,3.24524355557792,3.27582159087378,2.73718489182583,2.57830917842753,2.98830522900333,3.33113069565415,2.66813491077081,3.96255192053332,2.76004423421776,3.899470224062,2.7463149710975,2.82099704622538,2.71689307161335,2.81812817199778,3.33137813226562,3.04794783979799,3.07033689391052,3.20853379683871,3.16378741618706,3.16618704893958,2.82506851562163,2.75911379448418,3.45655950364139,3.08353092658944,3.15046409059644,3.25134172632118,2.55455963840753,2.80646227993242,3.13403705092256,3.26771165190291,3.51403371637411,3.29235246120504,3.694092588454,3.03199491073989,3.22548481714461,3.10135473597337,2.71265192887223,2.81201473074992,3.1774613204228,3.74091324841458,2.79096887003183,2.62721127695099,3.04408867159237,2.91118086077458,3.56660785058205,3.22678753953717,2.62958608732769
2020-02-24,2.36974560409902,2.33331112063446,2.297048747867,2.82736311985461,2.52054954057433,2.15037335210333,2.24743317056231,2.74194034764067,1.98181152389929,2.29711527277948,2.16558863743931,3.17026179160705,2.35922800523578,2.60849395845871,2.86171294946384,2.34203938766996,2.17462357983539,2.21584517422699,2.1447738890941,2.18903289850036,2.68697649134501,2.22772207809474,2.77771161626981,2.61720528734194,2.54840621959499,2.19399716259316,2.21195291843844,2.31721682326345,2.73432814800832,3.16157676587559,2.62116831049305,2.77308346874618,2.14629795855799,2.57353694937158,3.36497795447325,2.3735653912792,2.551728332695,2.46406905622322,2.60183041165475,2.78252881486215,2.20948485370446,2.56456312665131,2.71758436467688,2.39673288219984,2.55316005138612,2.26028009116655,2.61627058043973,2.22005146853541,2.77302869974571,2.7345915696921,2.31117536573291,2.55280623585738,2.34729340706614,2.22549866779345,2.13968268363467,2.58364326177371,2.70743743815534,2.56175468024356,2.64637975443812,2.19282688264471,2.08484838696266,2.35898382506728,2.71098542767438,2.12336748491058,3.13696009606891,2.22988289834335,3.09199648383239,2.24154352719893,2.26892446677193,2.14996681615196,2.26293743963502,2.64759177293157,2.44234814860529,2.51834861332462,2.53536818354,2.50157447783906,2.53286623886166,2.23022753472513,2.20488648244876,2.75567818522222,2.51379952401101,2.49353427937878,2.56760401750029,2.09144342534917,2.23675528577769,2.52606489407283,2.58429273744768,2.77112892563895,2.59940021471404,2.93503552627371,2.44885847167157,2.54884735117111,2.44728865948351,2.17322588491293,2.24943748075937,2.48896038200083,2.94783093258306,2.2754302333572,2.10316026800655,2.41490301268097,2.31438231586949,2.85298698856304,2.54746168353316,2.1024812148515
2020-02-25,1.69242421719064,1.67451068027326,1.72122986361657,2.08616797896128,1.82549261807506,1.61476708210063,1.68172186119838,1.95918444051416,1.50487973552606,1.68163147189914,1.55003879526335,2.31258824889725,1.69897125247862,1.87341935108284,2.02990633646249,1.67735648012082,1.60262466361465,1.64560610609076,1.56912422540636,1.60873688115214,1.92345815498997,1.63337137021688,1.98638806238234,1.91869393498265,1.84578465284929,1.6208364688197,1.60141543497227,1.65355688710838,1.99293131636485,2.2365910323661,1.95279142272662,2.00123018645152,1.58067173713388,1.83920982937325,2.47731912217661,1.70397677609437,1.83951448513522,1.76759655955241,1.89321292340512,2.07776291735821,1.58374948277039,1.87693415599867,2.01009506519422,1.71375250407048,1.82885464387401,1.65938621165929,1.8710148713273,1.66152403883693,2.04150270048195,2.02072375872278,1.69351945204498,1.80020464530381,1.76760564370247,1.59371104778427,1.57488093318301,1.88998613555003,1.936419216069,1.82614088726865,1.95741396521466,1.60363261219747,1.54925937841551,1.68443001334654,2.02557626108603,1.53855825780446,2.24862953492384,1.65781996409315,2.22204133269654,1.6894511687631,1.67555090994213,1.54502818010051,1.6679562725748,1.91180550510846,1.78705775578224,1.90760665892162,1.8153485080306,1.79163810431061,1.84893077397446,1.59678022443339,1.6077514748512,2.00170228711025,1.88167361637178,1.78746228324711,1.83191131851783,1.57975729022141,1.62283313526402,1.86561941582469,1.84882872613253,1.97430128678281,1.85543500617539,2.11784934280093,1.81132752079541,1.81845615472287,1.7445195389593,1.59003327432966,1.64317814702598,1.75953730329762,2.09059638994816,1.71952949224239,1.54459412772706,1.73896168784188,1.6719523449486,2.07512175754153,1.81758151496413,1.53952257286639
2020-02-26,3.24789354981831,3.20178799231731,3.02613247429901,3.76101130382831,3.40846987305537,2.84506847777517,2.97660689106554,3.75370774532749,2.60077669832996,3.10586221979583,2.98675996733799,4.24415413817311,3.21795678042192,3.57815624143565,3.93918095836341,3.22018858849123,2.89115845986113,2.92537688117057,2.86822472396688,2.8835380324697,3.69180810468393,2.96803452283127,3.81629089149077,3.50065666252795,3.43845955189312,2.92135373740965,3.00837877631886,3.1846336796823,3.66739835576474,4.34986941336832,3.4792190117936,3.76660021071313,2.82217650005281,3.54694021259009,4.52431723112702,3.25327829985008,3.46716134810109,3.37845840310466,3.5047445287131,3.67736329121092,3.03801260095174,3.4334084028916,3.59098432392959,3.29469423142015,3.49769728724166,3.00610789992564,3.5839256893614,2.92934955930032,3.69301189635676,3.65301287228448,3.08480532268468,3.5116356313212,3.08504054488934,3.06159077621627,2.82492032644202,3.45908266387714,3.71951591664183,3.53966945063781,3.5214648432997,2.97048589555203,2.7759817325014,3.25895886940226,3.58319106111874,2.89779990476762,4.28094819382191,2.93085483313865,4.20698511497912,2.92050712174491,3.00439084335413,2.94782080966808,2.9932901730649,3.59091567691983,3.27983297404764,3.2794232757945,3.47457210546205,3.42905970916537,3.39925284354829,3.06047750289149,2.98032055594043,3.70868470648305,3.32414647317452,3.41875293189301,3.5388670814497,2.75462362695702,3.04321547189668,3.36554799845654,3.54772314817204,3.80997351002711,3.5810368426002,3.9817716888489,3.268859762178,3.52659550936113,3.38210006606431,2.9405426887959,3.03753139822761,3.43448193979363,4.08541209920198,2.92157347818605,2.79322683051686,3.2959486331431,3.15972000130253,3.86044424587203,3.51474745280946,2.808857228364
2020-02-27,8.77954232626916,8.55766496646502,7.37943399834582,9.59160315937862,8.83944642420171,6.95468904840495,7.30537327292032,10.2385146399102,6.06505355357867,8.07014742802773,8.05393149911768,11.5474386473266,8.47454498912819,9.76547696406227,11.1020198853664,8.70765789964915,7.06125769737548,7.08184684900329,7.05413875846802,6.89230884733532,10.1384449016583,7.30145930866347,10.4744811878109,9.2065916356795,9.30800638552666,7.22156265992797,7.70215085526636,8.77490710524323,9.38615510112504,12.3692400556484,8.85629705329123,10.0771864527022,6.72210189342199,9.75389873834905,12.1990009094668,8.66791972406124,9.09281287022935,9.10955334051899,9.05351217660431,9.25675594075816,8.24089167588819,8.72099931882212,8.86534315352615,9.05557890645808,9.4104932998376,7.40375613935229,9.87760114708363,7.15766417342086,9.35393316733474,9.50417484315714,7.67128729264479,10.0646133282612,7.55511057148751,8.2264772903222,6.75156241058984,8.81280253206275,10.2128302506942,9.86649735428861,8.98434850966922,7.68498608394994,6.73628140075745,8.96261123920031,8.98538544054884,7.45809247195182,11.8385579246229,7.04248701466559,11.3187267981587,6.88620068827771,7.28891308633464,7.8900214545115,7.24252833508071,9.4933930684708,8.36656731886391,7.82299474406419,9.36507207126442,9.25528525957579,8.66439789126872,8.1904447092596,7.56730362302015,9.94389755964039,8.32614256272763,9.21278510246839,9.81388734680501,6.5837584207949,7.91786361673562,8.43646229872101,9.72353443643834,10.5492186386566,9.95079827858212,10.6007240876232,8.3002417691367,9.79101256950516,9.37994010631855,7.50530402069889,7.7041800553595,9.77133001294257,11.6710350253209,6.66281424003229,6.74601931534401,8.73944410907341,8.43612346225483,10.3835422875134,9.79232177840739,6.86783943569315
