date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-26,2.05651148814278,2.39739486443614,1.90133199582994,1.92129214676258,2.5236797733273,1.97720101750859,2.16469387682893,1.76613620320121,2.13818187794037,2.06697416135989,1.83131601630932,2.21760587023758,2.16321334165022,1.92580764219015,1.8330827918665,2.76966580340305,2.82694572553472,1.98813219132301,1.94129484487585,2.82355379744039,2.02651809502467,2.30144581238153,1.76991965248535,2.1094758561708,1.95992216479995,2.23625635287399,1.86377886339502,1.92285082207507,2.16875086976788,1.86895065828992,1.86023659053546,2.0347719061809,2.19097643328962,2.03003826385216,2.0775179771724,2.31616312874771,2.1079953406582,1.75948781561985,1.89606775682689,2.59396196844262,2.00195344323408,2.33261782303444,2.1628557869717,2.03489543972928,1.94553464317078,2.59975769061929,2.29241778081292,2.40381288544674,2.03670474679506,2.16011248080835,2.11257565004538,2.58390553085986,2.31256769586276,2.62966355676134,2.07989136246355,1.81302696412724,2.02864077373786,1.84998080844192,2.17076625033119,2.45027453253466,2.25488316860473,2.95826615448465,2.3856601265417,2.16672905048351,2.08656008033778,2.81948188192133,1.95996484239612,2.23671341787601,3.03545154203007,2.05089968044308,1.88748332499445,2.23842560559535,2.00036910224213,2.10261510394325,2.11090843016888,1.97044759786484,1.78095125133815,2.22397463191352,3.02195608492811,2.86569874350602,2.06411957255334,2.1018730736742,2.26351338325716,2.64711751609142,2.21009451225914,1.75116370204283,2.17927060682639,2.22968828611196,2.27173697035827,2.08873396951405,2.55143494292705,2.31383164849424,3.00671926481565,3.04916441391706,1.86264843514567,2.44587160172168,2.16625246380056,2.02344440656788,1.89846805346693,2.42725803557576,2.6423170522232,2.31814107377416,2.24794094619983,2.25716428845595
2020-03-27,2.01163033491495,2.33934571434871,1.86589272128342,1.88805576075355,2.46271332287632,1.93932254578284,2.11498807992667,1.73946894691442,2.09498551329071,2.02405335986083,1.80058414584488,2.16206679391694,2.11106236866507,1.8904302098356,1.80063213661811,2.6867999583729,2.7433817557659,1.94860578093295,1.90512840446173,2.7401176769296,1.98385260628751,2.24818556898496,1.74104340428057,2.06175694559182,1.92004444357577,2.18148583313424,1.82946194647228,1.88748901416425,2.11917772188308,1.83672666370585,1.82931990279032,1.99123446324743,2.14399411643878,1.98409910769592,2.03530420092861,2.25641145531675,2.06025570610308,1.73300326349138,1.86345896460917,2.52619583024563,1.95916927115241,2.27859130230154,2.11370235499473,1.98990554597868,1.90800583249735,2.52592751854408,2.23490416067319,2.33834290157043,1.99411841687018,2.11149876445139,2.06615106898749,2.52077938797056,2.26065029425084,2.56445662746964,2.03258424613491,1.78231809333026,1.98873314001188,1.81718752825901,2.11702373341637,2.39286247169747,2.20059160014711,2.86479704416887,2.32603226853154,2.11452586351579,2.03811848975845,2.7352311901156,1.91872613470093,2.18036245749614,2.94303156880866,2.00576539374945,1.85524075118318,2.18525095109815,1.95899395389738,2.05627264121265,2.06127842473776,1.93303239711411,1.75294142605015,2.1690762760575,2.93153119657214,2.78940305064689,2.01893262144661,2.05784692621135,2.2084011275552,2.57386444313325,2.16355659757322,1.72257878479783,2.13422198748268,2.17676480925057,2.22012074480773,2.04083054711178,2.48313603487236,2.25359368180014,2.9131192243041,2.95240247135665,1.83036884754788,2.38056597385456,2.11317297919334,1.98181651448741,1.8639417022319,2.35980039632854,2.57108135632576,2.25670855664466,2.19900532866325,2.20670647709997
2020-03-28,1.82493960098037,2.11526616930922,1.7169023910851,1.72098629238582,2.2393553407643,1.76264234181774,1.92926020196358,1.59153660346663,1.90339784116769,1.83768837647496,1.64423650156618,1.95232176651441,1.92796306289819,1.72158864530485,1.65341663683525,2.41803014743944,2.47143643210177,1.77045869478373,1.75744264513476,2.45861208659068,1.79983385408673,2.03439779833929,1.60154556656203,1.86561585533612,1.75110919341649,1.97009573999658,1.67993541174141,1.71799964403284,1.91966482795392,1.68610255500027,1.66980372644353,1.80561653000709,1.95968594032574,1.81708101139638,1.84912826305926,2.03968041981982,1.87809354304372,1.58466172637176,1.69911344201099,2.27674564856016,1.78813375366776,2.07914440574318,1.91850614670178,1.82497141413109,1.74222611603111,2.2720466599214,2.01587360632592,2.10477897303514,1.80941084893117,1.91221040609876,1.87215536016031,2.30116839577932,2.06142600999852,2.31559885557019,1.83999780807442,1.63108595366541,1.80783317753821,1.6752612215843,1.9133443070692,2.16594305185079,1.99132153598329,2.57545043945793,2.10290766736005,1.92715948974397,1.8557962935842,2.47127226751085,1.75593376815724,1.96551410539562,2.64680928526307,1.82020580989546,1.69184129302117,1.98197946524612,1.77864685865651,1.86371544428819,1.87374078067424,1.7577807421802,1.6021853574041,1.96740366835159,2.65566619478249,2.51378571340209,1.83005772208191,1.87071933491872,1.99434553664732,2.32175906272358,1.96668099691803,1.58960536010265,1.94138317350028,1.985738146218,2.0101888523653,1.84841119783634,2.26311814340154,2.05122078811867,2.60997658976371,2.65360863460267,1.66866530898968,2.14527338752756,1.91312419327359,1.79759984790557,1.69635647622348,2.12276361205444,2.31465221949158,2.05402372346807,2.01080778527277,2.02190231991282
2020-03-29,1.50617027904479,1.73745010756817,1.45816164482111,1.42807689579518,1.86452576952785,1.45683451599988,1.61491660392232,1.32874477392198,1.57251919757864,1.51772824204252,1.36949104940569,1.60039089141126,1.62154898797831,1.42823028267948,1.39684097417039,1.98078295420628,2.02716180210183,1.46309573014893,1.50017981269406,1.99895750538569,1.48350157428227,1.6720186938477,1.35619027610041,1.53219706905905,1.46057676324209,1.61457622192047,1.41978979992424,1.42300927344375,1.58093021019844,1.42163831461371,1.38911272741394,1.48831730136974,1.64441499082655,1.53447879185261,1.52970967543463,1.67700321307927,1.56808958626607,1.32193895888159,1.41120168705041,1.86128229267233,1.49441157431344,1.74302048275614,1.58630686591626,1.54393385507995,1.45560812971761,1.85199830952852,1.6494816935386,1.71732155547106,1.49245491959009,1.57248151812342,1.54052603925222,1.93426165376207,1.72382227295495,1.89862341784527,1.5129069402829,1.36454632724032,1.49592220141646,1.42726416192434,1.57034212956232,1.78176899939864,1.63868634438265,2.10545697822811,1.72888196465942,1.61121915186242,1.54751897557617,2.04131337264618,1.47735290230649,1.60652617465006,2.16455976527583,1.50382419113289,1.40420974124868,1.63972228997944,1.46868818548758,1.53518966669568,1.55733675767822,1.45341971730428,1.3342301220789,1.62899611081821,2.20432024938153,2.05507771667938,1.50758929940477,1.54938939285101,1.63524365127611,1.90585827287891,1.62891305504367,1.35490494221981,1.60895365258485,1.66381863028596,1.65376563555376,1.52155639951416,1.89809455190447,1.71636572122722,2.11803568746414,2.16941233818956,1.38453861810556,1.75473841986916,1.57675063229856,1.48148867519752,1.40417766490745,1.73021639880397,1.89043684379279,1.71803295815453,1.69039193608745,1.70757623575026
2020-03-30,1.36715445122104,1.57068211434789,1.33980658301335,1.30533940828962,1.69272600979593,1.32683767317197,1.46963739461914,1.21997733617788,1.43071420633383,1.38025726007676,1.25367429695149,1.44515427503421,1.4751041824797,1.30307720720277,1.28320087857073,1.77732094281382,1.82148428331396,1.33142130343098,1.38147197595022,1.7906094711706,1.34773288765388,1.51391079524975,1.24858070310993,1.3875315944191,1.33202595466142,1.45879528141472,1.30341049011725,1.29797316338064,1.4321078078199,1.30567200521187,1.27203580341922,1.35077145811788,1.50081182854883,1.40051811751,1.39136086068733,1.51406023210669,1.42615248644325,1.21298906170775,1.29023364014643,1.6759933590914,1.36306428932429,1.58637132810457,1.43971994545365,1.41143915621015,1.32965028170316,1.66411128847569,1.48762218016712,1.54460449507114,1.35633666399934,1.42538838085784,1.39751089683736,1.75950209149985,1.5694228262831,1.71343258314623,1.37017594130741,1.25103590970308,1.36198618849937,1.3147046446488,1.41901138202114,1.61224483277879,1.48340025969003,1.88710338301589,1.5615786711254,1.46444959694758,1.40757205368156,1.8374830556641,1.35033983675476,1.44770502972666,1.94143876014965,1.36540255373361,1.28427716909479,1.4855741379807,1.3350157309632,1.39279157362732,1.41362314374873,1.32441011818982,1.22364150145628,1.47453129980045,1.98580125140368,1.84919003074625,1.36768505136118,1.40888221496979,1.47730566396683,1.71528175251507,1.48156202668745,1.25062566397566,1.46472071993253,1.51406692631508,1.49875942031924,1.37815653449796,1.72190521337719,1.55653855126658,1.89341911403492,1.94364816952234,1.26603231363358,1.58001726293432,1.42769778995766,1.34576362993464,1.28077704410626,1.55588563387885,1.7003097710563,1.55856311665552,1.54273703265119,1.55962225333227
2020-03-31,1.26758462034614,1.44988423834396,1.25299612851233,1.21958734978233,1.56555517243407,1.23499905900651,1.36223740320765,1.14542239821638,1.33094386627451,1.28276923191391,1.17279160998542,1.33278958269178,1.3649348671166,1.21528347782313,1.20080000252756,1.62656688225631,1.66980627741259,1.23868126672716,1.29299647750896,1.63851348381173,1.2518610394802,1.40059989437105,1.17186232745303,1.28485533776468,1.23910778554227,1.3477893474427,1.2185870952306,1.21017812414558,1.32562174037944,1.22284255313254,1.19079946336827,1.25312980639112,1.39500569700607,1.3002762408028,1.29320411451002,1.39507275363893,1.32268181301174,1.13814454462574,1.206054343539,1.54224861424099,1.26768361956248,1.46950158720283,1.33378068847995,1.31262620436286,1.23879425595,1.52760228693415,1.37171134078331,1.42022423586748,1.25966542155862,1.32001129886583,1.29579697911747,1.62759617265928,1.45580613520817,1.57946848471743,1.26809633544583,1.17147400122539,1.26717112510509,1.23197219001699,1.31084222830305,1.49088973670533,1.3712786639044,1.72535364550661,1.44027338149741,1.35491925276183,1.3042929391456,1.6845306012167,1.25695355204484,1.33435382532719,1.77700941510421,1.26701033825103,1.20099534972901,1.37315746267146,1.24042253028278,1.29194113805592,1.30934839644102,1.23368592391989,1.14732598352981,1.36200975575021,1.8202567082228,1.69989621151468,1.26809579012726,1.30873105870825,1.36387303404435,1.57585857939379,1.37616269179137,1.17444562190323,1.36193610610276,1.40290283858871,1.38823392977503,1.27600327678881,1.58739519900673,1.43564904074779,1.72846118025369,1.77663833925826,1.18391797564857,1.45251045453275,1.31905949632278,1.24963407273263,1.19456471433326,1.43047809550498,1.56175108947392,1.43728124353232,1.43264955476563,1.44918098859015
2020-04-01,1.12907301120872,1.2851913658849,1.1322970366116,1.09497073721846,1.39385248017019,1.10445973501384,1.21721801594123,1.03407022779729,1.18876833467836,1.1452361912761,1.0549628284087,1.18030156616011,1.21918141010967,1.08911379883212,1.08414545105418,1.42937626762984,1.47117927981181,1.10713136481625,1.17079864256419,1.43832712275849,1.11658319645466,1.2437177485183,1.06124215990703,1.14176583484883,1.10987986519542,1.19457198269427,1.09958932269481,1.08416201383277,1.17866659725152,1.10433134218076,1.07126723823305,1.11637800158808,1.24980801332978,1.16620231432454,1.1544043294352,1.23575485626835,1.18144180864558,1.02687539752147,1.08319747908468,1.36126171380881,1.13574472690471,1.31296127844844,1.18798159891397,1.17918362785079,1.11164323637714,1.34584565284191,1.21391935464243,1.25305791048216,1.12366265882013,1.17394274585322,1.15387352667106,1.45260385221044,1.30090638359634,1.3968491945065,1.12725042910145,1.05543063372333,1.13286617914154,1.11637321631438,1.16282151968284,1.32307867007063,1.21731400843405,1.51529350450838,1.27550579726253,1.20894105386703,1.16489046154851,1.48644486279862,1.12894614624174,1.18026236325702,1.561924898405,1.12939426052578,1.07909604851284,1.22077350942812,1.10699323188883,1.15108882076977,1.16736812920257,1.10373285380057,1.03412972453424,1.2099322573593,1.60748326619371,1.49894204836567,1.1291767104608,1.1678947145313,1.20881319373185,1.39085224240565,1.22813715273021,1.06638324195124,1.21694100766389,1.25315362471606,1.2345673529832,1.13541879906547,1.41278655797722,1.27740211388715,1.51396162896855,1.56032876409784,1.06342000474438,1.28209575010916,1.1720135566268,1.11463994943285,1.07012579719186,1.26191005587848,1.37604173014977,1.27912634745685,1.28327955425544,1.29956379106329
2020-04-02,1.02456964505015,1.15962051376403,1.03809753763712,1.00157978979014,1.26041813489283,1.00619301147527,1.1040732588939,0.951259539191273,1.08123859059498,1.0415820127221,0.966935645601431,1.06455404108077,1.10498979767885,0.994087005200934,0.994954922979122,1.27750831725881,1.31649909641522,1.0078540154326,1.07451452245737,1.28419200930612,1.01470423955171,1.12417340752994,0.976978457678519,1.03375531725688,1.01106680554394,1.07848141620307,1.00814593698054,0.989547264042428,1.06636536245614,1.0134573847966,0.981981982817337,1.01326127802118,1.13668467373535,1.05977127457963,1.04953769321648,1.11263732495142,1.07226303857421,0.944359426806549,0.991340826182166,1.22256731635249,1.03434857770908,1.1899290879618,1.07650604520519,1.07381081820465,1.01441855637439,1.20588334647681,1.09345591236891,1.12527307174211,1.02122465394981,1.06301814185257,1.04591580542657,1.31418340548765,1.18088466809743,1.25743854327052,1.02078386979581,0.96859037285387,1.03110578061111,1.02594148895068,1.04981235093122,1.19488989753695,1.10034694965895,1.35238610455319,1.14907773680723,1.09446748153808,1.05718868138002,1.33080260791009,1.029422204155,1.06264574098426,1.39503293589649,1.02561830751686,0.987757728687724,1.10342715467239,1.00655922267484,1.04372851558118,1.05795794210288,1.00583930344645,0.950137569698987,1.09265248527024,1.43861690878503,1.34462172672457,1.02422494096224,1.06124286281125,1.09142107931424,1.24781689077737,1.11565523980287,0.983104177658763,1.1064397779613,1.13644387554625,1.11744584142362,1.02798228936809,1.27356084646575,1.15228947562248,1.34898491871717,1.39172547046933,0.973894048272313,1.15167285164202,1.05965970933708,1.01261883758978,0.977184684423463,1.13350624985345,1.23420455456463,1.15456347543912,1.16648784776946,1.18171018951239
2020-04-03,0.947868068969302,1.06598659714775,0.967369358078333,0.934899684986994,1.15875075268179,0.935500205441863,1.0185884191046,0.893117229902988,1.00289649632047,0.96616252665574,0.904145572587974,0.978746164610308,1.01619256558205,0.925640613314535,0.929060469012559,1.16159594117069,1.19925529501849,0.93643227238966,1.00214486018319,1.16831069511916,0.941113183864016,1.03639172909255,0.915828382443659,0.955270269605203,0.938453559689638,0.993347520552693,0.940250628347627,0.921625015166343,0.983971117614873,0.947182725162778,0.918899708440946,0.938647786468357,1.05127619169576,0.979632821766877,0.972979691353094,1.02145771500543,0.990296271254163,0.886678965113182,0.925821354923635,1.11879684467907,0.959153144699515,1.09614365611798,0.993904982287651,0.993620466224589,0.9433149983287,1.10209981645915,1.00444472965614,1.0306991097788,0.946694066622817,0.98213490007437,0.967615854561397,1.20743350745792,1.0898582224794,1.15321772731241,0.942552677194979,0.905871337913316,0.957299930175187,0.958587844411566,0.967561572301775,1.09970201618718,1.01380256475428,1.22788513878114,1.05503470887145,1.00812883732464,0.976082426265941,1.21111587645288,0.955207226182128,0.976788020847575,1.2679736384914,0.949106677383386,0.92310290745911,1.01613908165799,0.933801709958776,0.965718343607721,0.976060676195253,0.935944400142712,0.891184566496935,1.00519529642115,1.30701615615354,1.22841348998066,0.947849226716486,0.982290160991956,1.00424622573814,1.13969366324908,1.03281312311374,0.921766976916471,1.02520233906044,1.04687848457535,1.03152054658947,0.949740881520388,1.16671191743423,1.05654059572767,1.2242666384506,1.26328343115844,0.910067251672916,1.0543554380694,0.976518052586762,0.938970980707388,0.910550831095773,1.03803078215755,1.12785439035296,1.05883097306538,1.0778580694344,1.09121463955203
2020-04-04,0.860320512326389,0.960580496494657,0.88643647357321,0.855877749587698,1.0454625510945,0.853068070758808,0.922735408361858,0.822960689093468,0.91202886911665,0.878715670408478,0.829686075267369,0.882870925330663,0.920093970357192,0.845919344297178,0.85263053356875,1.03524460897358,1.07110062864627,0.853267045157663,0.918980735210752,1.04134003412227,0.855344204743068,0.936132226218713,0.843612589366054,0.8649640106418,0.855528059073466,0.896587884829163,0.861799337313797,0.842272507570504,0.890141758584552,0.869654386925753,0.843394008906901,0.851962999858883,0.955135987701452,0.89034788163456,0.884315696279568,0.919579908749162,0.897913030203987,0.817087806441539,0.84792231867285,1.00393347733064,0.873191797333214,0.991663102201163,0.900366920464249,0.904365622195919,0.8612221640481,0.986186056345055,0.905002069806084,0.925227895491034,0.860590752909495,0.889101145465615,0.877631624742131,1.08906520987056,0.987180339337849,1.0358835820317,0.854001315231175,0.8320791992038,0.871347942309,0.88144326506994,0.874219389782959,0.992177863032601,0.915762157764076,1.09232605889172,0.949873150178966,0.912060313007571,0.885428224640245,1.08184101814914,0.871023723360459,0.880424668119122,1.13023078156668,0.862358549802911,0.846003650413123,0.917628308219455,0.849557779541667,0.876185764313462,0.884221685625056,0.853743566536249,0.82018804892727,0.907073683722123,1.16591880021103,1.0994711425374,0.859703267384263,0.892206703180956,0.905941660986491,1.0210907069422,0.937509447172603,0.849939829973666,0.931879552334816,0.947828225498358,0.933352891947779,0.860911751984904,1.04923665593733,0.952178499615683,1.08783800170561,1.12326424591583,0.834483144784068,0.946124670436828,0.88250813782765,0.853699862226206,0.832728652915256,0.931585861321659,1.00961972615059,0.95412130781311,0.978399585137602,0.990211906579985
2020-04-05,0.811159918332897,0.898412191438929,0.838998128244632,0.815287118757612,0.975822606154097,0.809158164341313,0.864419201702845,0.788750033450932,0.862210018411279,0.830489920636862,0.79168572580534,0.827394991620462,0.858476152399626,0.803555449006092,0.810148984836524,0.955524404431159,0.991475878448448,0.808211842499506,0.869260971955123,0.963488765309215,0.808920892950974,0.87910113207979,0.804696362697428,0.815155167383189,0.808250193255376,0.841269682922464,0.817451632897898,0.800156950012426,0.836797265800412,0.827065733969737,0.804782658407967,0.804684836786338,0.897084977868868,0.834907764760042,0.835462894373459,0.85878297309786,0.842502110626448,0.783257521881583,0.807961116429509,0.934806775191125,0.823621403994705,0.926519631187858,0.846532718043669,0.848921845692376,0.815311039518417,0.917179526708954,0.847301607754876,0.863632602606806,0.813621757229044,0.83698672951102,0.8274441273988,1.0131325870865,0.924953385650409,0.966300929685476,0.804589429211746,0.793711356896571,0.824711914868907,0.836500655485028,0.820924780803284,0.929358598963751,0.858739303030316,1.00753978122017,0.88698652134466,0.853244685047052,0.831257815399267,0.998386643264941,0.821820380759149,0.824474237025779,1.04249741695913,0.813273187334907,0.806795138221626,0.85917221360828,0.803611489317967,0.826342217455468,0.830172577658909,0.809980314728541,0.785336209277656,0.848103664587319,1.07316026530574,1.02194110901505,0.811023381582043,0.841229252845888,0.849890435460714,0.947362773368421,0.883363573822072,0.810239396406194,0.87878412713057,0.886849752421707,0.87737622103784,0.810407123097304,0.972195404511906,0.885482189688207,1.0038902560383,1.03531951881286,0.795623907054408,0.881426562991437,0.828241964899973,0.807551820877732,0.792006765114818,0.869352259853949,0.938671421593359,0.88719512902556,0.916936106982192,0.926943996741084
2020-04-06,0.73407157052913,0.80572891612352,0.765787044706865,0.743620849630162,0.874776070308984,0.73554451384532,0.779925849386619,0.724778808662345,0.780496929389068,0.752096307358275,0.724535832518904,0.743116051588487,0.773343899680346,0.732077082767836,0.741155688029471,0.847401496481989,0.8796748948261,0.73371792622757,0.793681538727529,0.854254080713958,0.733352607206397,0.790639903544638,0.73895574742385,0.736029209376302,0.734291487517754,0.756490144503197,0.746364631990001,0.728666795660443,0.754114453035209,0.756600775674233,0.735913991403996,0.728585888184945,0.810764980859179,0.755436807257943,0.756277281339302,0.769715789603445,0.760501520473442,0.719943381726401,0.73762879516331,0.834065776903245,0.747072399901339,0.833307625057111,0.763463834356699,0.768613627387532,0.741664215067247,0.817145666823603,0.760104395973596,0.771974797829565,0.737231668827508,0.754847696545788,0.747768464459927,0.907640675838805,0.833088408172602,0.863060628003683,0.726384640062617,0.726932315953702,0.747917541719074,0.765936129285968,0.738866252409719,0.833907022088549,0.772160800937016,0.891058792615899,0.794478791552494,0.768782290480101,0.751008806012328,0.886263935952815,0.746086375283233,0.740221016708587,0.923250558698789,0.736237060081049,0.736718728053679,0.772365799982312,0.72914286716853,0.746974416947514,0.74902900782437,0.736480283629389,0.720753495076012,0.762686056778972,0.950557327655031,0.909086449519733,0.73359392239914,0.76099838640534,0.763394272858081,0.843984890138658,0.798172779876447,0.744984570418655,0.79490446058382,0.798670364117545,0.789783295320575,0.732395782922191,0.868895298985424,0.793207481816541,0.886878553330114,0.915132990261776,0.72714204795155,0.787872702635736,0.745840707539014,0.731592120767228,0.722173200899468,0.776495968674447,0.835732254266534,0.795902132426663,0.827588569599149,0.836699351658031
2020-04-07,0.732745284484033,0.795993753906695,0.760905053900029,0.749648705035947,0.857965380232092,0.738546546595864,0.768134811200835,0.735195759168988,0.779539623400379,0.752373071487035,0.731774053078131,0.737860123105205,0.757646677514123,0.73594489854857,0.741839778660778,0.823663516136957,0.856859413886883,0.736110872006956,0.787142055368203,0.834322387544628,0.734137958572051,0.784412618097752,0.742348781674377,0.734362141982127,0.732708567581029,0.751273975090005,0.745045975912062,0.733548233005482,0.749707089612983,0.758123062364018,0.743281327072888,0.728802616001772,0.799881965360516,0.744185207811551,0.755046668851935,0.758921607478053,0.751861343112376,0.731377919776126,0.743953225297003,0.820658316538554,0.742466761813785,0.817882669057199,0.757883334396849,0.757236859121622,0.741117643290099,0.802395602548117,0.752986027791469,0.76186413358756,0.737723830259308,0.752079792216151,0.74631492346564,0.883956166766404,0.820691392135944,0.849461835793206,0.725028298655305,0.733124264195633,0.748965765289618,0.763315793117014,0.734903640080319,0.824037281893773,0.765387291760476,0.864802566524757,0.78311596322088,0.755752498070482,0.743299160343911,0.858677909214249,0.74071036929616,0.734631943947724,0.896771495383688,0.73466934531502,0.743585895172839,0.76282267056256,0.729875971517592,0.745556863666712,0.741725979392029,0.740122344164735,0.730878618933196,0.752375035509068,0.915601702420684,0.890589632004968,0.732877808169614,0.758077601445122,0.757347444531827,0.825605719977905,0.793446529437566,0.746389014422938,0.791517982023838,0.784749408925982,0.784711557016431,0.730041138468669,0.843411238659929,0.773934003089808,0.864075207232243,0.887250554552204,0.734688591395966,0.775173729213283,0.740120548576362,0.733168255753143,0.728087968906563,0.766841885096695,0.820828131626116,0.776562894585556,0.814385377020104,0.820245235676711
2020-04-08,0.790406596722978,0.84901530348136,0.81132792968882,0.815148507918844,0.904536819131791,0.801516701847489,0.813925814385206,0.80380087955399,0.840526840335653,0.812180409293856,0.79688306836642,0.791428629032642,0.797974865574361,0.799019439292011,0.797784864969653,0.86490022691127,0.900623583872415,0.797795608045189,0.835389788378698,0.881780277119863,0.794766625351642,0.840293302333129,0.801263306683064,0.793125378632144,0.788463946066558,0.806564263844972,0.798909283650872,0.796734680070223,0.805025713064916,0.816484002304268,0.809711676351754,0.788319463960134,0.848827074356406,0.787346733335489,0.813942011948315,0.809101664772365,0.800761142028147,0.800807443256641,0.809213190373765,0.872916613632564,0.795305881434204,0.861347779722532,0.81188776202051,0.800198223239093,0.7975901296208,0.852306586971255,0.807513905362208,0.813939420289098,0.797672792778503,0.809530566930839,0.80478943713632,0.923659456882332,0.869150972386782,0.902742310172739,0.782862619045932,0.796575436206985,0.809216518278533,0.815468685340801,0.790065347698781,0.87963792545861,0.818975563724949,0.90593756889745,0.834203402627942,0.79963736244393,0.792962325276734,0.895905972715506,0.789978149460342,0.789642670943984,0.940411634904432,0.792273962950004,0.80982702748711,0.813427003389171,0.79027549033671,0.803532068691435,0.791425387103387,0.802909003394407,0.799674995085068,0.800323058842524,0.949066256566551,0.942736353264269,0.791432275823793,0.814628883152594,0.812449920252512,0.871758176741204,0.851065555704255,0.802044956493719,0.849531537241577,0.828678326050185,0.841768460239872,0.786928730339761,0.878953321459537,0.812474403739031,0.909749187267442,0.928114037808987,0.801076078017329,0.825615272320761,0.79290023142004,0.794141575647964,0.792920253371608,0.818387087641801,0.870490226997593,0.814848216207666,0.860933219710313,0.862965971242822
2020-04-09,0.836810891331595,0.88959548652063,0.853688449457194,0.866945830280623,0.940342008121209,0.851409752841024,0.851162715991807,0.858974780083815,0.887361004693418,0.859466601545708,0.849841435877506,0.834611201283994,0.832120184092295,0.84920104169376,0.844483001576722,0.896506615718137,0.932111650941925,0.846537174492569,0.876088711511746,0.916842165736258,0.843148726545118,0.883573975227749,0.850199210924403,0.839676371880976,0.83426240714651,0.850377040820873,0.844067322193241,0.847792302307532,0.848622513334291,0.863537050408887,0.862268090103695,0.836092709930178,0.886896839589761,0.823985551186709,0.860434097729385,0.848910081111085,0.840285676598317,0.856861235857727,0.861108402408254,0.910675855910125,0.838585966277547,0.89662621496078,0.854787887415867,0.836875667637947,0.843594666494644,0.889919073922883,0.850094687993544,0.85411311772247,0.845713715141787,0.854582435429555,0.850862090420255,0.954279452853148,0.907060542943617,0.941755573785697,0.829516953992818,0.8484334681579,0.85689861147804,0.859066295694364,0.834290906429298,0.920396302787296,0.86143645661764,0.935739720776797,0.873345904021532,0.836580515766512,0.833409619889959,0.923555446702415,0.83229956759207,0.833539733208323,0.971958220179335,0.838260346529853,0.86199468038333,0.853317123265014,0.838910022812255,0.849966709704913,0.832778992890218,0.852965486071802,0.854773759338297,0.839780327772247,0.973130272591851,0.979707115150193,0.838427585490041,0.859276984171679,0.855408223639273,0.906753666961772,0.89474506999396,0.849009559312545,0.89426725019106,0.864535515143783,0.885121143113424,0.833438438442207,0.907525329543216,0.84429635652274,0.942297724892164,0.957958187975601,0.853817688106332,0.864445205319537,0.835618457370839,0.84292720763415,0.844983266961236,0.858864763216474,0.907460819769798,0.846803345148134,0.897765224510215,0.897612730669105
