date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-07,4.24817815519052,3.5287610001739,2.60536304530711,3.42606690113388,2.77196799170561,3.16972290688786,2.82597379583222,3.56409243996297,2.69116819219174,3.18587487820068,3.53108067416799,5.30751483586788,2.77750814490756,3.00239181323712,4.70326278942076,3.04307325836652,2.42743122755754,2.22876738413283,2.32794854302586,1.99146140573164,3.23133770263314,2.22196376947043,3.16357279396013,4.4740038230867,4.56465663225052,2.49375789667687,2.96800664879712,4.16142712590261,3.04075048110152,5.259694802753,3.16739765082245,4.25789420869041,1.90388347151518,2.92273440733341,3.83044244850107,3.37248344567189,2.85669437443092,2.94164326629942,2.79638777096219,3.74556274552816,3.76551022562264,2.78055493784029,2.77218018577011,3.99287434009922,3.57674049013068,2.12807479335365,4.44627173086719,2.40409665444064,2.96887954217521,3.25444083556137,2.32273061345588,5.02967339221048,2.58767985674875,3.69475984871341,2.03699984160707,3.05632851134398,3.30293986288907,3.27036376768816,3.1126445102341,3.28590672755052,2.63762216157309,3.32690187775363,2.88147967407744,3.12616522479857,4.59561130307351,2.04385001958805,3.50556710476645,2.10802502941061,2.48622589075243,3.76519794799104,2.24789199228617,3.25075819358019,2.63693639870664,2.46419494634539,3.94630631559185,3.31897326423332,2.75630402616652,3.91766776195152,2.84555752137096,4.74844222029326,3.05136519533302,3.00885267311496,3.51371759234818,2.86609497070987,3.00296036165627,3.19593180181198,3.41655313893525,3.9557052877616,3.7865903213383,3.48512285705689,2.72534252084763,2.99322250511214,3.46289033751632,3.1700362458857,3.00900923120759,4.64039080139999,3.77496641714005,1.9412063057994,2.11073142228566,2.50011463605802,3.65508153867415,3.52453468028996,3.69162911004871,2.29167053704416
2020-03-08,5.42074580250675,4.84433856925003,3.93107074159672,5.17435234760464,4.44430852857474,4.17405961221974,4.04805681523173,5.38880902777917,3.57920230507197,4.48652038077882,4.68177414236509,7.07681447203399,4.30065497118328,4.83869687954058,6.44474853881266,4.52649000556603,3.68174274621478,3.57473661343136,3.59807662373013,3.36176867468069,5.11282095141999,3.61931056032572,5.16662115527615,5.75244765998161,5.84426082834466,3.77222420679389,4.20536410414816,5.35989496771335,4.8193255841357,7.21480333021375,4.77575255487989,5.83671750311417,3.25184297667925,4.7577550466533,6.29157166965179,4.76873508691971,4.57373552176992,4.59682299072566,4.55038270419466,5.302358587061,4.91185692947372,4.44471704673811,4.51893514172879,5.3236473562918,5.13763492473236,3.59770784303442,5.89079085486541,3.71223587938594,4.78990146261492,5.02871384431146,3.79925353415219,6.37484065312765,3.98345433771218,4.8579209446534,3.34102332737786,4.64222033525282,5.19940241690344,5.03726399369857,4.76226917727204,4.43347397259064,3.72283401137795,4.79822080067682,4.64609491179134,4.23697966088429,6.61093401317702,3.45629238723742,5.70606767366368,3.48026031581513,3.80281046352675,4.81137452979161,3.63777160864241,4.96307828067156,4.22840362946216,4.04314778336948,5.38332610292065,4.91217116223016,4.40626208189456,5.00940419685894,4.09268668951194,6.16392525450758,4.53205013090829,4.68250384795119,5.20432324990549,3.85691297767766,4.29247663108813,4.63794491409814,5.11461703460046,5.7507738304554,5.44516361080378,5.4690840550769,4.28022372770397,4.81540651739979,5.02439299067501,4.29859060729571,4.24916180289216,6.00028863277459,5.95543613382158,3.33501923012803,3.3698039611591,4.18121834801867,4.9070535318276,5.44980039301249,5.31921899247824,3.51544708901327
2020-03-09,6.15242654003647,5.66123453393124,4.72352825404366,6.22764406909217,5.44492936876782,4.79387947987303,4.78855416007102,6.51227735983391,4.11676948353356,5.292174197498,5.4025767760205,8.19667560008557,5.22777619919483,5.97140303284966,7.54168427101522,5.44929489848952,4.4227484041531,4.36063412323349,4.34644751538701,4.13885637709684,6.27516519205328,4.43392897264474,6.39773069955649,6.55496577591453,6.65190657427182,4.53662288846737,4.95821382333677,6.11414996940915,5.87574602829739,8.44828495035602,5.75547473937796,6.81657264082952,4.01504119256933,5.8934742618024,7.7965517635437,5.63133631901717,5.60387297486177,5.61535128052436,5.59327562238521,6.25443157768473,5.63273119167196,5.43132010612386,5.53445913762738,6.1614238592297,6.10228384378739,4.44902675518889,6.80065213211765,4.49466699577962,5.86657601373445,6.11179875216124,4.66496867714493,7.22674153665113,4.82084179377836,5.58379240130534,4.08629266923205,5.59564060598073,6.36713523967993,6.14340090861425,5.76051264477743,5.14735876515703,4.37546734267078,5.72296366251654,5.69509673182892,4.92002828110164,7.86734400582048,4.2664791683219,7.03472811143119,4.26629403965678,4.57508185675982,5.46576715184512,4.43995582835415,6.0048870898678,5.17629410399803,4.9523177978654,6.27643134707378,5.89510542654738,5.38454253859115,5.68857705514524,4.84988439636355,7.05306003346196,5.43419169136418,5.7092152911443,6.26225013686727,4.46144481684178,5.08628903116612,5.50789985884911,6.17060590963687,6.86914412156866,6.48591926091727,6.67156589339068,5.21619846790405,5.95012339531617,6.00639992188935,4.99432574335733,5.00392131583377,6.86204930033906,7.32020443572942,4.10241924578698,4.10028531747336,5.20058432175739,5.69063204802702,6.63517926488445,6.34545827555598,4.23579991886299
2020-03-10,7.07972573664648,6.63275232856192,5.58903337361258,7.39436336913149,6.53846775500826,5.52563732359316,5.61836002541711,7.79271224132709,4.73439147189831,6.22613623530512,6.28634147450931,9.55972747031606,6.26281811889553,7.23772164877684,8.87245998694838,6.50892780088664,5.23076813554826,5.19806262841585,5.1591012853076,4.94781758720158,7.58415677730676,5.3023376753248,7.76950918269054,7.5511229898496,7.67101443011716,5.37681803964497,5.82165169485668,7.070942309224,7.02686430055867,9.94741863395815,6.84467531174558,7.98006897243259,4.80637357632148,7.16462416676516,9.45596634052363,6.63808686458299,6.73492733024637,6.75895854773292,6.72603711980515,7.33640355583863,6.53049481521263,6.50127911039954,6.61473704058801,7.19063903697844,7.22139465323581,5.34799823612063,7.92354440322248,5.34426309687878,7.02887680349067,7.31440444833275,5.5909191278665,8.34219218182045,5.73083731269432,6.47770287157372,4.86956793197189,6.65103253942688,7.68235209841201,7.40980454848607,6.86355116536231,5.99523777898815,5.10963731130373,6.806856746167,6.8254924224258,5.72770300788402,9.33790399618633,5.11339206235251,8.49873985135143,5.08613613700997,5.41090922552775,6.29283249852201,5.28982929220358,7.17208619701967,6.20641755702535,5.9061865177316,7.34468217256923,7.02223414112275,6.44659112927548,6.54542120990938,5.70915079316718,8.15448370586605,6.43568743897758,6.86342095282051,7.48938159742028,5.15698689174102,5.99946543111088,6.48306582628567,7.38373259072327,8.17247347914796,7.71003559524755,8.00768699516983,6.24030551228326,7.22826830196873,7.15756751517482,5.81318131674271,5.86797975643119,7.96502560944598,8.88051038716859,4.88129319731279,4.87823643742176,6.31624824122608,6.63662898282604,7.96702591997209,7.55274136379482,5.01874239408554
2020-03-11,6.98833972725483,6.5974466671117,5.61744655008477,7.42832229872524,6.5708684558614,5.50188827705159,5.62847380494485,7.81200138190602,4.71660542756312,6.22216080050909,6.23171521077124,9.52908134264647,6.28309040909356,7.2941588562936,8.83058490975462,6.51833567058214,5.23675498968727,5.22427904300697,5.16413336886375,4.96386348827099,7.6333148104599,5.32376041069443,7.83123522668937,7.49017150705637,7.59717550832927,5.39112810351766,5.79995409671009,6.9904733406698,7.05859342555994,9.89960209001322,6.89324221130687,7.94589822721581,4.82527696766122,7.22187932516652,9.5866493279906,6.61793669768167,6.76617761988059,6.79156755068368,6.76836529259375,7.35464990940606,6.46625082105153,6.53582475309253,6.65538874580873,7.13823793837506,7.20961244238904,5.38031288342238,7.86200863903773,5.37838791117886,7.07742839782971,7.37494694563716,5.61915142293581,8.22680688712953,5.77729409484039,6.41552092543598,4.88169144178599,6.66984546293064,7.72718188158175,7.44756437776664,6.90590947296086,5.96652549479983,5.10022286219685,6.80390131383646,6.8949595071315,5.6890698802734,9.34239740604174,5.14909135257198,8.5566690645617,5.12570569915439,5.41838929510049,6.21537066213474,5.30734297222909,7.1944323291112,6.24374332723493,5.96463247155264,7.30184067855076,7.02764664816904,6.47906449500986,6.46195125928091,5.69993068799956,8.08939667255776,6.47548443184784,6.89296113717819,7.5053234144558,5.14487431989481,5.99108567852444,6.48917159430286,7.40282340569117,8.1731308458078,7.70909834660038,8.04697933131882,6.28606217932082,7.28464376143207,7.15992983478758,5.78333086794216,5.85199825070907,7.87595400164179,8.94487880369933,4.91091097457724,4.88739795173772,6.36677714949118,6.59632698132576,8.02300756273547,7.55446310352658,5.02021422372198
2020-03-12,7.69234061096682,7.3110629161722,6.22052297361601,8.25154718975585,7.33531744775561,6.03452531829594,6.21610859902239,8.73466560060328,5.15731227242645,6.89854897865904,6.89182439800592,10.5513864108903,7.01666839437563,8.19834143248582,9.82663812131215,7.28369365686116,5.79601836586181,5.79631032522272,5.72496530426062,5.50514023976982,8.57180505934024,5.91697880892034,8.80806324138832,8.2399878300257,8.37231476991201,5.97723147250018,6.41860143089496,7.71894046244819,7.86039415296116,11.0237271747201,7.66571257866091,8.8017597875717,5.3537305447584,8.12931524253387,10.7688732547005,7.349797656674,7.55989798141482,7.60801822998841,7.55741492066855,8.13017912380444,7.14314664843307,7.27942179840851,7.39499646081132,7.91039460256358,8.02207062972397,5.99086964301896,8.70686438628179,5.96846286296394,7.88295506675137,8.22987550945477,6.25397707496935,9.09256075899732,6.41213075700238,7.08449012125315,5.40891031994895,7.41163169345797,8.67027590247027,8.36657637113906,7.68410459049513,6.58817077452512,5.61838825369126,7.5979375824245,7.68003353324268,6.27787154806127,10.4214671462826,5.71967599413884,9.59079750560072,5.67895999864388,5.99411646525577,6.84195016751459,5.88492640472492,8.02521834201545,6.96093917146158,6.61286870224846,8.0898764634458,7.84139823418458,7.21766696147973,7.11007426378193,6.312199518685,8.91863941923964,7.18431137718985,7.71669886072913,8.40085619917063,5.64291027590872,6.64897792841257,7.17959321662185,8.28231796439245,9.12673049640963,8.60940282714111,8.9944734594602,7.00355685452413,8.20302800337045,8.00456098136404,6.37922448781975,6.47041329217241,8.72175857774669,10.0810102912015,5.42338638085352,5.41681005912511,7.14867565109067,7.29786597966585,8.97848961005054,8.44366967314143,5.56060409839801
2020-03-13,7.42806355083779,7.08214608079341,6.06567566079457,8.04104795804398,7.13298761803105,5.867247637295,6.05457160337637,8.48565263459919,5.01661134539539,6.70368194410235,6.66486043173466,10.2528839447827,6.81591546011855,7.97959471463121,9.51988549049359,7.06996331850071,5.63199901614622,5.64231727689321,5.55801735192041,5.34614155555104,8.33934440327286,5.75086009218384,8.57219252199883,7.989158466752,8.10609931295227,5.81412640583185,6.2213187063927,7.45790837386034,7.64666115747948,10.6791460068777,7.48447591849829,8.53612537835924,5.20038353213191,7.90925152325509,10.5401884513541,7.12498632161801,7.34891663238295,7.39562249947656,7.35608002685091,7.92695469117531,6.90606453886874,7.08530496154166,7.20366060052288,7.65661588648159,7.78102996869385,5.82717278629573,8.42710924049502,5.81976857768359,7.68240295221139,8.03474559241721,6.08205495645226,8.77135559325803,6.26377336511245,6.84985682522095,5.25266603073115,7.20834120265947,8.43339936490683,8.13380521860757,7.4926647873919,6.39095738208975,5.45833294664937,7.37058321394218,7.5058424888722,6.07910057243517,10.12388106793,5.57052304242958,9.3333581943392,5.540669866423,5.82575393861966,6.60909836044077,5.72019440376231,7.80063227606875,6.77659518876763,6.46498703887267,7.83525946014094,7.61225420747222,7.02261456591018,6.86599898306646,6.12602646072606,8.64349867386193,7.0131393965919,7.49958902785504,8.15951617092137,5.49159870325834,6.45223539285458,6.98444684377156,8.04647768144704,8.85890126525781,8.35691107394379,8.74943396522448,6.82993579351208,7.9815408651137,7.76740368437843,6.18679907014137,6.27874987503886,8.42426040846322,9.81024577176863,5.28415250273598,5.25936522532212,6.95464641933506,7.07138867514547,8.75064949305081,8.19542489846055,5.39651789823082
2020-03-14,6.50104904104863,6.20739973757737,5.38952789983659,7.11805621289921,6.27075372041584,5.21751613040582,5.37794621791807,7.43147630561495,4.47773210023636,5.90940442678134,5.83098969280556,9.03520041424489,5.97798271108593,6.98925975409891,8.31474301781939,6.18550907050099,4.97691703216256,4.9958336694666,4.89898639580345,4.71664807827214,7.30004157723793,5.0711688318209,7.50195534658024,7.04668729610637,7.12046920068934,5.14039814365909,5.46946511522711,6.51787529340851,6.7393704923243,9.32078063272246,6.64167523429015,7.49991977636179,4.58954539066682,6.91475509635303,9.32318771881996,6.24628628961578,6.45221426895189,6.47729977273722,6.47793595353029,7.04474810016743,6.04344701961652,6.25116815341769,6.37710822595638,6.6988685467632,6.81873107373561,5.13976441015801,7.37344730573194,5.16538307004234,6.79181215364519,7.1112225327608,5.36236672434635,7.63347039303973,5.57421866437376,5.99753607909603,4.63687216885392,6.35896183997175,7.38451909540237,7.10740539808161,6.63210835351649,5.631339717732,4.83670658458139,6.44114274617456,6.66703919996433,5.34419610970281,8.87553041155779,4.93265595996314,8.19011916752668,4.93068432647772,5.15300232154097,5.78925695651111,5.05412394740825,6.85339474193269,5.9758160510498,5.76906763661039,6.86578771156615,6.66842373850567,6.19032982134046,6.01323046535883,5.39605430315108,7.60469078402949,6.23276035205777,6.56984473699161,7.13541076248532,4.8938415690204,5.67183732556548,6.18127928371029,7.04348441403213,7.74985311039141,7.30938968293375,7.68633941544721,6.04239441071199,6.97452464759163,6.78688893370693,5.45448939306924,5.53424511530323,7.33868791420169,8.56567788854936,4.70519705645638,4.63948136190426,6.09392048099039,6.20776399813966,7.70426439807684,7.16421121781341,4.75797991231937
2020-03-15,5.67349378285873,5.42378641107711,4.77354391164429,6.27809916267915,5.49367212484158,4.62717861469609,4.76233152537777,6.48246567732522,3.98803257839198,5.19217939743913,5.08637405488956,7.92934015508729,5.22441115662736,6.09528050719442,7.23393478674173,5.39171908979218,4.38652932378303,4.41054124646623,4.30695293241791,4.15134116061403,6.36349983871068,4.45935672137385,6.53686459997304,6.19510969914031,6.23372032567738,4.53125517987704,4.79529849945991,5.67786125372619,5.91952431059604,8.10148662198388,5.87047575025186,6.56746078332026,4.04056633040843,6.01953686194676,8.20466476681859,5.45799068829705,5.64469419303864,5.65057349184675,5.68355903091856,6.23854221246418,5.27212668045192,5.49641535380386,5.62752756591437,5.84003762858918,5.95432760345612,4.51996862580652,6.42987862230533,4.56980560042177,5.98316593546097,6.26781217989475,4.71365822882286,6.61966306704222,4.94306150462581,5.23548290299814,4.08332384327095,5.59106293447574,6.43889762174836,6.18415800285303,5.84899288256914,4.94712142218071,4.27488739769485,5.60770249421435,5.89830123345884,4.6858087948614,7.74909714083483,4.3549291176004,7.15729100002972,4.3749536969676,4.5460563803002,5.05740339381868,4.45396813110808,5.99970763839926,5.25108921390048,5.13020337414332,5.99705524974421,5.82024321660495,5.43856020740295,5.25161011906495,4.73965679397584,6.66796739946153,5.51797403221194,5.73261409559658,6.21381425078439,4.34939418855268,4.97005272339385,5.45409790847278,6.1409089589232,6.75309918046884,6.3672593287755,6.72634515215618,5.32611752715517,6.06779454016744,5.90666995095998,4.79564999717752,4.86454867012839,6.37083166821649,7.44319492744132,4.17974773798685,4.0826254288664,5.31886180045773,5.43190831316669,6.75437145493936,6.23777940218351,4.18429347267991
2020-03-16,4.87740266750331,4.66695957319802,4.16943389702603,5.45573185820816,4.73907440162067,4.04925274433747,4.15908717778332,5.56389216649351,3.50764381252076,4.49401910922602,4.36978838740852,6.85294206977829,4.49522432526538,5.22967814337612,6.19207532192324,4.62608732214921,3.81218069434114,3.8390972816239,3.73255334835347,3.60241382513435,5.45636694028018,3.86444225329572,5.60297559704752,5.3683331560312,5.37615036891169,3.9374392066915,4.14288599819796,4.8703616959781,5.12173503384401,6.92765365047091,5.11304535456631,5.66284450062632,3.50741950779869,5.15402653993094,7.1056355561381,4.69622728300524,4.86124697178343,4.85138759895049,4.91132424626626,5.4460163087758,4.52980418360183,4.76096804307639,4.89445992769314,5.0124748256249,5.11867051535857,3.91669765974153,5.51966889205365,3.98613663375994,5.19236165094741,5.44071494676809,4.08295935783723,5.64848827485855,4.32185800113494,4.50213501355919,3.54584239366074,4.84353011125581,5.52223481272529,5.2914870167127,5.08208661654984,4.28326157977076,3.72758063061891,4.80483049461557,5.1425040856932,4.04944644117606,6.65712526515866,3.79109029707367,6.15535885716724,3.82906634107851,3.95479642220115,4.3525880198241,3.86971422220013,5.1703053724337,4.54511168296801,4.49999186098855,5.15719136255774,4.99949183480723,4.70633757352778,4.5188108948663,4.1029640322893,5.75955861165975,4.81574326646446,4.92262870873065,5.32409640854531,3.81571748987011,4.29064155895865,4.74362966855032,5.26824087856644,5.7890390989839,5.45729533659132,5.79423597513622,4.62545508507619,5.19123171145033,5.05831577165057,4.15599305015199,4.21476505074628,5.44159187192736,6.35758778616058,3.66445570343914,3.54207111974143,4.56900068667763,4.68159052016776,5.82796376753156,5.34243501468322,3.62769843688741
