date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,2.83725874887608,3.58259558083722,2.23727300516982,2.52746722714714,3.63065221531467,2.62155916846166,2.81080865787855,2.43655017941128,3.17836483091052,3.20369312124114,2.39853431504768,3.37605464186238,2.69265481268954,2.49995181797929,2.12769266088344,4.17800454517707,4.66997794121741,2.86892833467647,2.11166232647878,4.48768289864137,3.08869168019375,3.46645823887457,2.17873337492819,3.16380953228304,2.53213963666139,3.59659651330923,2.31634351591383,2.5779790045014,3.0730988537231,2.21061224187996,2.64632596581795,2.86642470586701,2.77572865392736,2.5212376737548,2.80898393781958,3.45851997606349,2.78110745664316,2.15041497430947,2.51112741696352,3.84413995658658,2.84006513645229,3.00364918463187,3.19195053320744,2.65052288638149,2.45685759205388,4.40610359592505,3.49259378615652,3.9482614954889,3.01764840825517,3.18230246664459,3.24674043400393,3.37616261676783,3.04398058796794,3.80388686440466,2.97632997904921,2.31075790566113,2.70175932523237,2.01881044505797,3.508209084506,3.56416795718811,3.53864656432639,5.11106456788201,3.49305792071156,2.96539123223288,3.00981546898864,4.48807157966531,2.70315380254825,3.39580019692187,4.99299366210094,3.11057736478477,2.71860018269126,3.12148696164415,2.90178982263176,3.25349962800283,3.09263768899981,2.71050813635055,2.48844532053674,3.11056313181382,4.40280028815863,4.22239222358492,3.00097367141726,2.77739517113376,3.51437861056742,4.01285613650519,3.14738065524849,1.99170363678631,3.1079040308308,3.0703053864335,3.55019741851647,3.19963369700625,3.51506529390026,3.20815919528875,4.95956038242345,5.27596166781962,2.71605248632941,3.69908606203375,3.40903838569564,2.8364644279506,2.54459038082583,4.27568708981762,3.94484464241569,3.37447679579149,2.7074640910249,2.89420970565541
2020-03-02,3.09452017984338,3.82121595041696,2.51376667817649,2.7661424008411,3.87680188985981,2.88343973365518,3.10318852827371,2.59584610572182,3.3525907187069,3.33861213389078,2.62041606636332,3.59599258891173,3.02044859729033,2.75986015623394,2.4132692830495,4.50656526998149,4.85752892498996,3.06136957285328,2.44153988731993,4.77543127974229,3.24702535352593,3.67793473510997,2.40007791541597,3.36726712211094,2.79820191898378,3.75102408185652,2.55596091666161,2.81346708754158,3.33050803822847,2.48808858167757,2.80351953041766,3.10487335013459,3.07600466007031,2.81047625430817,3.07062568431999,3.70237006339879,3.0582169256983,2.4024531937378,2.73898938905173,4.14591284943974,3.02641911118253,3.32239817879552,3.39278403553643,2.88847155211876,2.72950886678098,4.55957579989054,3.72390438234108,4.12481700568223,3.20134328796068,3.39890709103556,3.41157208078408,3.70967022765573,3.3385613274311,4.1163573450633,3.22133497644925,2.54057929313171,2.96541368936527,2.33130689334155,3.6526441486961,3.82654934218137,3.7042940577014,5.26685724878861,3.75911725378042,3.21970276015815,3.20736634811816,4.70513781657833,2.89379097255069,3.63396049008967,5.21961718307555,3.27585786915598,2.8748417241245,3.39629402805803,3.09955692187205,3.40824531404173,3.28956838173634,2.93660661003462,2.64741380386522,3.38547280395274,4.7422320034614,4.56352582749384,3.21608227423216,3.06276067625182,3.70917350467532,4.28855936036572,3.36978710834756,2.25221727313531,3.32060493396575,3.31309338021341,3.71019468100916,3.37621788208593,3.80822556645918,3.47915468105948,5.22854404437206,5.43674231799727,2.86226445715236,3.9668958757784,3.56718104514136,3.07228584345463,2.77885066258461,4.36974397890905,4.25517034831799,3.59338135677879,3.06073996675439,3.17731482054252
2020-03-03,4.06736342287478,4.93814301060478,3.28068316755519,3.63162288909027,4.94760619672089,3.81159901428443,4.04806976922859,3.32757787127179,4.28539249214561,4.22729078012686,3.42821475327157,4.66185339146654,3.96570828359746,3.64718932915311,3.19119075252988,5.87227636281265,6.14118337167394,3.95464095159528,3.22413862596667,6.20128935549947,4.15074666007173,4.73634713352142,3.10838232835422,4.3590433677779,3.67775737554765,4.77840574939454,3.31440085988891,3.69273520458809,4.35624846314413,3.28002422802248,3.58422158337834,4.06556091761855,4.01341472666087,3.66423611596325,4.03071991535337,4.79804208325171,3.98977886476622,3.19421132462155,3.58586015930422,5.42379944377936,3.85880447687265,4.32773278376287,4.35600125497451,3.69556689118348,3.59499732334091,5.77813458174609,4.83582927179171,5.27611194068191,4.11915717754348,4.40314948986958,4.36077806974473,4.78723085719418,4.33785603688622,5.38244690971031,4.22538954877022,3.32538464890257,3.90589446787847,3.08898092260866,4.645287117135,4.96601822743027,4.71207965379067,6.61535522504807,4.88968921356824,4.15354477010687,4.09461225332299,5.94107403986045,3.6800174750951,4.74288645738746,6.63690720497183,4.18367057084985,3.67667049292618,4.43267638973171,4.00934233348271,4.34247948503994,4.20646078882089,3.83639488184458,3.39651196406091,4.41727510177219,6.08409181863175,5.97025079438946,4.17631608258129,4.03921328098288,4.7701140318819,5.5466125509567,4.345787513482,2.9469417669976,4.27295834957874,4.24185804320969,4.71659473982094,4.3330164819661,4.87162280178931,4.47120227705241,6.74351429146451,6.82611544586839,3.65222151581743,5.1686030519293,4.5340618202166,4.02374551669093,3.65360453807483,5.48661241612,5.56841848341074,4.5548862501377,4.03854636782099,4.08668945847464
2020-03-04,5.20542096281901,6.25655639009038,4.12561318927699,4.61667734536788,6.19716399739154,4.87892122825275,5.12947107795883,4.1689532529786,5.37963122494892,5.28646287726218,4.34978590053131,5.94603950775566,5.04760324243772,4.66091127059724,4.0498779681845,7.50797562382023,7.70104166098276,5.00216228700176,4.06526174379906,7.92550901710323,5.22818240681203,5.98808068784054,3.89802819503808,5.54333502516877,4.68848365634257,6.0214686072274,4.1654923368342,4.70425209360637,5.55949865475539,4.15482712935175,4.48967002671937,5.19617722722315,5.07135070567625,4.63807151319794,5.13613238183997,6.10705480668809,5.06319459268835,4.07907165553096,4.55133633335204,6.93676207272351,4.8328503480625,5.46955941497992,5.49320984909221,4.61725155852134,4.5764852202606,7.26966831333647,6.16905657295302,6.68234443024771,5.20527461653617,5.58827790934787,5.49176761176214,6.01099867527057,5.4768962123426,6.86367521100385,5.4188797720605,4.21370868172556,4.98440249606816,3.90574297881073,5.85551691125562,6.30013147256279,5.92113793705045,8.27597709837811,6.22504927972964,5.24424979746295,5.14263870715822,7.43423654047304,4.59520591839059,6.08170072567314,8.35395107382718,5.26899071634901,4.61011217765431,5.64436146554918,5.08368859328842,5.45841798795729,5.29582274988556,4.87740094334424,4.26315145725504,5.63342083404421,7.67013593249643,7.62383910618862,5.31183609433217,5.1585070311338,6.04387184491072,7.04627930247154,5.47910777282006,3.70382573815011,5.37845319963646,5.31691037003485,5.91510054397217,5.48443660718171,6.10748208409663,5.63476649602759,8.59080113660435,8.53966526853282,4.57687567044235,6.60803560810644,5.7032952964226,5.13644099776024,4.66189495684234,6.87524045889028,7.12765755565647,5.69266995117721,5.1279284675504,5.11489163064079
2020-03-05,5.47333543600939,6.5479790696918,4.33063333790149,4.8363348126615,6.47837459064882,5.12489929345733,5.39288028987,4.34635405656071,5.60856390783897,5.50439944975976,4.55737098464861,6.2419172645573,5.32957981337568,4.89563314168347,4.25855970634016,7.90163274488787,8.03690827049438,5.23179087371022,4.27533780104436,8.32026485404212,5.45879538602185,6.2600823901758,4.080122910515,5.80837106602466,4.93135291729858,6.28653992099614,4.36664683294905,4.93395583922859,5.83694321872717,4.36133184227021,4.67862593635567,5.45828629340613,5.32395540259847,4.8874521870279,5.38849176113071,6.41158998532732,5.32324945748797,4.28103034897434,4.76589430895049,7.28429893650683,5.05251800382778,5.74617859115249,5.74556756247893,4.84112080656747,4.80960145116132,7.58338148306435,6.47266961898582,6.98920496176493,5.44295912672436,5.85156050927025,5.73269323927127,6.30546146156854,5.74441050137127,7.1991151342191,5.70100999999905,4.41725301657619,5.23165194484917,4.10779319224656,6.11740913373512,6.59656484801005,6.17966376306211,8.62758776318204,6.53334372601455,5.50928516742865,5.38414917874805,7.77085702515152,4.80719754473223,6.39457017342794,8.7264880906846,5.50563273711719,4.80498661869386,5.93051856271881,5.32433965561057,5.69509230424604,5.54616580823847,5.11019537765091,4.4464153343742,5.92825503645296,8.05408390773056,8.00015139645645,5.56907568683374,5.41919696865506,6.32438571813112,7.39132455239248,5.72691478093881,3.8859376751647,5.61851988627179,5.56861793408929,6.1642587077204,5.74037330346469,6.40802499257864,5.92272726573469,9.00547695328426,8.9018809130281,4.76932555170456,6.94306108529331,5.95920801171122,5.39036650411555,4.89133464550094,7.15861725198079,7.487820665863,5.96156253301926,5.39584237465237,5.36148291248648
2020-03-06,5.47207909806434,6.52829689044476,4.341526303471,4.82650429573222,6.46687518427843,5.12080792022966,5.40381048100328,4.32828423464135,5.58134545785714,5.47354505651059,4.55023443965135,6.23106322672794,5.35730979314215,4.89339888511808,4.26880166377695,7.90478131562666,8.00240967696273,5.21574952591209,4.29275861532229,8.30271373198844,5.43528353402111,6.23673479246598,4.08038501537326,5.79287070469267,4.93771919544728,6.25637563378072,4.37076615128102,4.92671212881377,5.83085003175188,4.36648015289247,4.6570524827961,5.45322710527313,5.33102338579777,4.9092442733952,5.38214407331096,6.40446498945461,5.33206950396131,4.27798927559675,4.75585184816582,7.27321224972115,5.04449178538497,5.75692815892276,5.72990603232129,4.85073264638371,4.81410136320171,7.540499319857,6.45794315026329,6.96022413899917,5.42425282514299,5.83505581515306,5.70641092272591,6.31634637300034,5.74707069916217,7.18588703364237,5.69925519264742,4.414217980233,5.22644925323099,4.12261504165131,6.09045864657313,6.57895584851675,6.15201997350817,8.58278847806603,6.52496808940635,5.51816917493518,5.37862611279828,7.75280575467854,4.80545817901763,6.38719205651602,8.6915910225373,5.486624772575,4.78203342128653,5.93107336255612,5.31166309974762,5.6681592232667,5.53926954812951,5.09923121615131,4.42790892029416,5.93418336325356,8.06291412911254,7.98547956333354,5.557748424546,5.41822147478625,6.30211056226421,7.38016049616217,5.70996299104555,3.89479895308922,5.60027128655813,5.5689662712501,6.13059257666281,5.72284798228859,6.42009884630936,5.93617569729554,8.97746975416138,8.85524856092905,4.74562738219038,6.93521504687463,5.9375569259177,5.38209134942554,4.88472911234571,7.1088181140667,7.47812032346144,5.96323581987978,5.41138269985098,5.37033007198507
2020-03-07,4.91612264307382,5.85489179801194,3.96496901737073,4.34656759314145,5.84345504342483,4.60378752998245,4.90087709607421,3.90237130415703,5.01216491241738,4.90994797196199,4.10339859907413,5.57531423548236,4.87630085555417,4.40717528579745,3.88535545314704,7.08974924799999,7.16894569266369,4.68331950978659,3.93571531311437,7.41092749968397,4.87123009571497,5.59057860820526,3.71306263749433,5.18563623885299,4.46233189509833,5.59212344127896,3.97721730314843,4.43266031034144,5.23497803976564,3.96878968796523,4.19239520306767,4.89312847078941,4.84085981468825,4.47448674988068,4.84324695183702,5.74507739007671,4.82612874468877,3.86151421024324,4.28359033106277,6.51103593806263,4.55928829100602,5.22793897050965,5.15158226894046,4.42287492429132,4.3552512953823,6.72729043665692,5.77488373645162,6.20971076502644,4.86609498135189,5.23121961933707,5.1129562222937,5.74866857779426,5.20724860433691,6.44527355592296,5.107155686364,3.99087032732068,4.7035717777144,3.77273416993003,5.44454108812564,5.90553774990428,5.51423976162487,7.67614411785284,5.85622962634682,4.99906379721058,4.85692174584175,6.97925742619994,4.35966575678006,5.70537846895879,7.77935758638315,4.92367528469512,4.30063913954073,5.34089190682146,4.76743486667043,5.07950455542983,4.99234895704579,4.58331826655481,3.98720996059033,5.34541014456432,7.29203629669357,7.15456046860139,4.98483584885431,4.88173262668779,5.63805795176132,6.6197876030239,5.13941495054237,3.56060934426988,5.04141895207392,5.05007495344225,5.49400298813144,5.1259902373246,5.83525560932988,5.38359815999525,8.00350406272036,7.91898079395324,4.265619987463,6.20580391927893,5.32285393280125,4.82944099132124,4.39203658165162,6.33073836468401,6.69281252617021,5.40366058220288,4.92317211028901,4.89593216853052
2020-03-08,4.09410384899662,4.86834851451296,3.39447955030828,3.63991537253251,4.92147515174918,3.84082079379804,4.14404710939482,3.27951134918387,4.18301446719269,4.09127815020261,3.44394939741095,4.61295816774445,4.14008055940536,3.68838515953448,3.3073467980691,5.88271027722641,5.95336955493166,3.90446513586534,3.3889650533136,6.10594943246937,4.05003008026054,4.64709026387392,3.16337183572245,4.29796606187625,3.75255858269002,4.62807215505386,3.38625307254217,3.70437380264401,4.35693883432875,3.37287211704025,3.51445203690554,4.06881794180347,4.10431198031204,3.81043647711844,4.04736018035647,4.77325477666088,4.06822973066076,3.24502921664053,3.58857133985342,5.39206542370437,3.84138781029692,4.43164107898411,4.30149881506562,3.77528770376507,3.67025650415906,5.55090332355593,4.77485408913011,5.11969373016483,4.05019602867511,4.34782399367009,4.24895898628042,4.89096242886152,4.40145703766868,5.35698765741545,4.23504879317692,3.36313512526201,3.93133621191944,3.23908007304576,4.50603106694888,4.91798957429188,4.58492461812336,6.35905247794801,4.87106893291247,4.2191213514871,4.08391079966329,5.8373903016621,3.69489914645502,4.7062979669994,6.44960611510618,4.1004584999676,3.59845018250405,4.46545973166147,3.96924879525072,4.22348027967647,4.18397883906195,3.82524407578066,3.34339474675598,4.46843702106128,6.13673909418627,5.93369879053317,4.14416098793909,4.08574760122578,4.66921315431081,5.50099859186341,4.30188139703332,3.055310998838,4.22195223423626,4.27412714063578,4.56905256041503,4.2537531845347,4.95186521112421,4.5507564202142,6.58419967001556,6.55979877166198,3.56642951167615,5.13473746047639,4.42543543434476,4.01694180846198,3.66606813485217,5.21252589597325,5.53879344872684,4.56642142861761,4.184114128001,4.17822158455685
2020-03-09,3.60781571426549,4.28237969878338,3.0503103127677,3.22250653262101,4.3671694207899,3.39034918894237,3.68851501725438,2.91064155214886,3.69133878318858,3.60518868603969,3.05342241360204,4.04250947102588,3.69392155925615,3.26306706666619,2.96093694665568,5.16159435450855,5.22595979601333,3.44291319256315,3.05752470226615,5.33177800778408,3.56360248679677,4.08699575980634,2.83392475868273,3.7732188786938,3.3294662214641,4.05672265211544,3.0309728766402,3.27376381386436,3.83603032317336,3.01636319304068,3.11265524594046,3.58060774044599,3.66188726224683,3.40784001389047,3.57593547287011,4.19510822646536,3.61378589072551,2.8811485492554,3.17773019872287,4.7292531634756,3.41107644639746,3.95121967792299,3.79508495012284,3.38125028502944,3.26227444552662,4.85136868884814,4.18270909936886,4.47335883885063,3.5664259840564,3.82410600190067,3.73684913270176,4.37000036860823,3.9171164022412,4.71101482119804,3.71893981063552,2.99045317552256,3.47438594696206,2.91734720771572,3.94901349006536,4.33143259667608,4.03161914221556,5.56841011594206,4.28508007315536,3.74894344139144,3.61963736466557,5.14855916620989,3.29433120319719,4.11604461095955,5.65375957747908,3.61161959980437,3.18296342458472,3.94296176321379,3.49672561282843,3.71528920406477,3.69967855654079,3.37698054073152,2.96246046567565,3.94471989352695,5.43670160359464,5.20914283650962,3.64561522504835,3.61375540613071,4.09551299451866,4.83335890042217,3.8038785156657,2.75049074832344,3.73485540345682,3.80554621272227,4.01981003948274,3.73708044340138,4.41462654963519,4.04605948468421,5.74163641987189,5.74376595708235,3.15255524472285,4.49894235026319,3.89097573144823,3.53696390850361,3.23769698764895,4.5483712180022,4.85426378462182,4.05869621180351,3.7392047652351,3.7430605645842
2020-03-10,3.68694238382393,4.37180192529386,3.1090108240365,3.29997937333596,4.44796322067487,3.47065005639302,3.75850900062399,2.97854784918863,3.77272006577941,3.68131130848034,3.12483180886927,4.12535328839311,3.75864172129912,3.33992063410148,3.02297595479915,5.25513457050766,5.31413959658516,3.51982680212392,3.11535802471087,5.43452919642753,3.63970165547694,4.17424321500097,2.89295052330284,3.85408295682304,3.39981392241314,4.1382063619375,3.09162687750397,3.35051894709775,3.91907830661867,3.08195901873636,3.18427815769611,3.66014252727856,3.73391153530357,3.46709552618707,3.65685523402332,4.2773190593065,3.68380347698422,2.95269191339349,3.25360424631443,4.8284342917053,3.47634181921914,4.02501525594849,3.87247269556251,3.43871231855661,3.33265028695513,4.94065138608072,4.27007155391952,4.55929829225535,3.64411793093819,3.90710700165051,3.81577443909429,4.44600106578568,3.99427411133653,4.81178800366386,3.79962531886157,3.05842041948045,3.5546552767127,2.9751526653438,4.02560363454271,4.42436301868801,4.11149065444618,5.65707794874868,4.37224533937948,3.81536613708353,3.68578098627853,5.22837246246628,3.35384061551093,4.20215215902544,5.75206271426877,3.68560159596104,3.25598701660631,4.02330798476742,3.57311878270787,3.79297919416739,3.7687452147075,3.4555410587514,3.03152288798627,4.02191754956691,5.52208534925417,5.3183229179512,3.72491728938507,3.69431333966803,4.17959547066428,4.92562976489436,3.88568882203834,2.80549520555864,3.81536894101111,3.87337633119752,4.10382553271311,3.81301073598853,4.48456405830205,4.11207460914723,5.84775241283508,5.83484039447732,3.22445954772264,4.58913325730269,3.96525667762955,3.61756908572119,3.31436318314994,4.62988070390463,4.95474926923725,4.12209125808082,3.81240613236275,3.80913380563027
