date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-16,0.510678878836066,0.513162185354905,0.519618675218802,0.507745553226072,0.513849624499274,0.522230067909898,0.519401951676429,0.497520807633567,0.551756959790887,0.51171876566292,0.526662704234349,0.493223454167645,0.519972054781629,0.496863015783155,0.491773336354039,0.516308714908915,0.546274088496731,0.542456655652925,0.555638451932995,0.566478850084502,0.495975868266017,0.546538678084203,0.498085594796192,0.502381709801966,0.490461459203889,0.537134545778517,0.534777655495366,0.506312523524808,0.522552408550046,0.501511802436684,0.492749911410891,0.506685419613493,0.571758071791071,0.500429523517775,0.489061039267725,0.513271482190083,0.51069257059044,0.506462041441681,0.508167625660459,0.505949791573906,0.518297865055305,0.515435854369947,0.531795131817186,0.500832926290758,0.50732603145382,0.542122574449149,0.501613578048904,0.528806822177577,0.515936607253586,0.486215679225183,0.536748237301618,0.489085652502442,0.508943915613603,0.519765824638304,0.568253945037826,0.520146184472099,0.490961706546141,0.493603730729789,0.501379611445065,0.521573397898787,0.54738873067224,0.509255990075411,0.498524262193888,0.537478480812923,0.50310634476031,0.544630184442661,0.514530350194867,0.534784094647099,0.543853657380057,0.525813657372934,0.548348245960384,0.506407970322451,0.512407672686531,0.511743561045802,0.506889028103111,0.502972919347698,0.514278607451094,0.51939575622374,0.532723225064992,0.497600021632383,0.498651722263936,0.504255457575699,0.493400836537464,0.533118988776957,0.525459660111833,0.51845308248517,0.496621697019979,0.493311069511124,0.490691889050703,0.51493223810682,0.504140143453613,0.496447335053549,0.500636914801968,0.528652472338655,0.529690844066645,0.491426814111194,0.480386542409996,0.558069258603919,0.569310809257955,0.517554631409843,0.509285004052401,0.488178005792584,0.493227122929912,0.562917182124246
2020-04-17,0.825711321086648,0.833509054597235,0.818550794590645,0.791218442565162,0.828207056437715,0.819826628603335,0.818779909277118,0.800753793929693,0.864324378656283,0.820468293894796,0.862666121668794,0.761169116314316,0.849188023324378,0.803915540975253,0.786361992638106,0.845604480909099,0.880650781564262,0.869525526719243,0.90445237385996,0.920655728481724,0.800042396075419,0.8870823624753,0.803764651043269,0.785565190585497,0.778099157609522,0.863145634173716,0.868767295561316,0.823628475677662,0.829597250004341,0.796428004512332,0.767495140078501,0.802655762948708,0.931350030251673,0.815622220879172,0.749345290142573,0.833950889260885,0.825770730742853,0.825528686680252,0.81309951749605,0.777415876998979,0.84529013560687,0.821182471368259,0.834529061657536,0.812024390948889,0.81871027930887,0.88011464345744,0.803235357278587,0.839726842428465,0.810673784048689,0.760601831935671,0.867288323971888,0.793276936099951,0.797612265065269,0.847285367768811,0.923077984344979,0.825865976246261,0.793004392293891,0.804128035009313,0.786189759412079,0.838470976537715,0.874774244161093,0.8337110827131,0.773672075087124,0.874564836723166,0.792736297658886,0.874785312145745,0.81607477014942,0.846157387917756,0.869800225140267,0.856352500471661,0.882165429143721,0.811492785109467,0.822971476456917,0.791769286748595,0.815673660044464,0.816365626781959,0.822260513014267,0.844688106648777,0.862031073323838,0.780881735950334,0.776033195765477,0.821060849455509,0.800676212971058,0.836191176185888,0.852582501606734,0.815083972758497,0.803618982803595,0.792795160873147,0.792528704459006,0.817462500928517,0.800561651327342,0.810899081686643,0.817146863603459,0.84989289442733,0.851565421648569,0.799897752165321,0.772626363539498,0.878252402583405,0.927615062853152,0.846999963697559,0.822559152456538,0.770175799500116,0.799307558691426,0.917203575166409
2020-04-18,0.982228855769251,0.993416718130531,0.972933480837944,0.935738506914086,0.984934603454064,0.97382675224862,0.973775978186549,0.953141680768081,1.02071296072836,0.979027275689471,1.03009653321921,0.9003389978297,1.01359016733948,0.961819951459362,0.935465922963946,1.01182923489767,1.04230753378668,1.03157558244162,1.07086738315956,1.0857247163302,0.955637921524913,1.05190090798644,0.956897754175381,0.931945480866964,0.928102568314162,1.02633554992147,1.03080752554284,0.985005579208065,0.980137336825412,0.942784375769791,0.913114782886858,0.949819251443441,1.09918335344889,0.976717501697459,0.887273201966709,0.993127418019437,0.981731719160303,0.987589241160105,0.965808566370747,0.919786707408733,1.01022738578407,0.973784731423808,0.983807891034503,0.97036001735832,0.973724180325041,1.0455092234969,0.955672502557351,1.00067461085922,0.958633020725492,0.906427233075884,1.02939417508906,0.94908775170049,0.951026627646777,1.01063015668797,1.08893444516773,0.977444412986829,0.946044497937378,0.964080864633594,0.933155851605095,0.999784716227889,1.03513439307522,0.999150616097879,0.918259714714415,1.03875013800213,0.937875148149103,1.0380559757746,0.964333700782086,1.00386055820455,1.0270692687869,1.02095397095985,1.0420247730048,0.963584177051897,0.979765290051725,0.938416935594032,0.969226804658388,0.973928669846245,0.975933734416654,1.00541151182008,1.02437927113272,0.925947200259428,0.92369561772919,0.981006199611238,0.957826253742484,0.991327276909528,1.01590357463639,0.963316672209142,0.960470607392264,0.943211906063468,0.948031511267656,0.967490665550055,0.954599752116536,0.972730108181946,0.97940537365497,1.01000260561329,1.0097987696026,0.957519348269873,0.921789568433026,1.03339147989142,1.09592583393321,1.01375337427434,0.981872416022863,0.916259165150666,0.957248149190007,1.08438288074009
2020-04-19,0.972990211814165,0.985410623758844,0.974810526549419,0.93107594148333,0.976045732092029,0.976303892871129,0.975064199868388,0.944526745078131,1.01884901332619,0.978271502038462,1.02265901262243,0.899032983759798,1.00552184847061,0.957816196399126,0.927040496235004,1.00558510727538,1.03245506659663,1.02545894512986,1.05670560667847,1.06784332259624,0.949772026287338,1.040074239386,0.949987437168513,0.92963619976286,0.92748243833397,1.0214099195969,1.01851322104363,0.980072387361256,0.969365816587336,0.93148145308721,0.917549638622506,0.941088668665031,1.0825925965614,0.971524510174326,0.886986387398562,0.984631835809916,0.972602720537215,0.981925263928495,0.958553210477339,0.920200787922935,1.00480464668824,0.966523899649644,0.974565564461246,0.966457008985041,0.964419344576023,1.03623131393959,0.948867252984793,1.00310646566564,0.952143486102206,0.90849883899012,1.02001663005257,0.944686071218005,0.957884139974605,1.00279957579574,1.07193053728444,0.968931369342164,0.940736100738326,0.960423799908518,0.932463938917412,0.996843790325344,1.02817672541998,0.994735126050028,0.920164608944546,1.02808304101653,0.929637243753127,1.03218557659759,0.952219433152978,1.00324957667006,1.01557527651041,1.01390679375252,1.02911284558771,0.955588816424057,0.975065421648037,0.941421772566112,0.959750562515348,0.96674239916756,0.968022177691029,0.996241124726904,1.01599897914925,0.921906724424456,0.928418896392981,0.97484230369001,0.954111364641343,0.99298955830236,1.00946380547221,0.957829208099556,0.9552011060313,0.935844380887868,0.943675061314697,0.956781992725289,0.956016373557869,0.969517992749456,0.975053564425022,1.00425712030462,1.00104797854068,0.953085157988759,0.916028999782629,1.02463274303168,1.07973521271609,1.00714566605025,0.978095156406862,0.91449937152567,0.953137526985719,1.06901421320514
2020-04-20,0.866524772078852,0.879157413213143,0.884680213433467,0.837324104398562,0.870922170294776,0.888133761907741,0.884804727340167,0.840497510173389,0.926599812273013,0.881691105956592,0.912988365191724,0.808588299269317,0.897285490056115,0.856231207071659,0.824162388810197,0.897847681452852,0.924908963842037,0.922972957137521,0.942864628362124,0.950877584604974,0.847418573861071,0.929692391484495,0.845817680960832,0.838185565800281,0.834498830548221,0.919321730289767,0.907675689338769,0.876571855810729,0.864028678726614,0.824840125608943,0.83360957951704,0.83914679654621,0.96536231030831,0.867043924204279,0.800205562207081,0.877898310142182,0.866084495476631,0.876912410689092,0.857386225956354,0.833046583781315,0.898892218437792,0.865465787327999,0.87238913854999,0.864516496219345,0.85874758584275,0.927601818688265,0.846162508628018,0.910436178088712,0.853586020598256,0.822979453843008,0.912129600595468,0.842478673880069,0.873509312138099,0.894874376143061,0.955817956858497,0.866797687186311,0.838704009099639,0.858369554897862,0.842284186963712,0.897744630990842,0.925651922386753,0.88833169731327,0.834038119325314,0.917957496445577,0.827094885378553,0.928880393098621,0.844649841244847,0.909845202624317,0.908846740407335,0.907005546580102,0.919834414466278,0.85231618142593,0.875007386233716,0.856983524630441,0.854127660415777,0.862300603281277,0.865886259563858,0.888450878025755,0.909050438909168,0.827370786796311,0.844793510243433,0.869710648343605,0.852309463271126,0.90389154790226,0.904153946921255,0.860804389573041,0.852481978092869,0.832919185442199,0.842774123027469,0.851306927802748,0.864740139770617,0.866420588482995,0.870869035370477,0.901986423213985,0.896107449050878,0.850594520677006,0.815478076984389,0.923714181906322,0.962933045811524,0.899412615677947,0.877094580992142,0.821737830610311,0.852144019887707,0.953575568940138
2020-04-21,0.832966317910413,0.84637655215426,0.858133492292854,0.806356718600249,0.837205838023338,0.862453321196667,0.858166338055639,0.806940139437927,0.898615741057192,0.853232953231266,0.878987533150103,0.779215882806393,0.863642369317238,0.825333371361991,0.790974064084177,0.864662211765652,0.890849200231006,0.891121450651809,0.905838089488444,0.912003026176542,0.815906834063448,0.894452446493346,0.812559471877353,0.809431180105974,0.806933017346217,0.888040644037817,0.87248992898167,0.844892962003012,0.828432570470935,0.788477377879845,0.808943470623645,0.8053378367848,0.927022752902994,0.83523176157957,0.771812474739426,0.84450927786557,0.832090628717061,0.844877112867178,0.824851663541883,0.805202698589641,0.867084473379966,0.833084094117195,0.837708783844672,0.83360954686114,0.824583151388458,0.893405408565438,0.813363958232724,0.883777770928812,0.820640890049083,0.797146915724901,0.878030708815148,0.810995424872261,0.85036494316703,0.861492470605049,0.917454681730683,0.833345487009878,0.807106185575872,0.828217620062744,0.813663289009057,0.867828187764763,0.893499802119478,0.856199275340909,0.807828723668231,0.883283796432583,0.792410215440476,0.897351811242135,0.807990659159721,0.882211964541603,0.87431434219229,0.873978042219732,0.884156084348594,0.819469131582648,0.844375128377207,0.831252407707401,0.820380494981635,0.829777763875655,0.833462819821312,0.854615351019923,0.875868169799712,0.797532285824904,0.820855763115095,0.838037882385488,0.82118732175668,0.877584552069495,0.872054337190027,0.829380375567635,0.821252848916339,0.799639218795915,0.812342544203314,0.815436600826598,0.837543246336856,0.836005405588037,0.83990365374306,0.870408310113082,0.862818572626806,0.819985275724881,0.784216684185217,0.89090116873122,0.924620164455038,0.866821378953246,0.846150438342895,0.793105332302189,0.822103755427193,0.915917174051863
2020-04-22,0.761546795905938,0.774817014808462,0.794169747158568,0.739969582266147,0.766461461357305,0.799415227773351,0.794176352213979,0.736792189611775,0.83382706015412,0.786850163421731,0.805520730761448,0.713703596094377,0.79117333817556,0.756298475660458,0.721337229047819,0.792401543140924,0.818639353205067,0.821030728392415,0.830528486023445,0.834683582580849,0.746537242315531,0.820514391545804,0.741785748335794,0.743476957015889,0.741774624483479,0.818280397679077,0.798549601177773,0.774611187230563,0.756550701725818,0.715788683541114,0.748108066637967,0.735473794675814,0.849402665741146,0.764480806911918,0.707958256984636,0.772845235027007,0.760937858518934,0.774571306227298,0.75599527654521,0.741697394723104,0.79540047244893,0.763247467513753,0.766946170750206,0.764179364716043,0.753412126070223,0.820740811044728,0.743965167760385,0.818162275450821,0.75150913805669,0.735780645510815,0.805401593442621,0.74218027395794,0.789102816197665,0.789494828826763,0.84053954848011,0.762980935686407,0.738842602377659,0.758591491442936,0.749321548878476,0.799704580339917,0.823855898823412,0.785040357325349,0.745106171551619,0.810134369045951,0.721560878211901,0.826871742721032,0.734142321262326,0.816443031892889,0.802207733553613,0.801332565771713,0.810853557938948,0.749132608894423,0.775958764461322,0.769577370357797,0.749182672071603,0.759392050816611,0.76374281681062,0.78243915460722,0.804061746213227,0.730584853098737,0.759771150026935,0.767190867671053,0.752462849285413,0.813847866414229,0.800560188912151,0.761503752479837,0.751807825798704,0.729757368298321,0.744251922688232,0.74288953064542,0.773625211792989,0.766028220255365,0.770028444826804,0.80072318520722,0.791858681289332,0.75100778987735,0.715795754618098,0.820917563576178,0.84741782566556,0.794274778791868,0.77739268279816,0.727253885705776,0.753258080511111,0.83941115426078
2020-04-23,0.779479736583496,0.793939622338137,0.810116531829348,0.752888895278453,0.783908523901912,0.815690732390588,0.810766206858765,0.753871652480846,0.848042386739128,0.805326114989852,0.825232443500031,0.726424335582099,0.810421988123515,0.775607127176587,0.73806413678331,0.812310746181775,0.835258735637075,0.837644870854731,0.846871870251334,0.849748698638675,0.764583334735727,0.837551285178069,0.759115398025,0.757891827135596,0.759345390457306,0.83534643434704,0.816242429973885,0.794477063564973,0.770272424974065,0.729545021896271,0.763223879198844,0.749795694689447,0.864899669622927,0.784304681122805,0.719900064534191,0.79151719673081,0.778707815556745,0.794276811486469,0.772681157370929,0.75359935749035,0.814562758874013,0.779624586939405,0.778939676681904,0.784206508573124,0.77053862963286,0.838371969730328,0.760343223896978,0.834909956332899,0.765036762730735,0.751777001585037,0.822488080156077,0.761863856284691,0.805810871759577,0.808617712038279,0.855833692331166,0.777329351359701,0.757518941942089,0.77989597865392,0.764392248402052,0.817861663054756,0.83935404465587,0.805333428209798,0.759656609581432,0.827874950428487,0.735543791055644,0.843372587501707,0.747528048999064,0.832660223198767,0.816955550837605,0.820518800079612,0.826382562058601,0.765838520148591,0.793977405889299,0.783598273465437,0.766175517489435,0.77867104089764,0.780741172008116,0.800801895097612,0.821914374544563,0.745008544452584,0.774850318772886,0.787178913284883,0.772665068325646,0.829051914579864,0.819095488694064,0.775548812297553,0.770943197227698,0.747819681828214,0.763343940602052,0.756418577736661,0.791329124773391,0.786378137875959,0.790439292269415,0.818365926271636,0.808730574569802,0.771254305992463,0.733834391852995,0.833820492448315,0.86299870907613,0.813663004208246,0.796120400042937,0.743733621264562,0.772779777046032,0.855344025637502
2020-04-24,0.80800064351072,0.823385889630118,0.837058281550719,0.776570064047831,0.81178844385599,0.8420154119014,0.837652978400105,0.782263323398272,0.871955957445933,0.834018422795934,0.85475048682717,0.749088606622,0.839935672028763,0.805879414615296,0.765306495173606,0.842375779511819,0.861540939262329,0.863789167087695,0.87340553657194,0.87471321190426,0.793638570993894,0.864663130528463,0.787733491457727,0.78276284875867,0.787476928882559,0.862586784141186,0.843961807846571,0.824959064469729,0.794867235799134,0.754766360461065,0.789043036763864,0.77521814601562,0.889943687955949,0.814315830617081,0.742279428091516,0.820986307177499,0.807480327311542,0.824769699052252,0.800418701332678,0.776424833705094,0.844755571837687,0.805556903733072,0.801746564075309,0.814680800243756,0.799021834904314,0.865911866166322,0.787849736063386,0.862110116135293,0.788819902632384,0.778350265951917,0.849414991310821,0.792728694661279,0.833249666102626,0.838329677857482,0.880837011466527,0.802990856983135,0.787377620756832,0.811143676240249,0.789947054595485,0.846051378064331,0.865382391133371,0.835778223033085,0.78442458765272,0.855702931148128,0.759723488241691,0.869748947910959,0.771607792328219,0.858775351382124,0.842049740926886,0.84947491019108,0.851630980442155,0.792996757277115,0.822274529013532,0.807883876982371,0.793990939323037,0.808558299129303,0.807634449704264,0.830125449059913,0.849774069743341,0.770490342951733,0.80096800007804,0.817452375894174,0.803243718843354,0.854672621879425,0.847784037650368,0.800076635478799,0.800728397126492,0.775739179734915,0.793717846154659,0.781622584888035,0.819221940034477,0.81867662793577,0.821343657161233,0.845972842091112,0.835847183602181,0.802296438012341,0.763524836417247,0.856500208231191,0.888281604440915,0.843991117774709,0.825587844604367,0.770381551216633,0.803714022397869,0.881519138375786
2020-04-25,0.810169256241316,0.825963453287763,0.839507143264014,0.777829181639388,0.813452124887609,0.844450158318848,0.840351748940852,0.784748229907625,0.871959989065985,0.837487164660745,0.856129643630199,0.750854127296099,0.841595224575209,0.809193842068059,0.768085644794651,0.84459290414495,0.861637356611937,0.863900957733464,0.872096123581125,0.872181892445395,0.797530969645771,0.864387686885504,0.789687758374293,0.785108139710232,0.791058282589423,0.863428059496499,0.84439992190489,0.82843988974805,0.794780933063816,0.755485713948152,0.792674073186159,0.776481823944919,0.887214971367638,0.817820740003086,0.743836144502048,0.823210976188871,0.809864915124628,0.827704373111386,0.80242447545018,0.777674643158598,0.846775567836509,0.807269069329291,0.800238664841354,0.81821807877954,0.801143187880903,0.86598550953562,0.790055650510292,0.863527827888646,0.789522024346833,0.782571453650209,0.849883060787559,0.79728379500408,0.836578049809542,0.840494518918715,0.878531617484682,0.803361424505852,0.790881531519562,0.815281919524974,0.792264402078233,0.84869205354496,0.865236193041314,0.838915563170461,0.787480833834138,0.85661452935659,0.760251961773041,0.869826972757175,0.771526282831198,0.859953777332463,0.841772407461709,0.850845814109196,0.85099610555339,0.795226068009529,0.824912619464478,0.810017973912926,0.796144588941077,0.811788820954598,0.809441077171607,0.83236853830494,0.85066641340354,0.772167066195744,0.804476881060069,0.820794843429398,0.807180303306425,0.856500209529007,0.849475891491882,0.801120970002007,0.804754791577245,0.778799082384035,0.797996546911417,0.781628806767883,0.822634331889683,0.822517826850549,0.825256741600571,0.84768892196311,0.836849593837561,0.807030665739807,0.767729389224842,0.854728519682849,0.885652731008128,0.84619411969816,0.828517649622573,0.773441498743547,0.807786128530072,0.879476869864742
2020-04-26,0.694276873183086,0.70847972070267,0.731441767665736,0.671094560110515,0.698156002983286,0.737505797968789,0.732198020750634,0.67106580691153,0.7631556808934,0.724410829032413,0.73389370293106,0.646998465682648,0.721676883506444,0.694610752851451,0.656138453359982,0.724020600718811,0.743491259541612,0.748351573041501,0.749662025861833,0.749254343415177,0.683152816576462,0.743871025097051,0.675507589553304,0.679077596412358,0.683654166587976,0.74707748131197,0.724709346194338,0.711069801042909,0.681572563836544,0.642929855229963,0.690465371381475,0.665445913814718,0.763121246010124,0.700436018675665,0.643469887606123,0.705460830110789,0.693543820241536,0.709422800433695,0.690079598311303,0.675650205545015,0.727397460570235,0.694668229462116,0.689349395714,0.702991377943938,0.685709959146152,0.746006410543337,0.677125331971026,0.752337932933898,0.679984648072287,0.678510648385776,0.731595324576117,0.682197122974892,0.731281885459679,0.720587131716574,0.755588992471468,0.691251147013014,0.677407585441879,0.698900347245944,0.68667921283866,0.733233370591895,0.750259982699556,0.719156735719019,0.684435537569201,0.736086385287256,0.649578397097213,0.753213930129175,0.657637511989618,0.749582031761614,0.725682716663995,0.731306852033961,0.733143210217129,0.681311460101912,0.711528074072822,0.707341334674028,0.681450422136972,0.69580792740419,0.695919464709306,0.713784448061041,0.73282651700845,0.665483624270888,0.701456988008823,0.703450741960715,0.692190597769043,0.748647201831101,0.730949619297911,0.691594139592047,0.689699260104921,0.665867420498531,0.684827446823652,0.667739175647827,0.713680642152693,0.704266743415451,0.707149443237191,0.731828322146324,0.720873001878348,0.691003877886934,0.656520639845291,0.742519821545714,0.761591135890388,0.725523187402203,0.713380282252728,0.666996363439929,0.692763100169826,0.756224425183569
2020-04-27,0.539347600947016,0.551078843609119,0.583486261649878,0.527652776590791,0.543658950264656,0.59108683506929,0.584259533765457,0.519395046630279,0.615032922033082,0.570962919126907,0.572183678607601,0.507936907961377,0.561508762324745,0.540415024588706,0.506860325419575,0.56271583505041,0.58617818518037,0.59301292022914,0.587982889019642,0.587475247932511,0.529330528067421,0.583990058898203,0.523061367965007,0.534932436907361,0.536452898059907,0.591260021026003,0.565417470540464,0.553465006818338,0.53090403998921,0.494594775837858,0.548709245090826,0.51706535488042,0.599743195609605,0.543885714394565,0.505336811915089,0.548555089265304,0.5382032907014,0.551738391344184,0.538550957408255,0.535633088154762,0.567884521010637,0.543914386493123,0.540783340241211,0.547527385295372,0.531497719679376,0.586064078795256,0.525478828552431,0.600949423902084,0.532918061856916,0.537316456341627,0.573786228226639,0.528486741772874,0.586005396955991,0.561389650571625,0.593612267689391,0.540575252562317,0.525411762324439,0.542007358692151,0.542028092119308,0.578499581693332,0.595587929222444,0.559183385014746,0.543312159022086,0.576015798250664,0.503244787723991,0.596985374172653,0.507672912002752,0.599577601989711,0.571509387872972,0.57139296196878,0.576085070644923,0.530142404476411,0.558450241575025,0.566067034049196,0.528225788569267,0.539905804693238,0.544329776161762,0.55549204151455,0.574981852511953,0.520780392957338,0.559837139758795,0.546370441956121,0.537093533878453,0.60196483438113,0.572836713588043,0.544926857512218,0.535490592121545,0.515005637417191,0.531693320677975,0.517511603439047,0.565225505513226,0.5465439466098,0.549530346015066,0.57648407836123,0.565621312156723,0.535403130234407,0.506206765204252,0.59209621756998,0.598348983553141,0.564802979941872,0.558644482308468,0.52177337590393,0.538380886446627,0.593219042635603
2020-04-28,0.446613274772545,0.457749273345623,0.490800997748719,0.438034374870773,0.450885867061966,0.497494430525014,0.490923755169906,0.428599879348102,0.520681856106578,0.477305994690846,0.475714080558286,0.419983536997735,0.466719349470356,0.447591991432788,0.417161549473225,0.467235345721159,0.490709582268263,0.497644720712743,0.491586545853706,0.491076479338791,0.438166461902036,0.487937894609389,0.431511352117251,0.445398602206837,0.446606005475595,0.495407526952181,0.470887735604492,0.459722896257327,0.438827844417642,0.404982470065034,0.458934747491972,0.427303315353184,0.502460920868844,0.449951379492498,0.417800436574823,0.455281348689758,0.446077116361129,0.457570967114354,0.446978516733968,0.445874492410962,0.472218760794869,0.452302139332926,0.448761477913837,0.453867916466483,0.439466570838398,0.489913680729807,0.435008826527864,0.505535865517054,0.441836351414181,0.447334950326283,0.478932305205106,0.436563108434809,0.493529120840058,0.466661093077285,0.497129204409119,0.449042338564529,0.433975186692916,0.448945813309414,0.452119723646681,0.48376339088164,0.500596982120668,0.463824082937632,0.453753340208866,0.480653060510984,0.413574782564213,0.501483814311011,0.416983028799985,0.505214805229923,0.477531500059524,0.47603063029544,0.481475500722242,0.43877618226661,0.465747756073163,0.47468611385383,0.437097437034508,0.44716214512847,0.452524057777464,0.461763715528964,0.479793471123786,0.431413043950594,0.469078436268921,0.45281068661877,0.444281730038896,0.508242069522004,0.477295395238761,0.453693128566726,0.443033021509237,0.424689865559351,0.439928106684288,0.426313866688184,0.472471448377777,0.452367596427585,0.455368609636952,0.48212206254375,0.471701293099236,0.442951454892043,0.417079748029507,0.49797085391176,0.501085047246467,0.468999196314516,0.464841596082566,0.432378931125032,0.445893677369538,0.49644957502185
2020-04-29,0.441835935887709,0.453027585727284,0.477474159485891,0.424001504176112,0.445303979030748,0.484151245736999,0.478393181032571,0.42202608933601,0.507991490154285,0.46754118069245,0.471822185962987,0.403484084993073,0.46210640052378,0.440696147817418,0.409728430669506,0.462729727263178,0.48517194321735,0.489405422994245,0.488826772577837,0.489278314121989,0.431522730387053,0.48379528336133,0.424847025437685,0.431101238715777,0.435112753011633,0.487525021388436,0.467402982420149,0.454142114112727,0.429278956471556,0.396069458108805,0.443651757983505,0.416880173205091,0.500462702328357,0.444544043362734,0.400071935003963,0.45071705263484,0.4411741297651,0.452558141791475,0.439288382420742,0.428669489358351,0.466721619364267,0.443122200095239,0.436258443893325,0.447911075940136,0.433851470643061,0.485060744078224,0.42677434471439,0.493255215045612,0.429723574968098,0.433137343173262,0.473513187589452,0.431005835899666,0.477945804986917,0.462177511510092,0.494709546259799,0.439163027913389,0.42812655505828,0.443376480505995,0.438567711501221,0.475288247332462,0.492630072794432,0.458685167761825,0.437871230476481,0.476452266858388,0.40173805037442,0.4936156822718,0.407304443182821,0.493221193062502,0.47081134000784,0.470910109314673,0.476320555557448,0.431269092100506,0.457899427421264,0.458480212382176,0.430787133000414,0.442376254993844,0.444877620055742,0.457614785304388,0.474539444670919,0.419185848623269,0.45338701554376,0.447786958063759,0.438683878276226,0.494184811972954,0.471521011777695,0.44151344889502,0.437451143600393,0.418358623016348,0.433258518682099,0.416575034789535,0.460994905712077,0.447343182111148,0.450227514144077,0.474513538749625,0.465366055740585,0.437724426611102,0.41046400533333,0.487020973144589,0.49894089522295,0.464297263987938,0.457528685047287,0.42081189493312,0.439273329210294,0.494010643306689
2020-04-30,0.463881667325287,0.476446711268524,0.492127814126513,0.434272341457179,0.466498979576254,0.497682317234556,0.492879858768311,0.441596101102903,0.52405536578863,0.485934435510035,0.497582309242906,0.409577694446139,0.486827040310363,0.461365296026663,0.426469705891866,0.487628426520536,0.509890676556403,0.511019961951751,0.517266715277436,0.51904024326661,0.45091416527534,0.51019819145805,0.443976380031915,0.442440361862078,0.450061176866663,0.509249908019423,0.493636982513668,0.476336990211804,0.445504573777288,0.4104911462043,0.452142320594618,0.431752324491744,0.53093433299061,0.466582771471205,0.406029389474734,0.474185159092101,0.463235181322509,0.475970190897143,0.457900155010816,0.434812447629703,0.490668251182926,0.461236604013152,0.449154881354897,0.469572155222508,0.45480641363123,0.510639724703841,0.444586405560111,0.509277571525989,0.442366858639338,0.444107033759312,0.497316953468707,0.451488940208769,0.489690348513426,0.486709996324669,0.524797371370416,0.455712888934656,0.447549969101754,0.464653709638473,0.450485436411543,0.495278523538079,0.514277860801945,0.482537680275576,0.446895344284656,0.502719239320644,0.414788549493914,0.515724842399237,0.422063831258681,0.510077150973004,0.492483927986424,0.495310751453701,0.500549231263028,0.449736179484512,0.477367877271894,0.467523664650609,0.451034830408815,0.464638993174973,0.464277877154687,0.481817889339124,0.498683748571686,0.430915439847713,0.462584247487794,0.470642139977581,0.459449638086014,0.508566576985422,0.495125449311464,0.455924672752271,0.457387690226397,0.436490861710709,0.453425364546877,0.431304237375213,0.476112264501037,0.469343205120132,0.472182128177086,0.496404920702486,0.487944653477653,0.458898724528407,0.427777207416104,0.505106940024979,0.528987183558883,0.48901456788183,0.477975136603687,0.433797481424667,0.459749018258802,0.523855560777307
