date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-14,4.93467511797788,6.08151855236253,3.67616471167565,4.27734360035375,5.95203824290501,4.54011453731365,4.7464141232026,3.95511955763506,5.22868461920202,5.23587561436155,4.03517517110158,5.86570513086004,4.6169284887882,4.30360063076869,3.5852502542145,7.35196156963969,7.78976866062727,4.81896430708745,3.50499094533045,7.89939959232807,5.15096876538629,5.84385503855784,3.54090967576567,5.42781807342409,4.33736343260775,6.04915149367331,3.79685895617996,4.39985503304481,5.31158824200411,3.69890592950701,4.30437918264663,4.96865759652933,4.63716253221424,4.24273209324987,4.80917217186912,5.96935082710102,4.71889148497591,3.67490839930488,4.2312332243424,6.72187568812895,4.64326642109857,5.03390695128042,5.33743039612487,4.29823289737941,4.1856756140676,7.42799405461485,6.06993764667549,6.76846003437968,5.06944718510287,5.41744380135786,5.41677141893405,5.56129012289541,5.07950842049686,6.57213589435958,5.22663657704045,3.87153186336678,4.64026012094705,3.3715176475387,5.91362902811644,6.05550915982199,5.88752693295807,8.51497559082645,6.01856148578847,4.9701916145382,4.97601024098168,7.43057349367313,4.37862126453622,5.99936556260222,8.41746462752716,5.18945274052915,4.4397375402768,5.3636939571118,4.91761219826001,5.40336043474614,5.15397912043677,4.60495656169242,4.0648528063008,5.37854662098324,7.40482027993476,7.34631062787765,5.13924184728619,4.78691460610435,5.98781252583098,6.90069587833439,5.23480249519636,3.25913129843149,5.14320421425214,5.03634299007164,5.8588631746452,5.42657489974643,5.78835809266648,5.36880188016911,8.67831076332381,8.79105158295482,4.43346890649537,6.48113492220581,5.69971860771294,4.89229555622133,4.36251861104402,7.15637402083563,6.92580569401183,5.52631805061957,4.59045274724409,4.71108047888819
2020-03-15,4.61255117489002,5.63256306229479,3.54718181435338,4.01911563271075,5.56692279475001,4.26173720182601,4.50929140614772,3.68765349240504,4.83413370401073,4.81194704921813,3.79517295856506,5.40891073664988,4.42531809657233,4.05458182393314,3.45519330655049,6.82710581101057,7.14152521864024,4.4711784506849,3.43265464349131,7.26101148359569,4.74196723911496,5.39993765620403,3.37798960571366,5.00898903018371,4.1033226961112,5.53474613336472,3.6235916274389,4.12388679886838,4.95076220339903,3.55113317509224,3.99796950778293,4.62624322498683,4.4203851533581,4.06621189341436,4.51080839175932,5.53189297255394,4.46516564714211,3.48778488414174,3.97232686767981,6.23284792402558,4.33951701091813,4.79461117343734,4.95128262013368,4.0917963238208,3.97366836955741,6.76226932622784,5.59622562155297,6.17988582249187,4.68745479765014,5.01700781722663,4.98488686185046,5.29900174785192,4.81226396148018,6.11830945339541,4.85481256080368,3.66055153834306,4.35938887669885,3.29272516333551,5.40586476914109,5.62892915072014,5.41243194378148,7.76342871430021,5.59473299118333,4.68645633750215,4.64300313004962,6.86827375293147,4.11683638048979,5.52818496325744,7.72222249182763,4.78673211891614,4.11574906300425,5.02454075110571,4.55965678475778,4.96768576094535,4.79498552640869,4.30034828589242,3.78165619361565,5.03771237782162,6.94890281782258,6.82578690698316,4.76509102123135,4.51008047141304,5.50612852318742,6.39293854899008,4.87859955648272,3.15617133301482,4.79095453215696,4.74649649061366,5.38449925912947,4.99603850752465,5.47597645220434,5.06493963482739,7.94035405344801,8.01359258374064,4.10120275777223,5.99221156563884,5.23752825352934,4.55658759067075,4.08601397682471,6.47130671153492,6.41961502002251,5.17592704964129,4.4163038306523,4.49701548450527
2020-03-16,4.38864044805184,5.32629432511381,3.44603233516225,3.84167007100897,5.29859523158357,4.06904608594904,4.33425082701867,3.50851189277778,4.5700525559906,4.52975189336487,3.62972200370103,5.097257261455,4.27525944327479,3.88038359042498,3.35493389669021,6.45815652325255,6.700967757506,4.23564587823329,3.36367677964056,6.82389932966046,4.46828577436673,5.09932272528308,3.26035790255073,4.72570227485954,3.93539617626971,5.19022342875938,3.4968488997992,3.93390829077622,4.70121338398847,3.44021049117029,3.79285400732488,4.39113101883,4.25977549909188,3.92921531941099,4.30366172923669,5.23055953034417,4.28101227283478,3.35639163138186,3.79461660855617,5.8956381831343,4.1297822224084,4.61619580137947,4.68796865264803,3.93926636958398,3.82084045883566,6.31730758756197,5.27385405515132,5.78409400736868,4.42974503703642,4.74521448939128,4.69544350540376,5.10235952032494,4.61951787713562,5.80426448231722,4.59891567429127,3.51320248885482,4.16416647665656,3.22241805120236,5.06600881461346,5.33637846976735,5.09304822316616,7.25586292286927,5.30061235884804,4.48190675391501,4.41242061788757,6.47858494392163,3.93282403132876,5.20650785506348,7.24925931586645,4.51546311764931,3.89930413445274,4.78571940305241,4.31650526155592,4.67675341738565,4.5467969284815,4.09238166542877,3.59226644771418,4.79699164760788,6.61970007213339,6.46513792958488,4.51045493789915,4.31456064186945,5.18120224657954,6.04247364174136,4.63565441950243,3.07478949029644,4.55106663989266,4.5398148845228,5.06744090759063,4.70496198749633,5.24751018582618,4.84400259433292,7.43893627838818,7.48814096531547,3.88037062534638,5.65506520966662,4.92586159422962,4.32670117597888,3.89641080469166,6.01718143105616,6.06912573211842,4.92804887160578,4.27899164233361,4.3370600620789
2020-03-17,3.99682966293048,4.82685164104347,3.21169715533856,3.51817047356541,4.84282485806764,3.71751697205138,3.99309322617911,3.20714301198472,4.1479656413595,4.09705028234932,3.32749236821602,4.59976401455341,3.95548928605448,3.55516821424218,3.11999224937129,5.84521047870582,6.0349573853019,3.84813398329354,3.15923276325165,6.13574345121233,4.04039753228735,4.61726984113419,3.0222539179585,4.27160739503854,3.61482664901278,4.66985238543985,3.23926340752789,3.59443195459026,4.2740923269114,3.19351594191874,3.45711468741944,3.98992763188644,3.93530946116142,3.64049796373426,3.93157576397687,4.73670397883492,3.93343736645503,3.09157136413664,3.47372206927402,5.3358443877854,3.77539275010194,4.26109218226251,4.25833301549435,3.64383260500294,3.51841815744191,5.66127496378412,4.75872013536314,5.18887831576971,4.01497981100715,4.30088524823023,4.24425455012564,4.71540769280394,4.2521224950966,5.27082718110442,4.16849856070235,3.23228368522517,3.80757829516325,3.0215426635603,4.55506959894245,4.84758306369537,4.5998586019903,6.51057980047639,4.81026022324225,4.11117168922756,4.02634292084101,5.86928583023565,3.61173841378626,4.69153038950987,6.52588244279403,4.08769127204055,3.54853694410329,4.36550522468014,3.91792888332956,4.22627231449087,4.13853572780112,3.73114912110611,3.27758397122629,4.37369336812943,6.04875190718387,5.85970422769784,4.09034335367273,3.95000114926379,4.67368850834437,5.47102616156446,4.22501660460614,2.87416395003171,4.14886790325533,4.16909143304251,4.57887515537629,4.24933579306947,4.82776566522925,4.44502157433879,6.66989359342948,6.71833929852896,3.52677848086318,5.10810555080636,4.44674654205542,3.93378237650085,3.55754713606645,5.37109132278802,5.48915030698822,4.50749413850652,3.97081187205115,4.01732836780557
2020-03-18,3.83250543329356,4.60649660479631,3.12879425689345,3.39083603778688,4.64439546365278,3.57705062405469,3.8554112296449,3.08272569943927,3.9634703514051,3.9010721743183,3.20832683236733,4.37567670645432,3.82901547963846,3.42765766495714,3.03905394000234,5.56811396498826,5.71816892921079,3.68142448377258,3.09594331997853,5.81883288132057,3.84909958883084,4.40393537775829,2.93335376782122,4.07008362331052,3.48742303509266,4.42816780354717,3.14101756952985,3.45727863742421,4.09224209373522,3.10677037232849,3.31507174498506,3.81941435115252,3.80951694967895,3.52744266444586,3.78037420629467,4.51603573480086,3.79112563588831,2.99578836523633,3.34680734913512,5.09021716637031,3.62162622086611,4.11931783946301,4.06920816212957,3.52254956586708,3.40200104404281,5.34764914645021,4.52760596498445,4.90934791814291,3.83266886475748,4.10707103274029,4.04127041289581,4.55828371992934,4.10354089606234,5.04158527562749,3.98294774043429,3.12428488557735,3.66448718318001,2.95899747370035,4.31652655419586,4.63638843291976,4.37402634729162,6.14730001147236,4.59507899430478,3.95282660591617,3.85598635987976,5.58072046191507,3.47397438892826,4.46029431198546,6.18509002763446,3.89536890485089,3.39879358725867,4.18729207355367,3.74466103577369,4.02230654050428,3.95654375281524,3.58240654758397,3.14623013977518,4.19197466392937,5.79188598159746,5.59599440723083,3.90808677808575,3.80437222819831,4.44292472981006,5.21339448496939,4.0506145332157,2.80720876553715,3.97765099823173,4.01205203536007,4.35706632310994,4.04320007014633,4.64647754985297,4.27084735281178,6.30856048978989,6.34287760336903,3.37414748913015,4.8623603805898,4.22515421399312,3.76857247360322,3.42108686401695,5.05635561724076,5.2327694757621,4.3177643379837,3.857430528302,3.88966809799415
2020-03-19,3.66917607465793,4.39166233042089,3.03759759353017,3.26234733783349,4.44751252489255,3.43569933511908,3.71273832901974,2.96096167694196,3.7849832153018,3.71430456286691,3.08800273131597,4.15893309887679,3.69593569679033,3.29777326307146,2.94945469760439,5.29550846796966,5.41645016566221,3.51939213995055,3.0205155266087,5.51348661236837,3.66537749602853,4.19685183812516,2.84045939123744,3.87496723432585,3.35631480415347,4.19921987387374,3.03816570750997,3.320311989017,3.91206261590608,3.01314575255957,3.17726448253195,3.65109451813001,3.67767887147289,3.40739412347208,3.62814689625062,4.30103138704274,3.64635447135921,2.89572554112134,3.21898996576602,4.84895622874053,3.47046829743749,3.97165629593827,3.88432336657659,3.39785842305516,3.28082770528429,5.05238580956148,4.30374447870756,4.6436754213091,3.65646157747795,3.91788765751327,3.84676761877529,4.39490639600576,3.95088486507014,4.81495297558269,3.80001818621282,3.01340758142148,3.5203421758702,2.88532898791696,4.09000313310701,4.4290541237606,4.15766563897212,5.8040566692372,4.38317030977519,3.79354616286159,3.68813481692811,5.30284295002942,3.33674924854367,4.23651454323586,5.85796781367073,3.71068040120407,3.25346363613282,4.00847256564571,3.57622294119828,3.82729453960393,3.77924991495077,3.43470705147819,3.01830358079151,4.0105949144891,5.53561504765701,5.33559011207974,3.72965196894946,3.65611987554022,4.22162568749155,4.96205511805128,3.87862914997814,2.73231160577747,3.80916543290587,3.85282667487095,4.14496051822332,3.84552203294444,4.4619357041273,4.09536269997809,5.96301702844939,5.98793350102949,3.22692928620479,4.62327062049536,4.01311726725933,3.60537365491248,3.2844215157435,4.76252675157527,4.98113376214775,4.13061123170931,3.73457302270552,3.75641338825155
2020-03-20,3.33630484797602,3.97986865075141,2.81576796093038,2.98345012270715,4.06058328853786,3.13310899581047,3.40697286426527,2.70927869122219,3.43982314138318,3.3676342120304,2.8273207975235,3.75449107116459,3.39949020809286,3.01449213819355,2.72808529328142,4.7839006171539,4.88316100279535,3.1991346028542,2.81432901211168,4.95686628854818,3.32036802594291,3.80220438668243,2.62479575630449,3.50508596984082,3.07392990310261,3.78609073273758,2.80426318914504,3.02984580432419,3.55249134760331,2.78399034219177,2.89974105141196,3.31536498301147,3.38341466675998,3.14076074147897,3.30870594025268,3.89244046184274,3.33891545254768,2.66001903436264,2.94372467738933,4.38406980758454,3.17151117428244,3.6502335633528,3.52919199107025,3.13224712909276,3.01114479605839,4.53753705514397,3.88447821475629,4.17340740350958,3.31736981306608,3.55156678939069,3.48261386877523,4.04372589230364,3.62493812619446,4.36641089765461,3.44237574128823,2.76667199069572,3.21247105295428,2.68500634682333,3.685889659944,4.02106552347038,3.76114216574989,5.21654242540145,3.97393921502274,3.47094888388835,3.36327709624026,4.80252007637873,3.06054333712349,3.81869956102355,5.27815914069295,3.36411876043441,2.96529905001128,3.64959814798277,3.24713832917904,3.46482488863575,3.43836849888882,3.12954807595487,2.75716381457184,3.64921342920637,5.04218619087754,4.82927095002806,3.38297534601754,3.33895863322162,3.81209930431446,4.48892482905651,3.53432176394268,2.53938771053133,3.47198481502493,3.53079939279532,3.7523412135571,3.47768657454439,4.09082448371677,3.74626012363857,5.34908141269657,5.38181605619791,2.93853883021152,4.17372923495949,3.62881772662543,3.27582761585397,2.99552237500458,4.2668854358607,4.50038753405873,3.77234575140683,3.44486797789574,3.4651059677415
2020-03-21,3.00305063823746,3.57066030482034,2.58540102225908,2.70194385101562,3.67224211223582,2.82877396848166,3.09519609908469,2.4572657315596,3.09767260456984,3.02539983958978,2.56390621079159,3.35561610177696,3.09520429431235,2.72826873774828,2.4985227745346,4.27623843258607,4.36053554587776,2.88027879497761,2.59651991952552,4.40956275270262,2.98015628392789,3.41154194644137,2.40356755729607,3.14002917594503,2.78674758955083,3.3812996104068,2.56426937128797,2.73787701087674,3.1935464999389,2.54766826896924,2.62316174807875,2.98042504913237,3.08250822397832,2.8660419040339,2.98775538236476,3.48817003958237,3.02750307422246,2.41944296759261,2.66587492322394,3.92259128653908,2.87158338724292,3.32143072149867,3.17564274502701,2.86011503061603,2.73586869338879,4.03626774770266,3.47108102768198,3.71390043429286,2.981142761167,3.1882105807638,3.12335127149452,3.6841036694128,3.29324778740213,3.91870187723704,3.08689660163015,2.51622828986441,2.90291466121192,2.47422322311638,3.29077027920777,3.61450758851376,3.37047912952245,4.64285403361781,3.56579056257992,3.14455789784281,3.03855693676177,4.30772086576119,2.7816635258237,3.40695422343644,4.70811483423757,3.0213472087264,2.67874812257305,3.28873208179429,2.92035417955565,3.108024978075,3.09951681861719,2.82385634197629,2.49628447528206,3.28704501679961,4.54716782856581,4.32493780367008,3.03790178849038,3.01788596590708,3.40866273702478,4.01995470980923,3.18996972503049,2.3380925123235,3.13506479832041,3.20452928756378,3.36528096942651,3.11515194219577,3.7145462723955,3.39290394953441,4.74967462277873,4.78986267933071,2.65191862950152,3.72933927871152,3.25008417041467,2.94695783781082,2.70543795328296,3.78747668633517,4.02305428116904,3.412293312671,3.14496978403569,3.16586132535235
2020-03-22,2.7349325770212,3.24074765620815,2.39603125065623,2.47608293973126,3.35604816262667,2.58418261207896,2.83937033258873,2.255448667775,2.82331963925682,2.75158278390888,2.35227178024526,3.0352345459679,2.84430206008125,2.49769530528685,2.31133239352193,3.86449916554855,3.93816157659856,2.62483158047351,2.41590759820119,3.96925496960029,2.70735588502873,3.09741712059214,2.22358778836567,2.84663412268004,2.5539686507488,3.05691443988927,2.36805036939204,2.50355164680101,2.90450350171301,2.35501792384293,2.40204197643355,2.71125815986151,2.83637083200632,2.63941489806064,2.72859937562816,3.1616533705763,2.77305978638438,2.2264080778133,2.44341396231893,3.5506133920414,2.62843045188622,3.05111534783286,2.89068224869979,2.63601058411024,2.51268353286326,3.63377647874102,3.13839365803897,3.34550051500066,2.7115204377215,2.89652145544848,2.83538906284628,3.38743034815903,3.02219476514323,3.55812368548999,2.80134532339715,2.31400537476829,2.65317133358639,2.30018376322077,2.97375664769044,3.286376907564,3.05568877510375,4.17986453945034,3.23626922765967,2.8769853323359,2.77449616981295,3.90454275891648,2.55386418776667,3.07640866704676,4.24669314143649,2.7458897364615,2.44932826917229,2.99650142620702,2.65754705076515,2.82161604209545,2.82403961151094,2.57878854849295,2.28763290629871,2.99209359598951,4.13946738535057,3.91827202868675,2.76136969601498,2.7590995671845,3.08507258817947,3.63977947620228,2.91267924833776,2.17323717680917,2.86388739460368,2.93776001193508,3.05518157713698,2.82385314566257,3.40250652848991,3.10196591754324,4.26618886474609,4.31117606934741,2.423164027045,3.37059553994611,2.94560963590189,2.68273722594875,2.47254531313291,3.40411320299385,3.6379631418654,3.11673623190009,2.89927830884482,2.91928375816068
2020-03-23,2.57492382447299,3.04276075753247,2.28346568620358,2.34649324267889,3.16292361522887,2.44180528008233,2.68431882340718,2.14046442523449,2.66177135478527,2.58911879024076,2.23025298445748,2.84085195648224,2.68833589973092,2.3642686819058,2.20169887126048,3.60781606540492,3.674640560156,2.47438265070191,2.3092716328641,3.69783364080482,2.5455136444769,2.90967304965434,2.11896902793912,2.67170050382639,2.41583165690108,2.86113440887874,2.25206110492195,2.36745555681568,2.73149242392296,2.24370802884015,2.27445307123504,2.55166972008096,2.68851091644814,2.49947702586022,2.57672189148421,2.96192799650769,2.61913181424234,2.11779479729706,2.31548825887443,3.32595792419721,2.4818849283868,2.88680459279189,2.71941185284999,2.49820116599559,2.38163101656996,3.38700079573345,2.93791537115332,3.12031494067989,2.55170155019104,2.72244693071246,2.66416328935426,3.20434114183023,2.85870188922932,3.34104845010159,2.63032942041515,2.19734916235958,2.50751532088794,2.19824624492963,2.78183849485468,3.09075918613079,2.86610465094123,3.89020017025735,3.03666973052692,2.71223302738064,2.6134887058271,3.65000493291144,2.41579690320421,2.87682331142807,3.96075739765164,2.58061660997246,2.31682939642239,2.81955788265295,2.50240919260771,2.65078917490384,2.65635803544921,2.43594285150345,2.16816208088981,2.81232927454739,3.88219678747295,3.67261527624439,2.59626471086879,2.60615898706689,2.889975095521,3.40666910329141,2.74814699573646,2.07699659006063,2.70365520663856,2.77389448255877,2.8695390958596,2.6491778447629,3.20743349139333,2.92015425112696,3.9672915669023,4.01146034330279,2.29047580006685,3.15260079407487,2.75981065363853,2.52742269538983,2.33780984327264,3.16792897174603,3.40449640118311,2.93081837989386,2.75105458538397,2.76813050521697
