date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-20,9.4587746042364e-15,8.5791560487099e-15,1.2001808517347e-14,7.67091043371521e-15,1.94545566996829e-14,6.73069997269004e-15,3.24606163970172e-15,6.02937453558665e-15,3.93414119321987e-15,2.10609549975903e-14,5.59778341145766e-15,2.02427913478104e-14,2.17575951442688e-14,1.54096861605074e-15,8.89438879341899e-15,1.77737751432911e-14,2.54565387935665e-14,3.19410862034636e-15,1.20492664726735e-14,4.03983993920223e-15,8.01267588539888e-15,1.23208909862732e-14,6.03301901128313e-15,2.49266695700749e-15,1.35772831548565e-14,1.21644438960396e-14,1.17018904406228e-15,5.3800022242442e-15,9.62437117485861e-15,1.30791799466981e-15,2.64096578613059e-15,9.71447341732737e-15,1.38022610506241e-14,1.22517006866494e-14,1.70150816647221e-14,1.2892114829199e-14,4.7333790962514e-15,4.44623180816654e-15,8.59755384512586e-15,1.58172046312058e-15,8.43027243394313e-15,3.87036351461263e-14,8.58574155893254e-15,8.64393572675342e-15,4.85608568781049e-15,1.8969807194269e-14,2.2853129852106e-14,1.55267235056389e-14,2.34298371933864e-15,2.38147603523787e-15,2.24773015836453e-15,5.73615790889422e-15,1.15766877455926e-14,3.42942220983936e-14,3.79300561529014e-15,5.45919209816669e-15,4.79463826614309e-15,1.33554529725866e-14,1.13216340360574e-14,2.6353212088458e-14,5.90973982928284e-15,3.91397666901159e-14,8.44460210230735e-16,3.4952011141069e-14,1.80733221329306e-14,0,1.03027044781632e-14,2.43687592970301e-14,2.62811281272874e-14,9.70273172472615e-15,0,1.14336541433316e-14,3.71283958869883e-14,1.82449611172295e-15,4.20574642875454e-15,3.74667619466383e-15,0,1.85940516658587e-14,1.28363879853441e-14,1.62618698137334e-15,1.49534943064233e-14,4.92895367842173e-15,0,8.27492335748675e-15,1.23294577118832e-15,7.65674682943674e-16,2.25337793773891e-14,3.31529098411951e-15,5.73648650563511e-15,8.95474166156429e-15,1.78229784199605e-14,1.61583210039349e-14,5.38936684481771e-15,5.15795157030897e-14,8.25243083461242e-15,1.02303087341462e-14,4.98914627851984e-15,1.55959231134261e-14,0,0,8.62425472445214e-15,1.25655977494831e-14,3.02544316967941e-15,4.17784608709624e-14
2020-02-21,8.44533446912273e-16,5.18324011304223e-15,8.40126596363505e-15,3.22985702552372e-15,6.19008622643258e-15,3.84611427122064e-15,1.54187927901419e-14,2.00979151205511e-15,4.91767649252865e-15,1.10847131613153e-15,3.73185560819087e-15,3.20510863080194e-14,1.18677791729706e-14,1.02731241086354e-15,2.44595691853982e-14,0,1.851384639737e-14,1.27764344915403e-14,0,6.05975990958675e-15,1.14466798417201e-14,6.9305011803293e-15,8.04402535058733e-15,1.24633347865071e-15,1.08618265253023e-14,1.48676536563018e-14,1.2872079487306e-14,7.8254577819228e-15,6.874550840441e-16,8.37067516805149e-15,1.26766357762806e-14,3.56197358679e-15,3.19631308620135e-14,0,2.26867755569322e-15,1.28921148336572e-14,3.15558606464652e-15,8.89246361779491e-15,3.43902153880816e-15,1.97715057994739e-16,1.40504540614402e-15,1.68276674572554e-15,3.29120093156217e-14,4.71487403384312e-15,1.3354235642273e-14,6.03584774463986e-15,5.71328246412124e-15,2.45158792249076e-14,1.75723779004463e-14,0,2.24773015862394e-15,1.14723158191484e-14,1.54355836635722e-15,1.49105313523331e-14,2.73096404434492e-14,9.92580381652167e-16,2.13095034101468e-15,1.112954414511e-15,6.46950516449333e-15,4.16103348806739e-15,1.47743495749671e-15,3.13118133608295e-14,5.91122147352456e-15,0,1.64302928510602e-14,1.42371211419416e-14,2.35490388122178e-14,1.78704234875553e-14,9.55677386630509e-15,1.03957839959587e-14,4.06928984229748e-15,1.79671707980369e-14,2.2277037540434e-14,0,1.89258589323133e-15,9.36669048935071e-16,4.48363658477782e-15,4.27663188362853e-14,1.14101226566554e-14,1.78880568002593e-14,1.30030385313537e-15,1.84835762962742e-14,2.01464081173361e-14,6.20619251972717e-15,9.86356617060317e-15,7.14629704362168e-15,4.15095935913233e-15,2.48646823912273e-14,1.60621622183689e-14,2.08943972150806e-14,4.01017014596274e-14,6.46332840243187e-15,2.37132141199989e-14,1.08588454154857e-14,6.18932312836238e-16,7.44022453636944e-15,1.16413413181287e-14,1.55959231147641e-15,1.38083889603586e-14,5.8389138499162e-15,1.29363820874069e-14,1.98955297746214e-14,2.87417101173778e-14,1.84789346185268e-14
2020-02-22,1.62150421826907e-14,5.00450769562133e-15,8.40126596507534e-15,1.2111963848729e-14,3.18347291830673e-14,1.44229285210481e-14,2.43454623024671e-14,4.82349962935664e-15,1.18024235842795e-14,5.54235658286082e-16,5.59778341307638e-15,5.06069783925526e-15,2.27465767542331e-14,4.109249644063e-15,1.22297845942861e-14,4.57039932438565e-14,3.47134619987317e-15,3.72646006279554e-15,5.42216991341169e-15,1.21195198207306e-14,2.86166996171316e-15,1.35529800869815e-14,1.00550316907643e-15,7.4780008727457e-15,1.56138756321056e-14,4.73061707412197e-15,1.75528356679927e-15,4.89091111445477e-16,6.87455084170661e-15,2.09266879252298e-15,4.64809978567485e-15,2.46099993298219e-14,2.90573916995131e-15,1.75024295683345e-14,0,1.2892114837791e-14,1.57779303256186e-15,5.41280394210957e-15,6.01828769419626e-15,4.7451613941628e-15,4.91765892314911e-15,1.00966004756971e-14,8.40687194627587e-15,2.82892442092282e-14,8.49814995466305e-15,8.62263963654459e-15,1.42832061628038e-15,1.63439194866061e-15,2.34298372076521e-15,1.19073801827176e-14,2.24773015887397e-15,7.64821054694254e-15,1.46638044828683e-14,1.7147111060935e-14,6.06880899022508e-15,4.71475681360084e-15,1.17202268783639e-14,7.79068090241548e-15,3.71996547013715e-14,6.58830302337269e-15,2.06840894073349e-14,1.56559066845769e-14,1.94225848474955e-14,1.83957953444819e-15,8.21514642695419e-15,2.84742422877438e-14,2.79644835949492e-14,6.49833581470117e-15,1.79189510027911e-14,1.38610453344961e-15,2.84850289051112e-15,1.79671707993305e-14,3.2177943125088e-14,2.43266148283249e-15,1.68229857201421e-14,4.68334524591376e-15,1.63041330449952e-15,1.02267284184347e-14,2.85253066486841e-15,1.38225893494744e-14,3.73837357885418e-15,1.84835762984285e-15,2.15854372806449e-14,4.44777130686373e-14,4.31531020010658e-15,5.61494767919987e-15,3.55796516508547e-15,6.63058197373622e-15,1.26202703163536e-14,5.22359930490018e-15,8.91148921620014e-15,6.46332840322956e-15,3.23362010763896e-14,3.66486032906738e-14,5.77670158852167e-15,3.72011226933439e-15,9.14676817975114e-15,1.14370102851175e-14,5.52335558610686e-15,3.33652220145502e-15,5.17455283524044e-15,1.57069971940087e-14,1.21017726831518e-14,1.76755026808101e-14
2020-02-23,1.68906689422782e-14,1.00090153917756e-14,9.60144681879554e-15,5.65224979746313e-15,1.06115764001247e-14,9.61528568317894e-16,1.62303082029879e-14,1.60783320991328e-15,6.39297944256565e-15,6.65082790187694e-15,2.79889170690898e-15,1.85558920813773e-14,1.5823705572035e-14,1.13004365227101e-14,6.67079159765839e-15,1.90433305218283e-14,0,1.06470287580895e-14,3.61477994250335e-15,1.11095598370656e-14,1.71700197774336e-14,4.92835639560148e-15,1.40770443702668e-14,1.37096682681523e-14,7.46750573800477e-15,1.89224683026134e-14,4.09566165664636e-15,2.44545555759889e-15,1.37491016859238e-15,1.25560127579853e-14,2.95788168243897e-15,7.77157873660761e-15,1.16229566823163e-14,0,7.94037144762965e-15,1.10503841499156e-14,1.57779303279619e-15,7.34594820821729e-15,1.2896330775894e-15,1.58172046540536e-14,1.54554994776754e-14,2.27173510730795e-14,5.72382770906023e-15,0,1.82103213324202e-15,7.76037567400029e-15,2.85664123301048e-15,8.17195974480102e-16,2.10868534930215e-14,3.09591884831778e-14,2.80966269888933e-15,1.9120526369292e-15,2.3153375502871e-14,1.71471110663794e-14,1.74478258543246e-14,4.9629019097933e-15,1.17202268811004e-14,1.05730669400366e-14,3.71996547064527e-14,2.7740223258566e-15,3.69358739457234e-15,2.87024955955587e-14,1.2666903165e-14,1.47166362782161e-14,3.77896735702501e-14,1.94142561078483e-14,4.41544477892792e-15,3.24916790783223e-15,9.85542305342662e-15,1.03957840054564e-14,1.22078695343517e-14,7.96272342296202e-15,3.71283959253897e-15,1.21633074152898e-14,0,3.74667619762898e-15,2.85322328435656e-15,2.78910775074553e-14,3.13778373207096e-14,1.30094958617274e-14,1.1702734684794e-14,3.69671526010352e-15,0,0,3.69883731476217e-15,7.65674683787843e-16,5.92994194199063e-16,6.63058197642467e-15,1.14729730164903e-15,2.9849138891189e-15,8.91148921882623e-15,4.30888560264112e-15,2.37132141252218e-14,1.62882681345974e-14,2.88835079518302e-15,6.32419085968285e-14,1.16413413211876e-14,5.19864103910812e-15,9.2055926465379e-15,2.08532637677531e-15,5.17455283550166e-15,4.81681247385838e-14,1.43708550636175e-14,9.64118328153937e-15
2020-02-24,1.55394154286166e-14,1.42985934175647e-15,2.76041596082716e-14,9.28583895519921e-15,1.76859606757135e-14,3.84611427418798e-15,1.94763698450154e-14,2.41174981504071e-15,6.8847470930294e-15,3.4639728667208e-15,7.46371121933936e-15,1.1808294963395e-14,0,5.13656205640919e-15,6.11489229848195e-15,1.14259983151014e-14,0,4.25881150585779e-15,1.20492664757475e-15,1.41394397943419e-14,1.25913478415937e-14,9.24066824232311e-15,6.03301901704933e-15,2.1810835883299e-15,2.71545663231582e-15,4.05481463746789e-15,1.17018904496803e-15,3.91272889273758e-15,4.12473050651404e-15,1.15096783638877e-14,5.91576336612329e-15,1.94289468435762e-14,2.54252177476021e-15,4.55063169134685e-14,1.53135735086119e-14,2.76259603820901e-15,9.46675819814076e-15,7.4426054224818e-15,4.29877692611795e-16,1.10720432620762e-14,7.72774974115102e-15,1.93518175828922e-14,1.7171483129798e-14,3.14324935784388e-15,2.42804284444796e-15,2.58679189166777e-14,5.71328246681849e-15,1.14407436445796e-14,2.69443128041225e-14,1.60749632548869e-14,1.29244484161718e-14,4.78013159276187e-15,6.17423346830801e-15,4.47315940994764e-14,4.55160674637414e-15,1.33998351582817e-14,5.86011344187715e-15,1.11295441484038e-14,0,5.54804465211252e-15,2.21615243697269e-15,1.04372711280759e-14,2.0267045069287e-14,2.02353748859272e-14,6.57211714368119e-15,4.20642215723625e-15,3.38517433104515e-14,1.29966716330808e-14,9.55677387178281e-15,5.54441813849222e-15,1.8718733291046e-14,8.98358540081284e-15,9.900905582972e-15,1.33796381579048e-14,1.76641350111279e-14,3.74667619843209e-15,1.1412893142674e-14,1.20861335875874e-14,2.28202453289119e-14,8.13093491556244e-15,5.2012154167509e-15,3.69671526050418e-15,9.35368949738109e-15,7.24055794435898e-15,6.78120174440032e-15,9.69854599766241e-15,1.18598838843215e-15,8.28822747378189e-15,1.43412162724749e-15,1.11934270862939e-14,3.11902122739842e-14,8.61777120616814e-15,2.15574673887106e-14,8.14413406971952e-15,1.15534031840049e-14,4.27812911208879e-14,1.66304876037491e-14,2.23541564698735e-14,3.68223705971992e-15,3.00286998368997e-14,1.20739566167379e-14,3.97910595746657e-14,3.78180396468458e-15,1.52652068639943e-14
2020-02-25,7.60080102565387e-15,5.0045076963985e-15,4.80072341081923e-15,3.22985702864006e-15,3.53719213674737e-15,6.73069998129198e-15,5.68060787182875e-15,3.21566642025497e-15,6.88474709393912e-15,8.31353488263467e-15,1.04958439033735e-15,3.20510863357208e-14,1.18677791840517e-14,2.05462482278929e-15,1.0562086698328e-14,1.77737751597227e-14,2.31423080055593e-14,2.79484505225647e-15,1.20492664764517e-15,2.0199199708533e-15,3.43400395798598e-15,1.47850691885349e-14,1.00550316968747e-15,1.37096682707445e-14,9.50409821413687e-15,3.37901219878421e-15,2.34037809033405e-15,9.29273112157875e-15,1.92487423670565e-14,1.56950159537388e-14,1.26766357870922e-14,1.55431574763948e-14,1.01700871008697e-14,1.22517007116565e-14,1.24777265644843e-14,3.31511524663232e-14,2.20891024653806e-14,1.77849272455098e-14,6.01828769763222e-15,0,1.75630675984155e-14,1.17793672255206e-14,7.15478463839895e-15,6.2864987168262e-15,1.8210321334232e-14,5.17358378393166e-15,2.14248092531884e-14,4.90317584837389e-14,1.28864104749199e-14,6.8467436101651e-15,3.93352777919653e-15,4.78013159315579e-16,1.69791420400162e-14,1.78926376446931e-14,1.06204157452559e-14,9.92580382219034e-15,2.13095034296308e-15,5.56477207464937e-16,3.07301495473121e-14,2.77402232623054e-15,4.4323048743734e-15,3.2616472282173e-14,1.94225848626866e-14,2.29947441920997e-14,3.28605857232206e-15,1.03542699267595e-14,2.06054089744555e-14,1.62458395433179e-15,1.43351608102724e-14,2.07915680270053e-14,1.62771593874861e-15,3.26675832774815e-15,7.42567918916367e-15,3.04082685428274e-15,4.20574643176285e-15,9.36669049785498e-15,8.15206653375882e-15,1.48752413396854e-14,6.56082053330284e-14,2.03273372934823e-14,0,6.16119210147443e-16,9.35368950122988e-15,1.65498467327807e-14,4.93178308729354e-15,5.10449789494374e-15,5.92994194231867e-15,0,0,7.46228472547752e-16,1.78229784463087e-14,2.15444280174107e-15,2.15574673906822e-15,6.78677839321682e-15,1.65048616955335e-15,6.51019647647712e-15,2.49457314085303e-14,2.20942244194849e-15,1.1046711182149e-14,0,1.89733603985532e-14,2.30369292317607e-14,4.53816475824979e-15,2.41029582084867e-14
2020-02-26,3.37813378950308e-16,7.14929670948367e-16,4.80072341145055e-15,8.07464257337352e-16,7.07438427637514e-15,1.92305713788911e-15,5.68060787214673e-15,1.84900819174731e-14,7.37651474435282e-15,1.66270697697268e-14,9.3296390261682e-16,3.37379856229958e-15,1.97796319769582e-15,7.7048430862063e-15,5.55899299955365e-15,1.52346644249064e-14,2.777076960883e-14,7.98527158175615e-15,3.61477994313594e-15,2.01991997107275e-15,2.43241947099383e-15,2.71059601803113e-14,1.10605348682824e-14,3.11583369815396e-15,7.46750574043238e-15,1.89224683176499e-14,1.1116795930845e-14,1.95636444691508e-15,2.06236525395387e-14,8.37067517676415e-15,4.22554526316308e-16,1.23049996699349e-14,4.35860875822158e-15,1.22517007154201e-14,2.26867755750611e-15,2.76259603943544e-14,2.36668955017286e-14,3.0930308256481e-15,1.54755969392941e-14,8.69946256848774e-15,6.32270433705194e-15,5.04830023994477e-15,8.58574156713227e-15,8.64393573708028e-15,7.2841285340133e-15,6.89811171260902e-15,2.28531298724875e-14,9.80635169795449e-15,2.22583453712452e-14,9.52590415534241e-15,1.40483134983173e-14,9.56026318701226e-15,1.15766877558755e-14,5.2186859810097e-15,1.0620415748567e-14,9.92580382330902e-16,1.01220141311561e-14,6.12124928255225e-15,9.70425775273238e-15,2.77402232638106e-15,1.62517845408217e-14,1.82652244815481e-14,5.91122148121993e-15,1.74760055884571e-14,1.23227196478828e-15,7.76570244595587e-15,2.94362985385405e-15,1.94950074540786e-14,8.36217714077373e-15,0,2.44157390865652e-15,3.26675832790866e-15,1.85641979772175e-14,5.47348833803768e-15,8.41149286453329e-16,1.87333809988153e-15,6.52165322927514e-15,2.23128620109962e-14,5.70506133427789e-15,8.13093491906637e-16,1.30030385473978e-14,0,1.58293207001351e-14,0,6.78120174561246e-15,1.53134936887025e-15,2.37197677698562e-15,2.98376189273939e-14,9.1783784164359e-15,3.43265097425524e-14,3.11902122871406e-14,1.18494354105512e-14,4.31149347849483e-15,2.71471135791095e-14,3.30097233981731e-15,2.60407859115342e-14,2.49457314112469e-15,1.03972820804526e-15,1.84111853080288e-15,2.00191332374147e-14,5.17455283617431e-15,2.09426629415935e-15,7.56360793136244e-16,6.42745552277394e-15
2020-02-27,9.45877461143854e-15,5.71943736784752e-15,8.40126597104836e-15,3.2298570300188e-15,5.30578820920077e-15,7.69222855290407e-15,2.27224314896828e-14,6.02937453859054e-15,1.32777265411455e-14,4.43388527297435e-15,1.02626029297192e-14,1.85558920959543e-14,2.17575951780954e-14,4.10924964632424e-15,6.11489229991933e-15,3.42779949607365e-14,1.56210579060681e-14,7.45292014614054e-15,1.20492664777491e-14,2.01991997127736e-15,1.25913478533137e-14,1.23208909915824e-14,1.15632864547598e-14,2.49266695870952e-15,9.50409821597988e-15,1.35160488011318e-15,7.02113427313672e-15,4.89091111792011e-15,2.7498203390355e-15,1.56950159588477e-14,1.26766357917287e-14,9.06684186281603e-15,5.08504355199514e-15,4.37560739956377e-15,4.53735511562297e-15,1.08201678230942e-14,6.31117213457456e-15,3.0930308259546e-15,1.28963307846652e-14,1.2653763739118e-14,9.83531785994296e-15,8.41383373387767e-16,1.43095692801089e-14,3.14324935941926e-15,2.42804284476827e-15,1.72452792830481e-15,5.71328246864072e-15,1.22579396237365e-14,1.64008860667729e-14,1.309811821621e-14,3.82114127183651e-14,4.39772106630998e-14,4.63067510281662e-15,0,6.06880900085032e-15,9.92580382430861e-15,3.72916310167222e-15,1.66943162261968e-15,5.6608170229127e-15,1.38701116325491e-15,5.90973983351139e-15,2.6093177835331e-15,6.7556816941285e-15,7.35831814344561e-15,4.10757321647506e-15,2.91213841754351e-15,3.67953731770949e-15,1.29966716372825e-14,2.62811281610244e-14,1.66332544320036e-14,1.22078695456542e-14,1.79671708042776e-14,4.33164619557206e-15,2.79756070625052e-14,3.86928671811252e-14,3.74667620030148e-15,1.14128931546328e-14,2.04534568445821e-14,5.41980826838915e-14,8.13093492058324e-16,9.75227891228625e-15,1.1706264994996e-14,2.15854373252148e-14,1.24123850530489e-14,4.93178308810947e-15,8.1671966358152e-15,3.26146806842831e-15,2.48646824477678e-15,6.88378381297519e-15,5.96982778215335e-15,2.22787230659826e-14,1.72355424166015e-14,3.23362010911303e-14,1.08588454338074e-14,2.47572925532068e-15,1.4880449095184e-14,3.82501215011038e-14,5.71850514460169e-15,3.6822370623924e-15,1.00095666213603e-14,1.03491056727218e-14,1.6754130355934e-14,6.05088634576892e-15,9.6411832848289e-15
2020-02-28,1.01344013702059e-14,2.85971868404668e-15,9.60144682510268e-15,4.03732128830659e-15,1.9454556773266e-14,1.44229285389326e-14,0,1.20587490776689e-15,3.0735478107089e-15,2.21694263694444e-15,0,1.60255431764187e-14,2.96694479742471e-14,7.70484308742148e-15,6.67079160029424e-15,1.39651090598113e-14,2.19851926099369e-14,0,1.80738997175072e-14,6.05975991439938e-15,4.57867194776811e-15,1.3552980091251e-14,9.55228011590443e-15,4.98533391775392e-15,5.43091326673668e-15,9.46123416251511e-15,5.85094522839509e-15,9.29273112517874e-15,2.06236525457983e-14,3.13900319219961e-15,8.45109052920269e-15,2.59052624671651e-15,1.45286958647141e-14,6.1258503608772e-15,2.26867755809446e-15,1.47338455486736e-14,0,7.732577065568e-15,8.59755385760231e-16,6.32688187089061e-15,9.83531786203594e-15,3.36553349377234e-15,1.43095692814761e-15,1.17871850994633e-15,7.28412853456769e-15,8.62263964218245e-16,5.35620231476423e-15,2.45158792496719e-15,5.85745931079838e-15,1.309811821859e-14,4.21449405011321e-16,3.63290001150528e-14,2.93276089870965e-14,5.96421255229771e-15,1.82064270069293e-14,2.97774114755846e-15,2.02440282698589e-14,5.56477207570697e-16,4.85212887714394e-15,9.70907814316665e-15,1.47743495848862e-15,1.04372711357604e-14,1.60447440263245e-14,1.37968465205365e-14,9.85817572066861e-15,5.95370520978662e-14,2.94362985443838e-15,3.57408470054777e-14,1.07513706129812e-14,2.07915680453994e-14,6.51086375879832e-15,8.98358540248028e-15,1.11385187906159e-14,1.70286303866006e-14,1.85052843058854e-14,1.77967119536311e-14,4.48363659759846e-15,1.85940516778081e-14,3.13778373475555e-14,1.7888056828285e-14,2.47057732483383e-14,9.85790736503594e-15,2.15854373311522e-15,1.24123850544405e-14,1.35624034932856e-14,1.9397092013933e-14,1.30458722739788e-14,1.82341004673373e-14,6.5969594879833e-15,1.19396555658115e-14,1.53166221100547e-14,7.54054980774502e-15,2.15574673955256e-15,1.08588454356661e-14,9.07767393760472e-15,2.51107578524463e-14,1.2472865708038e-15,1.55959231225224e-14,2.53153798086918e-15,6.67304441578375e-15,1.89733604006086e-14,1.46598640635579e-14,1.21017726927483e-14,0
2020-02-29,3.1078830870862e-14,2.85971868416197e-15,6.00090426627944e-15,4.03732128903404e-15,3.5371921415777e-15,4.8076428469661e-16,2.23166737862118e-15,8.84308265726223e-15,9.83535299496803e-16,1.10847131867031e-14,7.46371122275091e-15,6.7475971279328e-15,3.75813007719235e-14,1.54096861758092e-14,3.33539580030929e-15,1.77737751690179e-14,9.25692320471082e-15,3.19410863624977e-15,2.77133129014388e-14,1.21195198298389e-14,6.29567392951304e-15,1.35529800916929e-14,1.00550317019417e-14,1.49560017541589e-14,1.1710406732308e-14,2.56804927308944e-14,9.36151236656849e-15,1.22272777976785e-14,5.49964067963337e-15,5.23167198763386e-15,1.26766357957137e-14,2.97910518393006e-14,2.90573917327365e-15,8.75121480312469e-16,1.70150816876622e-14,1.01295188160961e-14,2.99780676459091e-14,3.8662885330851e-15,1.97743738748814e-14,2.37258070200486e-15,1.96706357278459e-14,3.8703635180579e-14,1.43095692826703e-15,1.72878714813902e-14,2.42804284493429e-15,1.37962234283934e-14,5.7132824694539e-15,3.10534470519342e-14,8.20044303670665e-15,1.19073802006717e-15,1.29244484211563e-14,1.52964211018287e-14,9.64723979912946e-16,5.21868598421211e-15,1.51720225089391e-14,6.94806267818268e-15,5.19419146483928e-15,8.34715811396293e-15,1.94085155098233e-14,1.52571227969104e-14,2.21615243788381e-14,4.95770379017369e-14,3.71562493298178e-14,0,6.57211714779631e-15,2.07085398620013e-14,2.64926686920364e-14,1.62458395491052e-15,3.3448708578507e-14,1.03957840250593e-14,1.22078695495813e-14,1.63337916414125e-14,3.71283959745334e-14,1.82449611291507e-15,3.36459714683335e-15,1.0303359553189e-14,9.78247985139569e-15,5.57821550357713e-15,8.55759200490503e-14,9.75712190780032e-15,7.15167120444912e-15,6.16119210362555e-16,8.63417493450489e-15,2.27560392686646e-14,8.63062040538764e-15,4.0835983194407e-15,8.30191871995731e-15,4.14411374375985e-15,5.7364865117084e-15,1.04471986212578e-14,1.55951061503105e-14,0,8.62298695871966e-15,4.0720670389691e-14,6.18932314009913e-15,1.8600561375017e-15,1.03940547575777e-15,3.63904872877576e-15,4.60279632960415e-15,8.34130552140129e-15,1.35832011962886e-14,5.23566573766756e-15,1.05890511070937e-14,1.60686388098408e-15
2020-03-01,12.0412514268255,8.13923123386296,7.81791305401975,9.91426089771872,6.63362906018473,11.1890950361923,8.20482927709509,11.7406358127924,8.48010150126109,9.88531551633482,12.1557223859093,11.880233640119,8.65667040341154,11.3715870741414,9.75089642433009,7.61468923497695,7.20462783254611,11.421074481135,6.67814844601205,7.85219654086124,11.7675623966702,8.57593669207717,9.73166330662334,12.047081693324,11.4413867824407,10.4774525663029,9.26618856512777,11.82891745911,10.2643177066846,8.49070659398529,10.3885563156025,12.742752181897,7.02602542674885,9.42008831237256,9.5296256287392,9.81619846875345,9.2833022092152,12.9599882270585,10.3967782812995,7.80126182405691,9.99766853434668,6.70644760483216,9.43651643671438,8.24344665904723,10.2813154445441,8.49463422700268,10.49419879944,10.1386652829741,11.3395360292238,10.1190328063,10.5303188754194,5.83836286615399,6.83170382217411,7.1687831743523,13.6148787980751,11.6731680866125,10.0024796458499,7.65168000010768,12.0611342190997,7.52164987339049,9.32226125597325,7.19442425352351,8.55120395944021,9.0387434361632,10.1084433490337,6.86781124411513,9.89930156666118,12.5039606946088,6.86678124434475,11.5769606726606,10.4489527336545,9.11822501818618,12.3543193389149,10.5637172297496,10.4880439472859,10.9517093257381,12.6201506178933,9.89013357467423,5.96375336103699,6.87431294263487,12.0507639082653,9.27819597296338,10.033982537113,7.53207980699715,7.90197231440101,8.96793229058533,7.92575729771504,7.54904878118599,8.51002801357259,12.4934905017969,6.34063313587204,8.11632202963276,7.38958824184287,7.00655173905883,11.6314990167642,9.24791598940447,11.1651338372598,12.0427357097958,12.9638572055166,10.000892975647,7.80109061691439,8.04572064953953,6.61379628619355,6.3906090315849
2020-03-02,15.9838329060408,13.5706483108296,10.4681195679675,13.1083842402981,11.7084954484044,14.7088374139548,12.2445035351782,13.8866279365329,12.6494494666363,13.7683631186449,14.632110187127,16.9625797676409,12.6651870961882,14.5157366070135,12.1256319521614,14.7984884327534,13.8944080910456,14.9318644023892,9.4083667558797,15.4511779339668,15.5142307192164,13.6330069053392,11.795161858515,16.4137575650327,14.6052317246398,15.4689303069807,11.7731632140098,14.9312208575751,14.8400865122249,11.178147098696,13.1734001312858,16.5818505809777,11.0164716259466,12.669607796414,13.523885136064,15.191028323165,13.1659006172052,14.9529862612926,13.4190347384805,14.2502840248497,13.282480113292,11.1914767256606,13.7847959206726,11.3878975340195,13.3881577670278,14.9862758156278,15.9626832070211,16.1729554783035,15.151849389747,14.6505299778843,14.7520745386116,10.7622462482781,11.2884571242281,13.3531832145511,17.8173239398533,14.0114230999238,13.7528126067263,10.0843795813346,16.740554499431,12.9974799846671,14.163561042486,14.3954029450072,14.0849904689187,13.1260024408384,13.8600019378072,13.221974621777,12.8300008886169,17.8882295684633,14.188884582381,15.4163835385107,13.407831166945,13.8726116368669,15.9410130444767,14.7129219266952,14.462446178557,14.4019826629706,14.7890515625973,14.6541471250328,12.6145634362506,13.8357163148601,16.0591484115416,13.3573708830609,15.2065119627803,13.9637995444706,12.2951586494835,10.8894932951622,12.168041494031,11.6756723232313,13.3152389967268,16.6655620137267,11.3985615054947,12.7434885034623,15.4949183729331,14.3941826521181,14.3726917545034,15.4121527077565,15.6374675385103,15.8243523184441,15.8717095324103,16.0167319235709,14.5017520182375,12.551437590256,10.7560432314061,10.3129950960672
