date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,2.83707874267876,3.58255115068097,2.2373271249867,2.52762836132748,3.63079062663361,2.62167362158635,2.81051236372534,2.43651563007781,3.17839290564389,3.20379934705432,2.39848639869066,3.3758973397871,2.6927758339916,2.49991776755046,2.12770030473825,4.17796523705893,4.66953051558247,2.86885427561313,2.11176988147755,4.48795576621667,3.08879343641534,3.46669901403404,2.1786721627001,3.16373265687054,2.53240676051479,3.59674098762879,2.31612539502816,2.57776421876187,3.07319918643007,2.2105713926278,2.64639595690412,2.86652850459974,2.77564421839192,2.52101240376132,2.80897063681807,3.45860441556437,2.78140202576673,2.15022375334787,2.51115239136535,3.84397165411765,2.83994010622615,3.00331995398767,3.19157596366175,2.65042978977419,2.45708518338122,4.40609137710164,3.49273998808804,3.94817163517108,3.01769835448301,3.18226972981016,3.24674183278744,3.37609569115351,3.04366185971812,3.80390029122718,2.97644178430766,2.31057490612768,2.70149894592834,2.01883318254152,3.50783872369588,3.56413935943354,3.53861398912466,5.111155138509,3.49286459664137,2.96521166071464,3.00980724208988,4.4883221777306,2.70322144509066,3.39573972506036,4.99333696215813,3.11088084739632,2.71862051963788,3.12152780145146,2.90172841652531,3.2537092625415,3.09231359312996,2.71053323329699,2.48852973022534,3.11048780405746,4.4023780554538,4.22265706538542,3.00100720422186,2.7776260145822,3.51422938672071,4.01265958051459,3.14710142217668,1.9915820822138,3.10788733955435,3.07022989175716,3.5502419849554,3.19988806316483,3.51463938102065,3.20863973118429,4.95959405184565,5.27588733528633,2.71604035119214,3.69925930033734,3.4091995337445,2.83639803101843,2.54443573515379,4.2757409174091,3.94468955262689,3.37462819695063,2.70751038883457,2.89416468857032
2020-03-02,3.09510885548803,3.82111553444305,2.51377002060249,2.7658923065871,3.87645444008166,2.88340514785107,3.10352835127395,2.59598547180058,3.35276314428829,3.33860423106632,2.6205288282133,3.59607252732134,3.02069824265887,2.75994707342774,2.41302606096128,4.50683834558971,4.85811668494855,3.06151059869426,2.4414217818148,4.7751898074006,3.24681444005405,3.6776650915398,2.40007675713766,3.36729280148102,2.79809982950069,3.75103415527716,2.55633494876268,2.81374601531452,3.33018640890356,2.48805080236675,2.80335933486558,3.10487856002723,3.07605874727303,2.81123336504838,3.07074598146284,3.70238050561772,3.05785366199409,2.40273966109749,2.73899509782421,4.14584389525487,3.02663653345747,3.32265131698555,3.39313925326342,2.88863492793299,2.72919100771255,4.55958926244172,3.7237260912062,4.12493829949153,3.20130552707554,3.39902908073037,3.41164937372566,3.70966323404517,3.33912851505345,4.1162967816606,3.22154454174904,2.54076857541387,2.96558182923127,2.33156676469787,3.65327741147872,3.8266123621,3.70432902910321,5.26677466091447,3.75933220131147,3.22014747816799,3.20734466873612,4.70505134131561,2.8938596855557,3.63404694723368,5.2190309386045,3.27531556432207,2.8749377594874,3.39622414022138,3.09954946432037,3.40812609632116,3.28970860230257,2.93674966036653,2.64721087380434,3.38547207299883,4.74284892108052,4.56319287284951,3.21609578920842,3.06262275754846,3.70914013899401,4.28896687913795,3.37018084341318,2.25235075953134,3.32045735708317,3.31314540348446,3.71036082360654,3.37598101466156,3.80886877605411,3.47812342646039,5.22848013810104,5.43686397401271,2.86221765811957,3.96688052047148,3.56684761978455,3.07224912405842,2.77924057105182,4.36983223412945,4.25532568710572,3.59348149249278,3.06050403637837,3.17694751321589
2020-03-03,4.06759751523342,4.93811209871682,3.28058449534792,3.6314490408151,4.94750737139651,3.81157011574471,4.04838371008818,3.32753811058175,4.28525585453773,4.22716459635837,3.42823282006637,4.66240192393418,3.96527149206804,3.64703869640362,3.19123247553286,5.87137921653336,6.14143956356416,3.95459602854835,3.22387690525304,6.20050770822171,4.15053684513845,4.73603336337055,3.10821885687331,4.35910144137781,3.67773297199445,4.77792112980138,3.31463351988609,3.6929463592077,4.35642748025463,3.28015231008748,3.58414105676072,4.06559922276628,4.01356332025797,3.66427811497568,4.03061697215243,4.79797949272164,3.98966633230353,3.19427036984602,3.58568696456639,5.42419149826421,3.85900869132034,4.32800198825326,4.356395213615,3.69549550788279,3.5945705293916,5.77833075488839,4.83574832412134,5.27578640865407,4.11923972847186,4.40305121377039,4.36084324792886,4.78703261101208,4.33829923329891,5.38256829481005,4.22503243527909,3.32550554658214,3.90610415507125,3.08879324030721,4.64583009733534,4.96616084201996,4.71204346400053,6.61513049975842,4.88942505068714,4.15418027354658,4.09470613799246,5.94146365069017,3.67987351317094,4.74295477966169,6.63640458874554,4.18367626286264,3.6765966790868,4.43297521694869,4.00928091289795,4.34223893117931,4.20677184096734,3.83628324992486,3.39627874656588,4.41724002643116,6.08452323561246,5.96967547768221,4.17606246309592,4.03906942412016,4.77024838277079,5.54679688192803,4.34592147577311,2.94719475672539,4.2727969549821,4.24164777589935,4.71655920015306,4.33285909687887,4.87206517611314,4.47109912482158,6.74394685269318,6.8266242595695,3.65246928231487,5.16838946788427,4.53395279003854,4.02371761966583,3.65383976256805,5.48649135432083,5.56856370069623,4.55434389008348,4.03873043379314,4.08680323312307
2020-03-04,5.24149388454192,6.29934787537393,4.15084129239628,4.64746759405211,6.23760036494031,4.91238165659638,5.16273762614411,4.19590918924266,5.41540523744298,5.32160411401983,4.37850360192769,5.98834712006282,5.08065210605598,4.69269129976446,4.07547911640939,7.56126322920143,7.75368188887398,5.03590818122984,4.08965503320595,7.98266876037214,5.26397381092501,6.02918835788155,3.92204732775136,5.58190009644674,4.71930993802487,6.06325817625359,4.19169600681161,4.73644051992464,5.59755525016529,4.18115355073058,4.51881280953258,5.23208490970705,5.10379944939594,4.66746430346716,5.17092964187649,6.14922271593781,5.09660478107793,4.10629268667901,4.58183670569064,6.98617833236169,4.86399524837074,5.50518533280543,5.53035065699881,4.64599279821312,4.60637797926938,7.32028682150812,6.21300804247397,6.72954347313505,5.2405766648776,5.62685167960902,5.52924190766094,6.04856671868667,5.51227604397939,6.91109320527015,5.45697867068423,4.24137677166561,5.01843218797089,3.92960218575918,5.89667752909262,6.34295576498545,5.96150271760751,8.33301123589414,6.26857772788047,5.27819989156976,5.17631857320278,7.48389220958598,4.62412537683415,6.12520126917219,8.41115755066092,5.30439273842628,4.64048450855972,5.68295515938312,5.1186978033095,5.49541787938972,5.33160326424826,4.91041581723831,4.29091072350718,5.67244062240678,7.72119309152296,7.67722123082933,5.34881120082401,5.19309896408799,6.08605932009628,7.09553042948292,5.51570935792956,3.72618975685545,5.41443796378445,5.3510814265774,5.9552405791007,5.52189718041201,6.14627991004107,5.67138201021499,8.65295618631892,8.59826122195824,4.6071417774166,6.65487197261458,5.74203905561552,5.17212475685997,4.69364268287775,6.92357457846208,7.17813684658037,5.7291241836743,5.16057530518129,5.14678750007423
2020-03-05,5.50060518285565,6.58057576034014,4.34959069789395,4.85925106295101,6.5083443462399,5.14989638274769,5.41826640354271,4.36651304393655,5.63534523646771,5.53110683290115,4.57880806463193,6.27437106872113,5.35469312935062,4.91922642802789,4.27748030052519,7.94281097043156,8.077652643679,5.25750882380668,4.29330523787985,8.36481832748024,5.48576801324477,6.29111288175296,4.09836826845976,5.83782900327278,4.95489483425061,6.31842795629846,4.38593131574557,4.9576691979896,5.86612254055722,4.38083661764068,4.70057053906341,5.48576425585637,5.34862210240028,4.91003268987351,5.41497443423245,6.44393290025796,5.34868491542424,4.30113547530412,4.78846359330924,7.32154486218539,5.07634827904072,5.77303877516183,5.77368786205661,4.86278483831769,4.83243901424878,7.62267132181647,6.50598305261522,7.02615632131345,5.46954893635346,5.88087701016991,5.76091483022384,6.33482283007567,5.77121326623135,7.23548949537183,5.73033589802739,4.43798933731038,5.25728247607621,4.12532956834889,6.14873985338561,6.62904722670521,6.21009359559399,8.67192460892357,6.56649131440948,5.53586212624832,5.40955054500193,7.80894684133711,4.82923456402763,6.42823185984004,8.77163491037957,5.53330911591721,4.82754773680057,5.95974587986311,5.35096318502705,5.72318047638927,5.57328022651813,5.1349541039189,4.46719667464997,5.95732162331527,8.09289705043568,8.04109992008172,5.5968079910347,5.44541532024132,6.35662224736991,7.42871259084059,5.75465043073956,3.90253372853374,5.64555275245452,5.59439507002613,6.19428296798352,5.76928414509723,6.43806161732666,5.9501863024989,9.05308248034888,8.9477433555051,4.79194143455912,6.97914565144606,5.98897346494074,5.4173402502839,4.91518229130603,7.19556391704296,7.52660864450443,5.98996255238951,5.4207247721041,5.385764787918
2020-03-06,5.48504530976925,6.54473850805489,4.35030936006965,4.83754292209157,6.48135707530714,5.13274265742633,5.41651533303124,4.33775916632473,5.59427048575899,5.48664438632207,4.56044614243738,6.24705684093171,5.36994729596249,4.9046012540754,4.27790105359853,7.9258052134085,8.02229015579661,5.22786939235526,4.3016797070917,8.3242262516166,5.44827226592592,6.25184442983893,4.08901773600506,5.80730213817286,4.94909977911296,6.27186431424048,4.38016696449962,4.93807812258055,5.84520886713313,4.37553909943149,4.66737344780585,5.46633673636666,5.34293541568621,4.92075562491252,5.39474990041391,6.4209794075206,5.343881172991,4.2875784253207,4.76637985081381,7.29143059259729,5.05608979078514,5.76991151398685,5.74420722048664,4.86163364289663,4.82521583822936,7.5596809053359,6.47440624031737,6.97847981537728,5.43720980234726,5.84900121830131,5.72043740723053,6.33052760699308,5.76024119284972,7.20347630631117,5.71364244631431,4.42411647134779,5.23870863708242,4.13105154920077,6.10588888053104,6.59500466043966,6.16720857213513,8.6051256133849,6.54100025169497,5.53090582485877,5.3916759578134,7.77148718538414,4.81601159246468,6.40404647166358,8.7133431542573,5.49987769715114,4.79293178745635,5.94534048975888,5.32448952973586,5.68180220855054,5.55233386351023,5.11093772988374,4.43772154627858,5.94915586939657,8.08263915655195,8.00559010590734,5.57145913027888,5.43103294759935,6.31807598762988,7.39891472576732,5.72347771820557,3.90261903238071,5.61301101826194,5.58162652362871,6.14535523992051,5.737021058106,6.43529641553083,5.94967850577317,9.00154479517754,8.8780023012702,4.75641135213307,6.95297700994421,5.95228881730124,5.39497938628363,4.89611041996765,7.12746321639123,7.4971877969436,5.97762710334935,5.42337599099531,5.38235398275602
2020-03-07,4.90846351692392,5.84622351257934,3.95952009093441,4.33975904319364,5.83583769530044,4.59627845226739,4.89411702506022,3.89625215917208,5.00434306437767,4.90235339227805,4.09692473482784,5.56632824720959,4.86911437814293,4.40014655615809,3.88008212160552,7.07959813725522,7.15870868832173,4.67610163985652,3.93065448610127,7.39929368689892,4.86362767748013,5.58203382789493,3.70766974724976,5.17768795908726,4.45566056961307,5.583617876787,3.97180540393413,4.42573312584755,5.2267397999357,3.96291301973722,4.18584675656315,4.88550363528875,4.83407795886783,4.46865447790156,4.83547327277751,5.73637093642733,4.81900609720418,3.85530742560108,4.27678330581771,6.50138980174171,4.55282854936833,5.22086414121786,5.14385564638572,4.41714420917899,4.34883404541501,6.71728242745702,5.76564870705129,6.20016235522683,4.85850369038407,5.22338348529806,5.10517850852333,5.74098763693657,5.19993503522522,6.43547089920968,5.09923121746339,3.98480213570198,4.69632060875846,3.76765232626102,5.43641273945687,5.89677313465359,5.50592953778672,7.66464340753676,5.84729073273357,4.99169424461723,4.85034804191351,6.96943481249764,4.3537003010284,5.69638733896272,7.7687329971426,4.91601088990556,4.29385764759166,5.33332410877939,4.76000497221264,5.07162220900548,4.98509571151404,4.57602342597035,3.98109984314143,5.33750485173535,7.28292731404988,7.14361077523711,4.97717017663249,4.87407273702319,5.62922198371679,6.610095029251,5.13161125147489,3.55593591861191,5.03396640727535,5.04310337002733,5.48549574216627,5.11817519154295,5.82786980070765,5.37667539765848,7.99143086441145,7.90821558705386,4.25884202280304,6.1961041680823,5.31484014048465,4.82193122188091,4.38481662373045,6.32130248505325,6.68277257481885,5.39669629827733,4.91629048597024,4.88911870280217
2020-03-08,4.08199279318255,4.8534785513665,3.38567572370955,3.62877095547293,4.90765628564446,3.82900782346229,4.13241964064886,3.26983760985406,4.17041378887422,4.07874334071158,3.43349101305821,4.59832157075732,4.12894465139906,3.67718419432873,3.29814483766943,5.86501916286644,5.93590238661106,3.8925280624182,3.38040524081392,6.08660345645923,4.0374697492488,4.63245149877979,3.15460020954281,4.2846746123889,3.74176504082264,4.61403531007114,3.37709675337669,3.69293064100221,4.34344892692538,3.36330125336619,3.50412105124678,4.056015139811,4.09321026176104,3.79999805328468,4.03516796642979,4.75846081468458,4.05655025520715,3.23507369167267,3.57785448356398,5.37557783359747,3.83057817633216,4.41935707681555,4.28878840123111,3.76530490424062,3.65959646089008,5.53346045654027,4.75990583935742,5.10381885342676,4.03788041841798,4.33410385084587,4.2358019780573,4.87764911016754,4.38893021841084,5.34029351143897,4.22171809728366,3.35340695692358,3.91927405152785,3.23069696032223,4.49221517980188,4.90308689276339,4.57114858423598,6.33995465335641,4.85626161865163,4.20735701649177,4.07236221684303,5.82079754494518,3.6850048081966,4.69174825738866,6.43008981909704,4.08841738141516,3.58757812439816,4.45192933419073,3.95704722026943,4.21065871900017,4.17171733653951,3.81342751298939,3.33339296204026,4.45578916574752,6.11983748979419,5.91515429609231,4.13123711894369,4.07375942630239,4.65505528676837,5.4842671094416,4.28908494251334,3.04725862525465,4.20919751326826,4.26215821769086,4.55505179176523,4.24073448059311,4.93894532495351,4.53869998130019,6.56363961680238,6.53971400234982,3.55558953022681,5.11866331172452,4.41228580172408,4.00444102833503,3.65495184017576,5.19652425652542,5.5214572069093,4.55410747711633,4.17261540249866,4.1676226979468
2020-03-09,3.60340427516194,4.27713361321432,3.04715897571676,3.21851160514641,4.36226344736141,3.38610189531133,3.68448196457633,2.90725742013922,3.68694264256724,3.60102615229107,3.04993874173051,4.03786999475076,3.69018021400125,3.25919018165174,2.95761523086313,5.1554956563651,5.22019480326875,3.43884109072252,3.05439245561219,5.32506552658638,3.55906386427221,4.08234493053907,2.83089542984765,3.76853349808631,3.32557088023352,4.0517363391125,3.02762725533535,3.27005660496909,3.83144057469405,3.0133044987608,3.1092474954417,3.57652808171798,3.65764514184336,3.40393031457504,3.57166508950761,4.18992235085403,3.60982021391939,2.87778954793126,3.17392414164212,4.72324617928048,3.40706964304676,3.94692225030117,3.79071629708459,3.37798928581489,3.25854018893251,4.84534714623313,4.17755669449453,4.46794701085991,3.56219649744054,3.81937868916641,3.73205029864871,4.36589437783106,3.91289620465657,4.70502944725561,3.7144293103295,2.98682639030039,3.47034813577573,2.91401079611756,3.94415353144556,4.32627956867325,4.02713217853717,5.56217814874444,4.27989280247204,3.74513559363156,3.61526683752295,5.1424883860635,3.2906971196069,4.11083459629756,5.64695669440666,3.60711318322728,3.17917655864316,3.93860600124957,3.49248520744067,3.71086739199402,3.69540819332168,3.37303001115269,2.95894229984623,3.94048890035593,5.43122381634393,5.20273741402664,3.64123544520898,3.60946299300019,4.09012619464807,4.82781187081303,3.79932206468593,2.74754751321691,3.73017762587335,3.8017778321438,4.01527486600254,3.73245339280351,4.40984097654033,4.04192517563119,5.73427200337815,5.73818650356565,3.14888041024716,4.49313023901674,3.88625723818297,3.53268597212749,3.23379755465739,4.54321423215822,4.84822209916187,4.05420648020161,3.73529338364687,3.73932719212555
2020-03-10,3.67076889633708,4.35236087011494,3.09716323832306,3.28560168346161,4.42917130703234,3.45540259917162,3.74317338899256,2.96574466681784,3.75622700301351,3.66503357705666,3.11159200952722,4.10605617931883,3.7437157019493,3.32523575851592,3.0112499119367,5.23164857777663,5.29101429365846,3.50405161330243,3.10406764646975,5.40982635621223,3.62343673176246,4.15537211484669,2.88166441126143,3.83645656211049,3.38552349256613,4.11941388296971,3.07912177462936,3.33553401739634,3.90147995313995,3.06958351835594,3.17063266114883,3.64376642615806,3.71863238157011,3.45317627001926,3.6409803848259,4.25833262275635,3.66864396909517,2.93992911312199,3.23918529156634,4.80662848089436,3.46179870856115,4.00873399377543,3.85566206172132,3.42531890478119,3.31885637755201,4.91864182470254,4.25025401770591,4.53858830837541,3.62759814104901,3.88960427345791,3.79909108688784,4.42895480691569,3.97757884360756,4.79009413681895,3.78235409348755,3.04543131349691,3.53908533253222,2.96397755542473,4.00738533180549,4.40477039900023,4.09331694720738,5.63185178535968,4.35301231999131,3.80005188922872,3.6706307983074,5.20624671651585,3.34009908605144,4.18247253913982,5.72611154279222,3.66898157261347,3.24194131351572,4.00574687970806,3.55714289521748,3.77590115175001,3.75288926204689,3.44035338120784,3.01857296439056,4.00428108232027,5.49947346225256,5.29428626145718,3.70797023738019,3.67804264665387,4.16048492920256,4.90327512605304,3.86858561709134,2.79496630334796,3.79934643689734,3.85834533969651,4.08522828165919,3.79597016994464,4.46673342374554,4.09545333179826,5.82051356424149,5.80835418949151,3.21028204639308,4.56816278418908,3.94742602162431,3.60133834445071,3.29968356177057,4.60876328549293,4.93223210099748,4.10562926221879,3.79707350879152,3.79421994834601
2020-03-11,3.86168263492493,4.57493686132542,3.23650094590118,3.45909139461713,4.6374811409434,3.6388719972234,3.91825895815436,3.11923412237296,3.95004673227085,3.85230773700184,3.27307362880294,4.3182843526649,3.91166087273671,3.49957035044245,3.15388391778522,5.48819479551801,5.54482427711072,3.68682279641633,3.23915972194238,5.68664436874577,3.8111359866726,4.37023621889515,3.01739539205004,4.03739133862679,3.55360927485203,4.33082412407754,3.22249512739751,3.51137142590583,4.10350558468382,3.21773956063932,3.33471833760822,3.83467154764879,3.89343421160508,3.6072060654172,3.83003789248338,4.47227859505019,3.84392370366642,3.09567716764878,3.40955268960322,5.05611855771201,3.62687561704254,4.19361043314497,4.04865789832773,3.57479849782688,3.48375041856134,5.16588148534931,4.47188553859864,4.7708812293656,3.81595547808455,4.09218336238625,3.99512750414138,4.62528976887185,4.16615123752923,5.03770232941302,3.9806262170405,3.19977526615892,3.72413801016564,3.09657741072949,4.21093302672855,4.63120124118272,4.2992733246085,5.89765952680067,4.57357653127184,3.97525661921743,3.84422683598469,5.44315292187475,3.49292364859486,4.40219638944658,6.00448880695512,3.85491393872005,3.41076502105253,4.20516529798139,3.74176305158236,3.96965417594696,3.93316792006727,3.62185107992209,3.1759558785976,4.20117191747098,5.74470108347084,5.56801475460261,3.90109711022337,3.86740161772889,4.3754255962139,5.14708288274181,4.06519808583147,2.92133283109631,3.99196552469345,4.03439014243677,4.29449195654711,3.9908830221799,4.66144571737602,4.27813029547864,6.11585956606171,6.08273589048081,3.37734277936948,4.80304309066972,4.14337429877046,3.79180807183801,3.4746566465956,4.83969876518006,5.18680442064264,4.28592931877654,3.97363173142166,3.96117224636068
