date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-19,3.2479001401137,3.82990660671229,2.7989852867424,2.95820712667412,3.91885174110605,3.0868553318338,3.32255259034583,2.68424335921876,3.34815602198726,3.253572247858,2.803135356027,3.58544479727258,3.30842610806362,2.98002532062737,2.72302569070977,4.51919481155441,4.58563694793422,3.1186075797706,2.8167290108313,4.66855896509472,3.20780264236514,3.66707658098143,2.61486642101923,3.37701862265002,3.01812603227457,3.60731182631173,2.77659285138421,2.98618640640971,3.44348223522316,2.78098733035934,2.85596726239474,3.22324470777884,3.32488646437236,3.06831633401267,3.24519305774728,3.72000752267393,3.25391377133487,2.66743409039691,2.91650076560217,4.20171792078605,3.07955018146002,3.56418751623393,3.40759312342465,3.05417787688556,2.9734217758263,4.26230700822695,3.71448756524449,3.93751103144409,3.21550028878318,3.43574183952096,3.35713027151627,3.93174464295284,3.54350430748415,4.21316588486264,3.32595212351307,2.74807847892619,3.16091166008327,2.69285328720498,3.50133012646903,3.891203734048,3.59763289521992,4.84702342973695,3.81782335467875,3.35231560008017,3.2424962691534,4.51422406464272,2.97622896560377,3.64328401620274,4.95423103172429,3.24099826536525,2.91385556028021,3.53035920933506,3.1533393354077,3.3366696130154,3.30669545878344,3.07441156497906,2.72461328161884,3.51598507387082,4.78268370699313,4.63336155347361,3.27551435678531,3.27630325148706,3.6461504845467,4.27165289339569,3.44574445079403,2.54470633358782,3.38937988084235,3.42045767290507,3.6095664559831,3.33616309842571,3.92986221048903,3.59271345810325,5.00228098677165,4.99840668840448,2.88164432407324,3.97602895968714,3.45865611543059,3.1958574276554,2.95383422567045,3.98794937190354,4.29860765551605,3.6009635228665,3.39695807519245,3.38939271270194
2020-03-20,3.25109938341562,3.82902952507707,2.80313524030315,2.96379891272325,3.91702633198596,3.09185962094575,3.32387360505487,2.6903605428872,3.35081107370805,3.25527416540765,2.80881528267852,3.58510862613917,3.30958822209656,2.98515291289245,2.72777588832527,4.51122059156451,4.57517435801203,3.1224117996914,2.82079607867125,4.65967283413427,3.21049201332185,3.66718017839975,2.62004492091762,3.37876354813592,3.02190832085554,3.60565200418549,2.78067625447105,2.99132905652,3.44517798498679,2.78604233684079,2.86103641921298,3.22641258074613,3.32704747265427,3.07037684926023,3.24879501538658,3.71901404222218,3.25576982148305,2.674098584512,2.92199309550804,4.19877072551758,3.08134737642958,3.56468525148332,3.40830583963996,3.0558701554445,2.977872806708,4.25437044559121,3.71363669766321,3.93298451031133,3.21818285955218,3.43695269499278,3.35818164178614,3.93044854237751,3.54477886424152,4.21160505870821,3.32864280903397,2.75379575474147,3.16475641434808,2.69745830188363,3.50032763538753,3.8911736309797,3.59649485166568,4.8322976340932,3.81624030598304,3.35243591536208,3.24323661417694,4.50389501549988,2.97840209239406,3.64328148293472,4.94175770037288,3.24252940780783,2.91866648725181,3.53108749398313,3.1567599411084,3.33753288845131,3.30713019350377,3.07881293464514,2.73048214105741,3.51563503626805,4.77384279453073,4.62927491604979,3.27810720550687,3.2796933754752,3.64509363026183,4.26621535559381,3.44802450503793,2.54981428902727,3.39177902645676,3.42053270100657,3.60960884066066,3.3373244111096,3.92617457558272,3.59119709134773,4.99002361226922,4.98258874387796,2.88646885872156,3.97314394992726,3.45791560632443,3.19960883710692,2.95885867416176,3.98104180490165,4.29471130527664,3.59758126420552,3.39927405812174,3.39035081797627
2020-03-21,3.00426921118363,3.53251182568123,2.62125256337651,2.74574251252699,3.63403036765725,2.85937951552388,3.09001027658212,2.49792788752259,3.09869188240098,3.00913535265068,2.60553831890468,3.30331359084666,3.08166990191672,2.7646740466144,2.54463569645225,4.15565493163743,4.21573012122401,2.88706270556909,2.64375941569081,4.27940113074907,2.96502219611833,3.38360469376923,2.44628235516266,3.11569942395598,2.80479870031645,3.32213909860532,2.59456412961759,2.76907653485062,3.18148493493121,2.59715074933798,2.65279102250235,2.97988410864896,3.09646718715492,2.86447629334548,3.00553248139116,3.43125474242325,3.02302495826033,2.48205652703509,2.70785651501498,3.86615840623644,2.86209177627256,3.31619100988384,3.15197494556661,2.85314338494402,2.76575081068866,3.91144140358891,3.41892364022049,3.61646515936812,2.97340022499973,3.17218302055011,3.1001171700466,3.66100936962493,3.29429247071013,3.88316830226555,3.07062755183915,2.55919600158822,2.92866351836331,2.52556247791691,3.2265292151145,3.59249262693597,3.31971604241408,4.44721874427164,3.52160276088491,3.1150976555857,3.00938478934355,4.16248071213391,2.7737802064694,3.35199766827597,4.5487808679686,2.9967492430777,2.70403157374295,3.26623518724501,2.91733768593144,3.08180973623316,3.06409607239474,2.84788762390366,2.53263888666577,3.25282710466102,4.42265818448969,4.26319596628674,3.02713499638525,3.0359704149768,3.35923797695337,3.93372605563105,3.1920150835197,2.38739988740127,3.14052131368693,3.18094286412472,3.33180248284667,3.08020443917582,3.65341324939707,3.33697170917429,4.57855539562123,4.58522969280517,2.67351055007945,3.65832678429181,3.19280991225039,2.955392397733,2.73803892237054,3.65883878344119,3.95198114460492,3.34247184741508,3.16610968200148,3.16395243009646
2020-03-22,2.54722063004705,2.98782373568398,2.27838139684842,2.33912506331778,3.11002185401182,2.42753330539428,2.65492459410164,2.13693709204143,2.63167918561652,2.55356521020541,2.22529966893353,2.78440367413439,2.65816948972729,2.35398122644465,2.20099562936027,3.50685507761385,3.5633157074521,2.45046430280431,2.30939446801602,3.58895046167092,2.51130547215576,2.8619614668179,2.11844001602065,2.63055888279533,2.39943358773513,2.80125585170272,2.24481527686536,2.35471243216804,2.69420420075135,2.24298229516377,2.26385091836741,2.52285817203466,2.66673417423617,2.47755375071753,2.55490612457835,2.90218158115939,2.59043731328135,2.1219048193418,2.30783978718572,3.25696209667726,2.45369691357118,2.8540146083094,2.67873798020395,2.47357862313974,2.36988815049788,3.28721132171788,2.87895829151815,3.03815376076209,2.52041400572287,2.68362576765952,2.62328623367942,3.16076444882395,2.82820092680224,3.28072366694247,2.59429056570601,2.19400904408756,2.48960351953652,2.20085296203509,2.72186180659152,3.04234810981184,2.81064466634917,3.7499884763843,2.97999807634838,2.67309544756445,2.57481880899402,3.54099675085986,2.39084859092439,2.8182276786668,3.83598885931634,2.54283780160691,2.30360984820368,2.77758896024552,2.47423245630522,2.60951903327809,2.61434272766693,2.41905281686682,2.16265570627376,2.76726199743865,3.77979485327885,3.59407916510627,2.56241622694469,2.58382853200026,2.83345598305251,3.32540231616266,2.7173541603224,2.08056169776128,2.67531158047447,2.73536274524354,2.8204409762497,2.60478749907016,3.14754684739073,2.86659118546454,3.83404667678234,3.86631596481116,2.27623535879032,3.08095665485163,2.70433735198876,2.50253723490301,2.32625505500636,3.07215796177891,3.32721804918525,2.8710070955506,2.73148329380715,2.74089911073644
2020-03-23,2.2400825266462,2.62158157445581,2.04315640996298,2.06778432636816,2.75277486607826,2.13886434891326,2.35657937237406,1.89662857566703,2.31934718277901,2.24849258881816,1.97104708188443,2.43680417903472,2.36388723287133,2.07931044501193,1.96697467343229,3.06530182107224,3.1193325253306,2.15813541484283,2.07835751990661,3.12355049144096,2.20785803917937,2.51226419020881,1.89631753935464,2.30621152395107,2.12515415380067,2.45239820706942,2.00649095757609,2.07815135537027,2.36672582063291,2.00263741019776,2.00440460097299,2.21705213842414,2.37259511422595,2.21008303825102,2.25259414006187,2.5446812357445,2.29529835624127,1.88191617694782,2.04130129275345,2.84751255893658,2.17579318672324,2.53652115393791,2.35953571987397,2.2105867224711,2.10213946577638,2.86713544373497,2.51690625730688,2.64998061041723,2.21718569983912,2.35623781152599,2.30433585409448,2.81407769852872,2.51012659156737,2.87582301192075,2.2748571956378,1.94887791244439,2.19597715932339,1.97781728976579,2.38351963177695,2.67255369201603,2.4676909677342,3.27548978702004,2.61494649763834,2.36928503281105,2.27863825199341,3.11336870234075,2.12903525951317,2.4604867812542,3.35222334429783,2.23796973794259,2.03672980454177,2.44667852372625,2.17725572653603,2.29353947024009,2.30834503442633,2.1324826640091,1.91600595813134,2.43702273164621,3.33483252367254,3.14335576952469,2.25159811776617,2.27985118401792,2.4812365668754,2.91354383009008,2.39827401978338,1.87037065760492,2.36242623728516,2.42971335759044,2.47787124500706,2.28575965149173,2.7962966218076,2.54086951436795,3.33268968762652,3.37664476650154,2.01158265884564,2.69287040444041,2.37562178297293,2.19963266830457,2.05184744183254,2.67824458320313,2.90627146552329,2.5452416179312,2.43279749900284,2.44797715217408
2020-03-24,2.08095551767482,2.43020588184628,1.91735775855675,1.93132880418679,2.56106422208821,1.99201508895198,2.19534176194001,1.7764072736198,2.15987798770258,2.09219133782126,1.84213407674561,2.25394102372677,2.20114417187973,1.93911122684933,1.84412603737573,2.82679850533062,2.88050665251604,2.00902042845793,1.95369662590053,2.8759977588592,2.05223794749908,2.33096424601779,1.78099597641966,2.13837485206955,1.98077039315571,2.27071165907262,1.88048026711622,1.93752728475645,2.19624442548657,1.87813384634781,1.87387296140306,2.05910176848814,2.21552119106827,2.06236682503373,2.09687785755494,2.3552576394835,2.13759753292683,1.76220994888813,1.90673704483585,2.63243668452448,2.02946765679526,2.36502289694915,2.19291628781749,2.06642800706932,1.96276618748299,2.64581219212101,2.32768239620039,2.44630163878127,2.06114862022392,2.18658273925939,2.13996464039214,2.62422227755049,2.34105686938188,2.66395063230945,2.10875184713477,1.82384108436931,2.04545481943297,1.85908780571194,2.20709331686593,2.47995933003841,2.28863174277062,3.01874862166995,2.42184010444608,2.20426353133188,2.11974836311161,2.87933264610809,1.98876584523017,2.27345687270134,3.09204780059431,2.07938126473921,1.90237301488763,2.27140408394722,2.024240235568,2.13024133003911,2.14529118623156,1.98663975896091,1.79241115050821,2.26054167819915,3.08698926044968,2.90656868272019,2.0902469232213,2.122157533258,2.29720457103826,2.69288215528289,2.23336838031539,1.75991614961111,2.20101908850713,2.26400210371541,2.30102175911239,2.12038338991511,2.60075409548951,2.36041453519911,3.06444751820609,3.11134140862019,1.87853215386884,2.4876493530441,2.20231921331702,2.04444744042837,1.9124682079152,2.47166268916193,2.68439438793636,2.36469643922398,2.27238188670706,2.28849102037927
2020-03-25,2.0415588611823,2.3803861845435,1.88429308184141,1.9049536301337,2.50619556148148,1.9603113394056,2.14886616149525,1.75551119707622,2.12508091669097,2.05705724118892,1.81706362192717,2.20456458713831,2.14871494276907,1.90942487762658,1.81468584462797,2.74942875127784,2.80661279648437,1.97599801573927,1.91979572858812,2.80204083294736,2.01623984511328,2.28608484287981,1.75562102079077,2.09698121998127,1.94461605240909,2.22420147806714,1.8490385193108,1.90778679464512,2.15349044221162,1.85027671906832,1.84974958620358,2.02086592300819,2.1726165613263,2.01659447545757,2.06104324347657,2.3013766706256,2.09291927762894,1.74142344056335,1.88048850700188,2.57349803795317,1.99078443622149,2.31442559042484,2.14984765394205,2.02295869146328,1.92914882641522,2.58249911273542,2.2776680452924,2.38929706538382,2.02491736995273,2.14568723028278,2.10074645677731,2.5639974398866,2.29389372567135,2.60770409547469,2.06605938178813,1.79819324193202,2.01167900684605,1.82918991925117,2.16030665887032,2.43126264367958,2.24210006600452,2.93545888173886,2.36880501903123,2.1543630855762,2.07519586669954,2.80054032260229,1.94960389829647,2.22292084851634,3.01127599660628,2.04000956338954,1.87679386277398,2.22246859477257,1.98836777472348,2.09163288114904,2.0992365468948,1.95575570347669,1.77055391167268,2.20960047389608,3.00050240982129,2.84075820908701,2.05124733495115,2.08426951787211,2.25001046369212,2.62750719076422,2.19426228098552,1.73398755723416,2.16392213146682,2.21493758728414,2.25806241593521,2.07795240298493,2.5349800536726,2.30100633268128,2.98241675135266,3.02563141019658,1.85296609850191,2.4288120744039,2.1551364847452,2.00917370802429,1.88381284300872,2.41364705398869,2.62118237772341,2.30548920671718,2.2271169884197,2.24089772582307
2020-03-26,2.0694319445619,2.40976616109168,1.90531459437269,1.9399427379799,2.5291017447301,1.99341279629319,2.16797499894295,1.7906795507761,2.15959612491076,2.08915742238249,1.8497394279422,2.22974756341223,2.16025053335078,1.94142723869003,1.83893043990284,2.76472471246507,2.82534051713851,2.00785713893057,1.93978407755823,2.82445725575577,2.0475253680112,2.31735666155582,1.78165079890335,2.12658744351634,1.96951210695074,2.25245442998561,1.8725995923345,1.94076042361601,2.18124973624868,1.87767256924307,1.88494872960363,2.05016820478466,2.19546368030425,2.03040053384063,2.09198754010194,2.32400348869568,2.11359620241054,1.77632865415585,1.91515751070386,2.60127036977165,2.0144379266638,2.33318871838797,2.17695528358392,2.03781268309084,1.95554875609037,2.60753219585624,2.30485585869511,2.41461983274472,2.05584473548406,2.17644633263086,2.13211467158327,2.58035776849278,2.31766265065577,2.63817702016715,2.09371807224054,1.8285646548579,2.04378578913374,1.85084781898043,2.18654990845164,2.46298740914801,2.26980020536507,2.95129832561683,2.39442387230838,2.17004089086805,2.09597082952301,2.81195171819706,1.96957609545701,2.24863614863154,3.03044234469049,2.06844174365367,1.91235416768302,2.24634721904553,2.01849586318504,2.12189073318833,2.12082794693917,1.98917659061465,1.80577710913605,2.22941990701056,3.0077861113336,2.87038365426024,2.08005414453579,2.11361825442588,2.27795849150423,2.6492694084859,2.22606785409381,1.75678754719039,2.19643343069654,2.2334527685209,2.29062218618257,2.10525750317485,2.54557099601436,2.31167685060824,3.00353481250709,3.040722776766,1.88773233377863,2.45310533072511,2.17953886462477,2.04030039189933,1.91714099433025,2.43901365262432,2.64761997879754,2.31712671205574,2.24831919035191,2.25862231089261
2020-03-27,1.97794717073079,2.29749716660641,1.83295187331519,1.86169813195249,2.41579684700935,1.90883009339105,2.0735308893794,1.72261657147663,2.06728544974535,1.99919869864674,1.77620026069021,2.12418841907368,2.06592553022278,1.86117641296144,1.7687537936215,2.62292924790073,2.68380002348658,1.92197444124426,1.86731133993575,2.6775817992158,1.95793460523981,2.21124609061401,1.71626499744547,2.0297779166465,1.88688193798301,2.14744104662138,1.80024965334131,1.85998741257853,2.08216075601749,1.8063252245039,1.81028010369887,1.95960426918175,2.10386710138328,1.94433535775952,2.00203515736853,2.21348243214061,2.02158160759375,1.70855759225318,1.83824211321499,2.47464578731266,1.93002511064597,2.2322412725092,2.07983519393875,1.95416198879101,1.87539706515817,2.47724257494373,2.19476878545228,2.29557637130996,1.96600995550733,2.07772735436155,2.03716361469764,2.46690648500416,2.21797512310425,2.51320062771752,1.99793324206954,1.75734442294416,1.95655655986171,1.78275836661259,2.0841659864834,2.34983634470272,2.16508924627566,2.79855734184645,2.28109279173964,2.07426802214014,2.0042051821417,2.67282102929018,1.88862857267414,2.14045544490153,2.87636645515445,1.97708980987196,1.8357027008933,2.1439183855024,1.93098864970879,2.02766015930441,2.02637382466766,1.90533611994046,1.7359332387694,2.12692784367188,2.86005016970121,2.72969727860154,1.98747549029837,2.02201290576056,2.17127298465862,2.51919898104783,2.1299855685473,1.69373083238738,2.10245131247001,2.13657589326056,2.18755833955364,2.00998988337183,2.42945815196083,2.2060930016951,2.8440495995409,2.88292568990279,1.81186136771328,2.33242440042852,2.07934874603647,1.9511775752061,1.83730307679296,2.31840857018652,2.51655595539107,2.21151189802792,2.15378709935125,2.16451255560521
2020-03-28,1.81952457140461,2.10742532436908,1.7067880385503,1.72049957491169,2.22741989952572,1.75970286591731,1.91588500147743,1.59727716168126,1.90476461703763,1.84121197079449,1.6441790643181,1.94632674107568,1.91027535645056,1.71852859734453,1.64488198698697,2.39539725325626,2.45420886824107,1.77103120608318,1.74293252131524,2.43990979963847,1.80155238330453,2.02996519023024,1.59863457161957,1.86334518420792,1.74406391485555,1.96844925369547,1.67412904756942,1.71649965548511,1.91323112937721,1.67901863710361,1.67533748180994,1.80223092823716,1.94779544577277,1.80290964861113,1.84476764842686,2.02926529292824,1.86694741079975,1.58395713576052,1.69935725657801,2.26302591463508,1.78465255726995,2.06367549135902,1.91418572491014,1.81368415606715,1.73528704125054,2.26254786111189,2.0092181171132,2.09794308460051,1.80947997235364,1.90913557083855,1.87266096063773,2.28139642874507,2.04962203381903,2.302456654202,1.83476751968155,1.6294184835583,1.80383879120473,1.66332416266926,1.91170116756097,2.15784824191517,1.988483377598,2.55382013923521,2.09189323061104,1.91478267434127,1.85021656154275,2.44930903293637,1.75112480541288,1.95834018745033,2.62583886322394,1.82015067961855,1.69698109017047,1.97155865708749,1.77800296954299,1.86483463523899,1.86779049523325,1.75695080800561,1.6076490443657,1.95583587913791,2.62513367673964,2.49585583365769,1.8276762469828,1.86354477449878,1.99068961552262,2.30556056054595,1.96320959411099,1.58212963741882,1.93896270511758,1.9744792532206,2.00961293192703,1.84669687997015,2.24203724122247,2.03505475453854,2.58809346749478,2.63097097917758,1.67481096488569,2.13341943091874,1.91048512013048,1.79536565821981,1.69572191154371,2.11846863377852,2.29953940444097,2.03972636250205,1.99480115792682,2.00740309094833
2020-03-29,1.52891018976875,1.76314283892805,1.47189528816628,1.45321554887629,1.88625862849437,1.48059841162148,1.6303937797744,1.35654527761894,1.60230329284811,1.54805177592607,1.39338789947371,1.62531838953266,1.63186190012142,1.45082363582882,1.41214613927339,1.99821886474547,2.05001721457931,1.49013575053298,1.51025654558484,2.02196429102331,1.51265817894382,1.69955819807901,1.37484615883426,1.55886852587364,1.47970951765871,1.64365328456398,1.43715791877315,1.44765999113,1.60448065995455,1.43883315974112,1.4180203168189,1.51245699356347,1.66106371154862,1.54603024506867,1.55332653808018,1.69985505223844,1.58524783072963,1.34412833514218,1.43637154193269,1.88528185704637,1.51705312380387,1.75788704521337,1.61130256629269,1.55833086685534,1.47470507558395,1.88002951485617,1.67512607474407,1.74409056480613,1.52034701362056,1.59899340404025,1.56951119186056,1.9482296009141,1.74178881830332,1.92318255602107,1.53671259740825,1.38659204752464,1.51971527326627,1.43864199726371,1.59818302583468,1.80765747142007,1.66641850108058,2.12833561950773,1.75192950818677,1.627732333779,1.56866707780246,2.06001626160451,1.49727743810686,1.63075451215333,2.18746602754866,1.53069477288766,1.43374225933063,1.66009436442639,1.49489540338753,1.56441173589926,1.57913211701801,1.47927365929471,1.36264578870331,1.64777549663798,2.21607010334858,2.07910717423135,1.53304103084109,1.57096879698446,1.66211428492412,1.92702430796511,1.65470393724812,1.3691367353,1.63569126071537,1.68161147397929,1.68379978437372,1.54800694791641,1.91122774010856,1.73044454989186,2.14123584847565,2.1922330039861,1.41437839437266,1.77811684202551,1.60335541305965,1.50654013117019,1.42868505735572,1.76106704525273,1.91344882955892,1.73432396782159,1.70379129369255,1.72228729886641
2020-03-30,1.29856211331271,1.49075040429782,1.28021219252488,1.24221403987441,1.61136545419497,1.26045164900013,1.39927481423203,1.16619284314768,1.3630237026534,1.31656485364059,1.19479871425598,1.37167576795298,1.40454052935219,1.23901782878146,1.22358529691702,1.6810194996802,1.72850634626455,1.26795741065764,1.3193325908493,1.69260499974086,1.28433781663513,1.43830334332945,1.19418614506736,1.31866917503654,1.26784931436164,1.38731415814665,1.24521424887042,1.23483630101367,1.36002186557522,1.24544631072152,1.21487268852455,1.28351895645827,1.4294684436568,1.33592059056281,1.32214162529916,1.43703430558481,1.35821612980261,1.15488839502236,1.2287264471721,1.58634466407798,1.30202893786728,1.50984422386383,1.37042912416459,1.34928600553249,1.26573992925137,1.57861390910341,1.41103467460989,1.46560396680694,1.29147702949416,1.35437019942088,1.33057536864774,1.67528671955933,1.49384053357491,1.62252818583445,1.30102245341619,1.19319489616946,1.29435226083587,1.25517783501333,1.35070017863275,1.53029427385697,1.41171549345158,1.78901230778627,1.48187219058415,1.39541088127978,1.34273801252483,1.74565783221415,1.29126587280744,1.37309265921464,1.83837348570706,1.30152930760559,1.2258637709641,1.41117729113433,1.27074280253632,1.32679209899792,1.34763071989745,1.2599023322972,1.16890531281165,1.40136418549729,1.88404043123465,1.74894913084053,1.30054860518396,1.33853934411161,1.40339582219853,1.62580936472726,1.40991293254518,1.19580887924629,1.3947659110999,1.44374857571725,1.42623673147367,1.31167294565592,1.6392831682328,1.48215572170079,1.7885258246182,1.84203640086077,1.2089763745335,1.49652046382374,1.35966854914144,1.27881529196541,1.21822821144942,1.47910927552374,1.6078774395591,1.48593054657962,1.46783935874857,1.48838487793047
2020-03-31,1.17307437474638,1.34060194953992,1.17072738487968,1.1310758221747,1.4542229933554,1.1433382656267,1.26646314386605,1.06689633576915,1.23461548146,1.1911861138812,1.08935766167933,1.23184940994433,1.26969621425881,1.12604482640194,1.11905102656863,1.49945727009231,1.54360536734969,1.1490397388976,1.20873585008563,1.50711458958937,1.16124464323067,1.29554083278619,1.09525714422659,1.1889231332711,1.15065545657827,1.24741381629195,1.13771171498295,1.12193648144707,1.22617321637343,1.13915918479825,1.10790148487551,1.1598385578315,1.29761580224922,1.21177914806137,1.19728717863217,1.29049033437223,1.2290071741233,1.05656506878288,1.11899442368344,1.42102627416762,1.18140403440188,1.36660276593205,1.23767916550047,1.22631721216472,1.15116496230578,1.41046580149311,1.26650716604394,1.31198269829864,1.16790490370221,1.22153380823958,1.20097225271989,1.51444881065966,1.35285005183377,1.45654773819311,1.1722737879363,1.08950004330465,1.17341110037277,1.15103570900605,1.21466454965346,1.3780525799402,1.27092669055109,1.59348556734652,1.33122206040488,1.26053309622535,1.21455374118793,1.56121653715187,1.17368020500935,1.2315295423206,1.6393752386955,1.17621234755077,1.11661392840302,1.27195092696973,1.1502212752353,1.19838083112366,1.21762780478036,1.14320348645942,1.06783698471179,1.26153990002513,1.68594378306391,1.56529372358997,1.17426345790636,1.21162886647564,1.26153043689247,1.45515019334515,1.27620437485782,1.09893239532607,1.26357758765146,1.30649900170859,1.28624572484932,1.18299209423566,1.4770431651073,1.33550668052419,1.58972918424196,1.64074880362368,1.1008194048468,1.34036067247667,1.22425117903783,1.15641196698371,1.10663074274121,1.3233834922642,1.43828731248593,1.33887061789171,1.33239506690077,1.35173518858419
2020-04-01,1.08923370179054,1.23838725314143,1.09468079789586,1.05938376101128,1.34395425468156,1.06648050902724,1.17313629252371,1.00397739152579,1.14986608235295,1.10905784439288,1.02150169693964,1.13778697463685,1.17354639716805,1.05238928729029,1.04828168471479,1.37144655060548,1.41506686064374,1.07074134545053,1.1311119493585,1.37973041006315,1.08034304340972,1.19973134629452,1.0290606734091,1.10243673732607,1.0714597959107,1.15364630490371,1.06426648425708,1.0479609167545,1.13623125005523,1.06837127145989,1.03921557701798,1.07761783621964,1.20553858551443,1.12390740826337,1.11437640809121,1.18981849596926,1.13914122497183,0.994526019394205,1.04837026626259,1.30845302269705,1.09868629296589,1.26497502486071,1.14748992020432,1.13900573722584,1.07405542155937,1.29578345993365,1.1692268480848,1.2071480511245,1.0864568012215,1.13309137435711,1.11527566246588,1.39879591437095,1.25456453012178,1.3435394752832,1.08706399429347,1.02218545024496,1.0935732944514,1.07930121510073,1.12322267255211,1.27471843305966,1.17585896572568,1.45626380323447,1.2280683460705,1.16531211187849,1.1256096364602,1.42861090588414,1.09215369027109,1.13648879286426,1.49983764457254,1.09248184323521,1.04620308640861,1.17613836772117,1.07045669817678,1.11275532102413,1.12764928618059,1.06701690341181,1.00368969535125,1.16528951806854,1.54257371295878,1.4393792185942,1.09048034768286,1.12684354494216,1.16621349630128,1.33706158191235,1.18682419832018,1.03304574710707,1.1759400679882,1.20937031425885,1.19292044048817,1.09677332464376,1.35955392770955,1.22954704002846,1.4519506010169,1.49892481127894,1.03186212906084,1.23323202340992,1.13233913346002,1.07614612298205,1.0347668579602,1.21754113585196,1.32220623353075,1.23334603931012,1.23672673314186,1.25380126897619
2020-04-02,1.08562758677615,1.22779224039364,1.08772825063347,1.06559027897096,1.32457971212982,1.06923584046631,1.15802561873173,1.0138205932926,1.14985898332814,1.1083782332069,1.02783563999484,1.1278470694909,1.15145528924194,1.05535487862511,1.04662337146828,1.34101185067974,1.38676830114842,1.07191195481783,1.12222191237997,1.35607344288602,1.07965988298085,1.19293226255699,1.03053105497513,1.09849867882865,1.06683693512416,1.14593554501852,1.06030678527153,1.05187168822231,1.12945526624219,1.06856132230272,1.04660247274757,1.07542049270574,1.19294700213625,1.10662743200481,1.11309347030574,1.17517055627776,1.1266161973854,1.00502443955744,1.05446425220496,1.29299003104839,1.09134728799143,1.24587898957463,1.13929018417156,1.1224154314221,1.07098636022126,1.27773653616108,1.15925909414296,1.19355778165608,1.08552866338139,1.12888693283284,1.11252441862714,1.37168579822649,1.2403043839448,1.3295183419747,1.08191191439684,1.0263417668472,1.0940989138307,1.07411288665517,1.11517652587971,1.26520750267167,1.16696452071773,1.42316229109636,1.21416774584817,1.14727553234067,1.11336365660419,1.39463870542867,1.08264851913394,1.12721851342431,1.46903857455367,1.08803379975895,1.05310531878511,1.16352518537611,1.06924505056769,1.10990746071567,1.11537416289053,1.07008631639799,1.01312784823338,1.15061529345945,1.49910080403564,1.42041621898385,1.08702003360253,1.12275126033094,1.15795573176698,1.3151633585525,1.18240785564784,1.03198131952741,1.17292056664525,1.1913878843973,1.1872361074296,1.09106956314416,1.32800332368339,1.20387471206114,1.42342793716425,1.46395681778909,1.03838066138561,1.21741999918183,1.12220645280581,1.07606404706834,1.03956504416499,1.20362343755524,1.30412202652857,1.20738218639229,1.22161969685667,1.23458447825928
