date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-26,0.486879272222986,0.502472411564276,0.519190993625943,0.447749186581766,0.491182204795518,0.522566180795069,0.518668365139211,0.45844089322877,0.561964599779784,0.510866407257921,0.535038394981721,0.417725356560728,0.516776140576108,0.484649848358668,0.440231227623797,0.523016060288586,0.548490401437791,0.552341241178164,0.563672392537041,0.567691967634703,0.472241069670837,0.552616367868447,0.467301981419115,0.460285177836341,0.463244477000961,0.547351708409539,0.527426789429703,0.503456513614687,0.467903880292075,0.424567019210156,0.466099460160846,0.447338120068729,0.585379411892171,0.495281087064124,0.410608798325224,0.500570157831001,0.48637838104903,0.502301366436804,0.47797060105652,0.447405997884181,0.52352375797806,0.484091655729379,0.472935285066411,0.491170383743533,0.477460102252927,0.551338239578354,0.467093173889082,0.544302979254482,0.462023653330788,0.454166517464448,0.536611143540884,0.469089486999965,0.51307161825947,0.516705217961028,0.575085233681601,0.48038341825395,0.462716080452536,0.484585713349407,0.467122021560818,0.525637714405935,0.553170283605713,0.514096648410213,0.46129362696156,0.540059077508821,0.428459676751411,0.557582337560805,0.441450571909437,0.544044842935798,0.52596593639528,0.531625691459976,0.538673567389718,0.469901061199191,0.501665896872414,0.486049481850449,0.471038612657545,0.485279140587714,0.486604023933572,0.510206051674137,0.532905312057614,0.44373304221712,0.479121734526134,0.49321873611182,0.476506338671842,0.5390679880456,0.530056540653706,0.475664127283335,0.478255128646981,0.452489824321592,0.469281393181599,0.452819319358411,0.4938651779183,0.491408510444319,0.498057602962497,0.528669370886321,0.519009505100066,0.477184017936296,0.438639568491868,0.541935287883482,0.583066384612082,0.525380698364884,0.501597281939797,0.44521274306868,0.479694146672422,0.573636338103584
2020-04-27,0.463845327410889,0.48036436639871,0.497383931799765,0.422394084794523,0.468620182246797,0.500599255380246,0.49692999322076,0.434720947004351,0.540237951420042,0.489098259340964,0.513795548748022,0.392067287525506,0.494881650560414,0.462815706839881,0.415880717680156,0.50260945634981,0.526859039457004,0.531190138087551,0.542526085762843,0.546190449314856,0.450327818941621,0.531160387668399,0.444596960813623,0.437486655003334,0.440203812032736,0.525890487372465,0.505464874346258,0.48171056242912,0.442678521393293,0.399046663372852,0.443304707765688,0.421853936025198,0.564611437481574,0.474087227649348,0.38527981145365,0.478361025862558,0.463687265129574,0.480591923142839,0.454599258867556,0.423051178147236,0.502358602880671,0.460724269373786,0.44752077569791,0.469365481027508,0.454559633812818,0.530252941304834,0.444143039016566,0.523139325015929,0.437165308442704,0.430789796844809,0.515404189834364,0.44632141533967,0.491781032251178,0.494744397117628,0.553880274517706,0.456273862464775,0.440375929673749,0.462621932354689,0.444188287530618,0.504190592972667,0.531686944226734,0.492862018605383,0.437497587197638,0.518656124790652,0.403469118142197,0.536383071967748,0.415547872830595,0.522399496059755,0.502891960831611,0.510382059315513,0.516421841962565,0.446141429274404,0.479354006743539,0.462712911139872,0.447356151514759,0.463174264359525,0.463259719540263,0.488299532669263,0.511194510824218,0.419476778344624,0.456874036360469,0.471171572970189,0.454068470206687,0.517715637789772,0.508312986668622,0.451574223628085,0.455894953548972,0.429142590159695,0.447027497056169,0.427949417533863,0.471602003175969,0.469455965841019,0.47670172969637,0.506958382466572,0.497014868960423,0.455123558024983,0.415569679608459,0.518151219869367,0.56197604414621,0.504538655008496,0.479105753021112,0.421901608341153,0.457771150957847,0.552555518049237
2020-04-28,0.438362340180014,0.455150471823621,0.471996556758885,0.394740108276337,0.442978050739231,0.474873148301519,0.471093684365534,0.409318260253338,0.514709564623265,0.46347180117755,0.48942372885816,0.364616575261404,0.469591682113153,0.438117371390502,0.390194220362102,0.478295911186832,0.501783706879171,0.506784602927263,0.517806760018291,0.52140300334673,0.425211685839978,0.506765991479009,0.41958350083627,0.411067757370552,0.414518304949288,0.500892466372183,0.480235305474294,0.457046192071522,0.414605098658013,0.371792169668193,0.417065991428888,0.394660087549606,0.54031134328244,0.449471104019899,0.357914056755419,0.453534387709718,0.438308315054568,0.455944184499959,0.428196533815318,0.394828432563723,0.477943349857238,0.434262918549808,0.41918373454907,0.444102699239927,0.429026038776903,0.505342124015654,0.419160132460111,0.498120459041893,0.40934544372944,0.405380187851282,0.491028537775463,0.421272592320306,0.46641561148181,0.469539644360957,0.52897735752264,0.429686645486541,0.414381121693068,0.437274728025923,0.417910826483825,0.479147697287359,0.506329210301736,0.468408062868819,0.411317826178184,0.493517551282584,0.375340860302137,0.511791583786273,0.387800259145542,0.497198337171638,0.476630016220367,0.485802816563974,0.490697618823531,0.420337604489727,0.454198107097977,0.436568556641602,0.421068650042287,0.437620415919694,0.43695403947241,0.463340174481333,0.486352418887846,0.39228728394956,0.431248453016975,0.445931787824391,0.428450163639979,0.492071638176045,0.483805861084897,0.424008689143721,0.431149938680194,0.403443540739678,0.421462854423538,0.400404887826962,0.445457260772719,0.44390412135952,0.451670482496631,0.481833710734569,0.471268427679988,0.430519657948144,0.389572087368696,0.491222818635353,0.53777288200199,0.480713706434648,0.453322688242166,0.39564495633079,0.433225477011628,0.528071701517465
2020-04-29,0.514195804228404,0.535262770926627,0.547244125666143,0.451833662566838,0.519148844576878,0.548625883030656,0.546113413473709,0.477323286933077,0.595452936913711,0.540686510173855,0.57825441715477,0.414483572974237,0.552928204193754,0.514706517075516,0.453519849960227,0.566097306410245,0.588863152861585,0.593636277120571,0.61167047154634,0.615491360859012,0.498840575862924,0.597290852954312,0.491653250652392,0.473800222142055,0.480954908551981,0.586828807913179,0.565537611843684,0.53811621516116,0.479689873828399,0.429413416381648,0.479116646528407,0.455775139748154,0.639042443982824,0.530731129292682,0.405917381559208,0.533378761269829,0.514062743201802,0.537697258115533,0.499245418414728,0.448729250871553,0.563015750845944,0.505191388665862,0.481674680846306,0.521222551586216,0.502513112450332,0.595333118640641,0.489029473124471,0.579723608182752,0.471092672113674,0.466256933902806,0.577330139214056,0.494805116085926,0.538394724320446,0.553103414657028,0.624830995410725,0.498726941275048,0.485421701787774,0.51449657811737,0.482077008300472,0.560947950983613,0.591769936715682,0.553416819876362,0.471304650752709,0.581441903905967,0.431470352467572,0.599901415781249,0.44812739647982,0.577763887998337,0.556061253888055,0.572892807334901,0.575022155718282,0.489713148637331,0.530975577059309,0.499813927380559,0.492030716492795,0.513966149180848,0.509622875600949,0.54524389653783,0.571321747169225,0.451262528455587,0.496278440548944,0.524398116554135,0.501631651462034,0.568543861921209,0.569599501245223,0.489042405213344,0.505878022115966,0.471196129045233,0.493868507540674,0.463349126312243,0.516499065536803,0.522750875960658,0.532796227302837,0.56434527499582,0.552128428977042,0.50577999785209,0.455106413250252,0.568143872842657,0.63605653069137,0.568567161378048,0.53077877263329,0.457339715544926,0.508619937699257,0.624241510651853
2020-04-30,0.600037320133041,0.626775967608955,0.63536623022346,0.518521237842822,0.605334173724143,0.635482221776501,0.633806601598856,0.556117645232898,0.689210442139107,0.630389718249297,0.679187541488905,0.475046563147532,0.647410897871734,0.603185171484884,0.526806698296559,0.666184887037699,0.687084337331487,0.693157583003187,0.716297196013382,0.719578899628065,0.583597251814167,0.698967200199232,0.574784494657546,0.548016427205242,0.558444143786922,0.685171035005262,0.661262212363257,0.630978657579041,0.555225737629205,0.496086285215123,0.55415901043272,0.52635465999496,0.748034400367799,0.624492301626108,0.462927435817817,0.62427828199589,0.600193410075461,0.63057588605244,0.580643019774408,0.514515191687765,0.660719269815464,0.58683649556645,0.554281538545202,0.610210315070081,0.586618027841769,0.696513979280841,0.570889510009738,0.674919916068392,0.543820029145629,0.538827749246631,0.676356007908887,0.578938912561731,0.625120177310026,0.647829859489683,0.730297703837066,0.578411324835889,0.565773893901464,0.602640504317813,0.557779027986524,0.654580828077113,0.688765634664017,0.650523337703561,0.544230002732355,0.680814953607034,0.497680638689665,0.699893950403061,0.517883766435077,0.671229875442142,0.646321144655337,0.672059654022752,0.670235448770614,0.569702077084312,0.618793955393252,0.576458689979733,0.573150623019869,0.600993543176326,0.592877784786869,0.63812778604652,0.667978288303106,0.520609977904496,0.573687933786611,0.61394226421176,0.586645998875103,0.658265617147372,0.667261045425474,0.564375019792236,0.591626252026872,0.548774914028662,0.576885809339097,0.53646323324613,0.599223540359597,0.61288200105183,0.625266790168389,0.658900026076871,0.644019071732532,0.591827120150854,0.529656820051852,0.656739456398348,0.744953205000795,0.668885824776018,0.619408155618081,0.529440231455911,0.595403521193765,0.73092981607522
2020-05-01,0.659945238459672,0.690734046759092,0.700326266800693,0.567380739945754,0.667035559637674,0.699153049342318,0.698244868156675,0.611981818774906,0.756641822963547,0.69465400039954,0.750301411358096,0.519172478583118,0.713236573391134,0.66806086784212,0.578910080158894,0.737840281800078,0.755282353895955,0.764225310318469,0.78771433030854,0.789537106489176,0.645093284756762,0.769334462835699,0.635916202831403,0.603837843350428,0.614870278822251,0.754812762491827,0.726938384319473,0.69796018274027,0.607538380040438,0.542338387954258,0.610638681809436,0.57589482267027,0.821324560245363,0.692546607106043,0.506379216310063,0.688171989022319,0.660893328911952,0.696609022688103,0.638111354948069,0.562982448588693,0.72972121452149,0.644463494329748,0.606127718798775,0.673257600591895,0.646165780702739,0.76672904203024,0.629978079844324,0.744792986082627,0.595782146477523,0.593445655870181,0.746181091230177,0.638792197814518,0.69019522393151,0.713813642772725,0.801327355830378,0.635496381299289,0.623245713921886,0.665459025796783,0.613809654328789,0.721742315041242,0.75696072462168,0.72037206997307,0.598470945708165,0.749182720459633,0.544452819392393,0.770981112028045,0.566402449961381,0.738631672114092,0.708398853855463,0.742599424765729,0.736022732536103,0.626972572972923,0.681960339960604,0.633926576202605,0.629210692577744,0.661972388794029,0.652066131753527,0.702489156970641,0.735580849525063,0.570213017254594,0.632948763356556,0.676468684755963,0.646126015060093,0.724189007756122,0.736285808870911,0.618429759682739,0.65320192201934,0.604004686011989,0.636530878749461,0.588199413048524,0.659657527367037,0.67711618697802,0.691737104207383,0.72540672483028,0.708819867288653,0.653418535837846,0.582948537746798,0.718099743835016,0.818169026377706,0.74079377164548,0.682068758132985,0.582365746192326,0.657806586703287,0.803010886962272
2020-05-02,0.630033315685945,0.659967035627647,0.677359276809476,0.543326373522526,0.63771822163546,0.674921638482239,0.674139979730928,0.583724615038459,0.730367393216514,0.667272195970405,0.718119780366176,0.496930654312073,0.680567008497358,0.641441971036146,0.552069038632382,0.708187874116521,0.722796197607561,0.73548292368476,0.752795152883938,0.753030320620148,0.61902889838276,0.736622927508839,0.609649594179543,0.581534813113493,0.590647898173545,0.72505993689881,0.694091284226015,0.66890763804156,0.579266990150712,0.515074690880206,0.589949011793227,0.548540445025409,0.784141818929544,0.665303371539403,0.485414548976912,0.657971758930415,0.631524585855101,0.666802255197719,0.610460389378776,0.541609845087828,0.699587312178451,0.61742710005584,0.579150877867363,0.644561009739026,0.617535238677094,0.734408252979305,0.605005380996891,0.719847903656287,0.570018554686845,0.57220554742436,0.716532392703648,0.611189398605685,0.669542657325238,0.681529545988269,0.764859900612584,0.60897707494151,0.595341767255466,0.636848891846588,0.591157063307839,0.693385430714444,0.726956089106544,0.69054420872787,0.577823203186088,0.71620778990515,0.518078464604624,0.74135953354842,0.538843444416575,0.71272028217709,0.677050041495933,0.711863902486632,0.703743599187982,0.59871895712461,0.654277360582658,0.61332631044384,0.600506073137456,0.632282991809215,0.623805117673146,0.671144104213417,0.704274491499266,0.545838598185698,0.613155968408599,0.645902124457149,0.617307186907993,0.700230297231096,0.706208917203437,0.592147814211055,0.625332513327062,0.576608441882858,0.608939151564773,0.56079642904854,0.633759972900032,0.647082016937716,0.663021840322338,0.696338725894994,0.679169758034955,0.625158330362291,0.555809839595719,0.688542491765852,0.781469334196742,0.711131330950082,0.65314353497889,0.558751690748734,0.630190612736654,0.76659356429361
2020-05-03,0.486894033662146,0.511463577442428,0.53973080886642,0.424807716305039,0.494916472221,0.538864415777226,0.536701712853654,0.44958541202572,0.586689899266891,0.524154097200417,0.557365107191939,0.3885486725933,0.5262723937345,0.498992134077354,0.424192786470099,0.550226678517294,0.566820878540251,0.58215517031753,0.587614386977004,0.587152285897978,0.479666662412575,0.575750356699435,0.472502797677019,0.459616551515215,0.461585112459106,0.571658235425224,0.538563439000062,0.519788692038449,0.448831600578769,0.394522960043507,0.469028476288786,0.424002095662842,0.61353900796291,0.516991166238366,0.381448573193652,0.509599872436201,0.488163932508608,0.517132138630787,0.474372564389249,0.429316074020459,0.5442143541623,0.481825482594316,0.45260144367513,0.499584221554277,0.476961977845022,0.574596652419497,0.470261678941979,0.573701106653166,0.445556819210299,0.451540282635833,0.561391926383969,0.471539800913602,0.537164721182613,0.527987034385234,0.597540654070508,0.475408005899942,0.459150057219832,0.491279216679675,0.466786614000095,0.54484343839654,0.574593659781895,0.535903172839184,0.458817832685388,0.55754333178493,0.399976783786644,0.585796715643259,0.414783451779445,0.569074558207729,0.530104703863471,0.554865238204204,0.550281209512906,0.464031127135439,0.511788743810756,0.489989233647795,0.463123482173757,0.488344309615637,0.485867478858519,0.520000406536997,0.549703008488575,0.425951037187164,0.489279180854537,0.498886153309779,0.475879111604661,0.560929707688588,0.551716042736796,0.4641396282293,0.484512739799575,0.444616170986311,0.470325974917398,0.43422242175356,0.498984664276024,0.499237782503195,0.513585967374013,0.546558858543438,0.5310278517001,0.482004965592888,0.427313843446486,0.546065589276149,0.611391134684683,0.553532446314081,0.508357334555639,0.436091780692907,0.488147986253651,0.598809783616698
2020-05-04,0.409890417593978,0.431652063978203,0.463357552018151,0.358183355653108,0.417424945210418,0.462716344462735,0.459890096466754,0.377143072345749,0.506145215062648,0.445456136372549,0.471995892406427,0.326964799064837,0.44394258865719,0.421965834554665,0.355170316815601,0.466561567703989,0.48276341846952,0.498820878481237,0.499871264787702,0.499192760652698,0.404934373664212,0.490036289020653,0.398642124538078,0.390346010125641,0.391021017691587,0.488256577571198,0.455189601739608,0.439369944767119,0.37717837363234,0.328200640714851,0.399750294829357,0.355319898954959,0.523079112465586,0.437329350873976,0.320763278653937,0.430141981172765,0.410776402639252,0.436370278479103,0.399733149759959,0.364145761962074,0.46117472731418,0.407764636005137,0.382052875740617,0.422128183873788,0.401538483637805,0.48864251980738,0.397542885873303,0.493154840716757,0.376485500051742,0.383879401352056,0.478004283951848,0.396525061668271,0.461928763654065,0.445489537368426,0.508692560439911,0.402142976247964,0.385406734435291,0.413417057340397,0.39707062940945,0.463831018876134,0.491628277913052,0.453396228566466,0.391740528157882,0.472614146733449,0.334323448323313,0.501614546282426,0.346179458815195,0.489069848413763,0.449757908572623,0.471047526105832,0.467833025637182,0.390711121433446,0.433578534840445,0.419855466700814,0.388941178914769,0.410958451176271,0.410145435352543,0.438673481771939,0.466833249651804,0.359117755842872,0.41941931898597,0.419759774331137,0.399653265874736,0.482986409399798,0.468697391940892,0.39278027129259,0.408206610471163,0.372753846250295,0.395847140323949,0.364112913751697,0.423792973814985,0.419994042601256,0.433481228071341,0.465331097449018,0.450725163995552,0.405195160899399,0.357400269567123,0.466567939323235,0.520879435707299,0.469211073581802,0.429507480341068,0.368093464498384,0.411634347915949,0.509706541207899
2020-05-05,0.410557164680538,0.433045015734876,0.461130824617078,0.353440095558913,0.418274210425929,0.459217462485254,0.458205975144129,0.376437469546132,0.504275454560719,0.444839011449005,0.475209469327436,0.31992763776774,0.445318525198504,0.42348347801448,0.353916573393868,0.470760316152389,0.484183014999935,0.500057747431973,0.503477272570968,0.502414496762378,0.406644929869802,0.49308693255199,0.399851896853575,0.387529252157227,0.388426664888338,0.489774478184193,0.457458091263968,0.441585559542107,0.374745487248041,0.325424572026569,0.396355934463517,0.351945595866795,0.527086661404945,0.441133744265933,0.313732914337439,0.431843311878248,0.41193777924985,0.438895161726644,0.399049422313268,0.357563039476266,0.464150739787002,0.40650153718875,0.377642887611949,0.423255872185043,0.40227438816214,0.491374613682706,0.397958202112395,0.49244723557517,0.372049790749222,0.380190488541303,0.481038302086784,0.397652615749867,0.459299408865166,0.447596231682234,0.512106219093283,0.40013328533008,0.385314808340978,0.414793317919756,0.393761064891942,0.46437275683239,0.492058893665267,0.456368035076766,0.386609886186014,0.475151713539033,0.329799708030439,0.50333848102916,0.343465705638606,0.487604365112326,0.449158798699089,0.473871883655297,0.468813541047644,0.389792752429524,0.434075558723608,0.414921353425241,0.388652867950892,0.41208205128029,0.409954834523871,0.440849970880891,0.468481238580046,0.354639405117807,0.415575558778546,0.420977136827029,0.399993540974139,0.480742615270453,0.471316339255169,0.389170208853096,0.409740896327757,0.37285954207469,0.396335399376229,0.361915760881482,0.42137922348666,0.421845304311283,0.435949878973757,0.4662534023223,0.451545182964939,0.406424351188474,0.357082677024378,0.463764325115478,0.525113756452978,0.473789850460607,0.42994312294488,0.365403060089793,0.413373761040848,0.513339222581117
2020-05-06,0.463479649083513,0.489555619275109,0.512883788469778,0.388988429794651,0.471657846194904,0.508518799613995,0.508441123058818,0.424076182026567,0.557876827482036,0.498021177648125,0.538442528221252,0.351839562010551,0.503534494934589,0.478858132568257,0.396797852057789,0.534258608813138,0.544212103236982,0.561247608693175,0.568914437807375,0.567280505731202,0.45920252075424,0.556337452383259,0.451761826706054,0.430535157541478,0.434098525106738,0.549057886548544,0.517002325808781,0.499688894471212,0.417375619171913,0.363152595713824,0.437765976866274,0.391632220037836,0.595696178911905,0.500408740229146,0.343608433392467,0.488297267280171,0.465155261709813,0.49690011313396,0.447276181654452,0.391002498597041,0.524267212874356,0.454878242035693,0.417696735487399,0.477593966417221,0.454066626364237,0.554309653892593,0.447870939052961,0.547696831389641,0.412858296395143,0.421317107249348,0.543063828853294,0.449253548114518,0.508436070440897,0.506103412395389,0.578216667518771,0.447311628371135,0.434532717245482,0.468807596184904,0.437148656687149,0.520697117323499,0.550423095470302,0.517845040259653,0.426725796405409,0.53681915383954,0.366798496922894,0.564270966111213,0.383421124630252,0.54245497823426,0.502737407817746,0.536017336644154,0.526770940206255,0.438156799671712,0.487178185861867,0.457270665603384,0.437194787838619,0.465392706158371,0.459475655838165,0.498434517358812,0.528067357255584,0.393940468625227,0.458939718459186,0.475803164172648,0.450681594978258,0.531941909789206,0.531428717684848,0.431479494485914,0.463322487906136,0.419679902454919,0.446500283680975,0.403483068452842,0.468895584496209,0.476904358146096,0.49403248622947,0.523591737017034,0.507890706443086,0.46011791804898,0.401836787395588,0.513795612660731,0.593188434398774,0.537055068439828,0.482703239749541,0.406870827757245,0.466891728670871,0.580180794462365
2020-05-07,0.582327130418197,0.616169963344833,0.634566514739922,0.479635918227664,0.591702787220066,0.627200117501721,0.628885306422905,0.533065880846431,0.685169539620256,0.620664317850717,0.678595979160755,0.431776343799181,0.633297496004384,0.60367029202134,0.498198002401142,0.674785902998054,0.679328266741249,0.698883021441182,0.712922603975134,0.710079674360928,0.578288428026873,0.697110421571589,0.569966569199423,0.533632079277933,0.540525457019857,0.684329922261253,0.649163228736124,0.629961723973125,0.518219814255259,0.452908877778566,0.540830427012823,0.48674171985268,0.744827472729169,0.632769607628332,0.420090289167156,0.615368318830754,0.585443468367764,0.626715752695218,0.55965523049716,0.47951020597012,0.660117475553496,0.567475072040208,0.515046358758126,0.600923289105409,0.571727708436863,0.693792400137685,0.56272804566756,0.677888387925766,0.51098802336572,0.521664574752823,0.680811146800207,0.566981469133523,0.627316201308354,0.636661673499575,0.72294588993796,0.556547577706813,0.546924926249363,0.591340608906444,0.541442205243395,0.650100101046704,0.683512435183057,0.653778085757268,0.526010189112885,0.673564702614588,0.45510564272765,0.70201797695807,0.477480057827648,0.670731939779964,0.625376141841304,0.673672727137182,0.657589875956562,0.548351083388338,0.60921614566251,0.561267967682173,0.54889073583514,0.586262792179795,0.574496279720347,0.626770221924705,0.661078476429051,0.487208734025589,0.566783368043706,0.599840217977622,0.567248915366096,0.654588216313621,0.667293148588717,0.533824472309043,0.583062899886166,0.528318849146394,0.562236455177591,0.503314221750987,0.581313827331067,0.601708637988304,0.623809532352653,0.653894683601017,0.635005688006897,0.580485372763635,0.506472943223029,0.632495802332078,0.742340388111176,0.677968400336989,0.604416124778092,0.506306825626543,0.588665536573291,0.726493444626672
2020-05-08,0.659082987339681,0.697794850226784,0.716029709116485,0.539645727503034,0.669776837515645,0.706255369975551,0.709968241907765,0.604128437554351,0.768226629433392,0.701506807775796,0.767780660592643,0.486441355139863,0.715810166984603,0.686697901905409,0.564229217697471,0.765503401447169,0.764208860040156,0.787353528736622,0.802055893757235,0.797536904438726,0.658041443719949,0.785653164381978,0.647921385785732,0.60373206405017,0.612672701819709,0.771242214084887,0.732384294959563,0.715047629593968,0.584421718040155,0.510716806617923,0.61187690536216,0.549177512453339,0.835953795936415,0.720431989591996,0.473232523881889,0.696755469826734,0.6629252555508,0.711047315031226,0.632652293337046,0.539009330882502,0.747444478849688,0.641301213533008,0.578917642497476,0.681256864774126,0.647792678085333,0.781876130441577,0.638794390110942,0.764629045929511,0.575693751804665,0.590606321102444,0.769450799078571,0.644533650175628,0.709045258321706,0.719976139957696,0.811678153247881,0.628932605794749,0.620897675010746,0.671063078887718,0.612711852621101,0.734325444157464,0.768824425680586,0.742262155795206,0.595229711568792,0.75989096495617,0.513908558936231,0.790439195804331,0.538205164289862,0.754855137384957,0.703380378905867,0.762807435199868,0.740166223487816,0.620874523752594,0.68949056977415,0.632915420210602,0.62051497556973,0.664042538548763,0.649486824843825,0.709221037178476,0.746051317502055,0.550261077210073,0.641721582011246,0.679508186758208,0.643057124267925,0.736042621216177,0.754352191056003,0.6013979438666,0.662141974074339,0.599078735805379,0.638270604559558,0.568299368022684,0.656510803138513,0.682822754856437,0.7084792761579,0.738280711363105,0.716731784337743,0.659196099656076,0.574397892053926,0.708220012325695,0.833548671337481,0.769178686394324,0.683733289552887,0.574000052284109,0.668944912759426,0.816513432933914
2020-05-09,0.7202981152171,0.762309833046312,0.782969135775088,0.589733647776765,0.732263752612672,0.770662371931683,0.775328693424135,0.661690384711415,0.833813227392335,0.767015321077921,0.836831515259667,0.53170186026389,0.779990411926413,0.753471356086562,0.617972375193313,0.837383879036283,0.829654971277526,0.856942960605467,0.869494770140123,0.862862995576101,0.722087417348099,0.853002310046275,0.711921344868428,0.662660388733095,0.672047598162979,0.839311369269053,0.796655594497007,0.782746377337362,0.636742442605865,0.557811821133253,0.672152646164709,0.599546204049996,0.903426522277139,0.791014674763498,0.518703571503775,0.761532808053002,0.724960416914676,0.778112953383874,0.691942665952116,0.590281673624517,0.816045624524273,0.701132552965804,0.630653062502104,0.746006416662865,0.708991886008073,0.849761932446231,0.70181411612694,0.834218965066381,0.628511197680965,0.649391120524519,0.838604661810101,0.707030727862059,0.777200457510923,0.785198396556828,0.877614228238527,0.68700326282608,0.680213945841176,0.735238244133847,0.671530968271664,0.801464515218111,0.834846136102699,0.812218228369497,0.65261848041041,0.826019960967013,0.561133498567187,0.859471540996513,0.587774282631468,0.821967559255296,0.764094675948005,0.831729052630712,0.803773687223962,0.678866107158479,0.753698454858953,0.693585142625135,0.678431766662084,0.726659610632608,0.709677887885235,0.773645867610108,0.81244184953203,0.602756798940733,0.704318986056999,0.742823851369071,0.703537208200227,0.802100608931381,0.822798127582292,0.656313338851411,0.726042684814125,0.656778756319298,0.699786318706484,0.621179184368794,0.718201872492446,0.747506576335168,0.776515494003358,0.804526765571287,0.781363076388699,0.722012304978082,0.630466363499932,0.767426436439926,0.901393565067608,0.841128104860669,0.746636012087273,0.629360816299112,0.733671314313246,0.883762030421396
2020-05-10,0.693682742589467,0.733937623556327,0.761142976842863,0.571201547667685,0.706033332417447,0.748825706703258,0.753374585869557,0.637876646825605,0.808592486967297,0.741815032545354,0.804535981207157,0.516872379089012,0.749685690461864,0.728427400423665,0.596555051966316,0.806741524572093,0.798490643733798,0.827827233079948,0.834290177160942,0.826431607627019,0.69857206144766,0.81999313576102,0.688052032811577,0.645146240497649,0.652028142190223,0.809922316469609,0.765279462864428,0.755070090762163,0.613945946658008,0.537135101717378,0.656209783710368,0.577994811533037,0.864951887433301,0.764006690490494,0.504602804595617,0.733342966727233,0.698457042927815,0.750074718193344,0.668060044509149,0.575067732251092,0.785929167231394,0.677206335230728,0.609040956771557,0.720151031840402,0.683493948898298,0.817241920550263,0.678825092151422,0.808953302386455,0.608343921069229,0.632696055531842,0.808475844495256,0.682086486095992,0.7581428152962,0.754876339593869,0.840457023743579,0.664171125291909,0.655753521481014,0.709449021920861,0.653831659408629,0.774492151296241,0.805264328704947,0.782726945920509,0.637038839232525,0.793676762942927,0.541111144721281,0.828955096161629,0.565741347954689,0.797518477342076,0.735775358406897,0.801201873417121,0.772851634094062,0.654988306877618,0.728391087659418,0.676803255962098,0.653709180831878,0.70011275940168,0.685464774827814,0.744240351933899,0.78173987011634,0.583960739974226,0.688450108379168,0.715333871012647,0.678343781786129,0.779821299520762,0.793328564221299,0.63467844872263,0.701484715854888,0.634234748575911,0.675959785183009,0.599135501748026,0.696141224569055,0.720500471377609,0.748721040391471,0.776233642726799,0.753430874818333,0.697063629023323,0.608456367883478,0.741071725143371,0.8632296579264,0.810210446351438,0.720059395456224,0.611091033910841,0.708384382639495,0.846737752707389
