date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-15,5.88569868191818,6.97137289354733,4.64972093215477,5.15651217373724,6.89375448205074,5.4945075235968,5.80852522805218,4.59921413839425,5.92952649301798,5.80965561898074,4.86551129247305,6.69369682838489,5.79853694571986,5.24896603691447,4.58124754606765,8.51281920977457,8.51405926794644,5.56952203468269,4.60313187803157,8.90677762776544,5.79305716528596,6.65090909060101,4.35568780644081,6.20531285079945,5.31246023673425,6.66636327894178,4.67643643040642,5.27625827599371,6.25748384593132,4.67384291848457,4.9461666628345,5.85996957874074,5.71240226323809,5.29959431899731,5.76477050969297,6.87795059969062,5.73246454258367,4.57936634114183,5.07939386983828,7.80145863817725,5.3855776091406,6.17729476382957,6.11937536697011,5.19814649356444,5.16910794342787,8.01875993271892,6.92754203457189,7.43611329315032,5.79156202728815,6.2390212291904,6.0776951393099,6.76355803030862,6.15163969032221,7.69082370445292,6.14131161462909,4.72299514379396,5.60045746905103,4.420901706632,6.50050115218471,7.02669682957437,6.5506468813646,9.11632074973415,6.99751401842093,5.9320284080806,5.75623365242776,8.26893375772289,5.13662206878909,6.87790546019,9.2552675144005,5.85622498530556,5.08050062324854,6.37166234560178,5.68480791554752,6.0336999472661,5.93067776495349,5.45394849478595,4.70936056705974,6.39289989529025,8.65187972859863,8.55050691771181,5.95727832609938,5.81332241571145,6.73557334482045,7.90776351406659,6.08568369361151,4.16622822578102,5.96334264062377,5.95559342938778,6.51034056243231,6.12402208589347,6.88521590438598,6.38675033837299,9.60876712164325,9.40460763679319,5.04191508709805,7.45321324556108,6.33788591750284,5.77288184222325,5.23526259149031,7.54625358977071,8.02681235283194,6.38474619723238,5.81293909933495,5.74592331691184
2020-03-16,5.5461851961321,6.57057140600882,4.41476803139161,4.86324985657316,6.5216521035526,5.17754907246263,5.4997568942594,4.34190742134756,5.59136510809366,5.4768804054926,4.59147259546325,6.29910950210548,5.49728681534214,4.94985195062713,4.34070463058833,8.0246258663805,8.02904078058073,5.24919700344034,4.37719558099162,8.37908230865275,5.45726026710666,6.2667491343297,4.12829997772052,5.8407890630487,5.01874765679524,6.27519770485363,4.43334409727107,4.97454876198729,5.89690504533863,4.42607310838136,4.66747220072269,5.51896960154818,5.41129456813731,5.02766616990231,5.43660460354568,6.48164117692928,5.42239262771814,4.32070486211923,4.79102480837903,7.34565303155299,5.09335937267556,5.85270655907144,5.77294920430674,4.93571930372963,4.88512689774039,7.54576882312681,6.51854445375996,6.99395546138975,5.45703951280707,5.87679612106409,5.72553581785257,6.41802037117044,5.82271922084381,7.24726710762306,5.78001536013742,4.46184812393521,5.2810900346932,4.19957115182887,6.1187981076608,6.62420314602072,6.17373682891645,8.59279139357238,6.59583393871923,5.61502143856463,5.44159820727729,7.81548481060035,4.86619901621323,6.46646304789722,8.72366121389736,5.52002008695887,4.79181857133915,6.01330475061297,5.35657456851149,5.68495687298196,5.60150509958052,5.14057451449049,4.44301823332444,6.03424950739095,8.1907348361243,8.05483714537175,5.61129317050824,5.48529093068277,6.34096102969245,7.45518499902679,5.74360494408288,3.95624619800239,5.62873272435845,5.64196617573277,6.13519652863637,5.76677890370445,6.53169459789786,6.05057376375833,9.03692805983425,8.86478624145006,4.75481523024584,7.01610792704917,5.97338603561866,5.43703221850099,4.9335483435382,7.09559455941206,7.55731129580361,6.0493744883484,5.5103989676096,5.45586589138553
2020-03-17,5.2604379784827,6.23335966341541,4.21600619061993,4.61805562060573,6.20779562023592,4.9118839499716,5.23801301189658,4.12696755749931,5.30784637224901,5.19778444129666,4.36201638595946,5.96701284127823,5.24098788411689,4.69969482203311,4.13810615623514,7.61103895230468,7.61826617523729,4.98036044453599,4.18553192410113,7.93281190767828,5.17525337638556,5.9442182835946,3.93700635427185,5.53442959910509,4.7707041697247,5.94572256943393,4.22809154192665,4.72154434740845,5.5934745237993,4.21779851471847,4.43445051531628,5.2322472485495,5.15672764221442,4.79616305779225,5.16146059763835,6.14714235953989,5.15976245947637,4.10443497324261,4.55006373389317,6.96152079292893,4.84645271700668,5.57845072910386,5.4813732204116,4.71208306956157,4.64668265929325,7.14773947342199,6.1741407669872,6.62154391367623,5.17618618764879,5.57334683319766,5.4299080358832,6.12414705449531,5.54546817254368,6.87461579474535,5.47617559232686,4.24301204704066,5.01334208190981,4.01207623530539,5.79684976765881,6.28586418093436,5.85698904582121,8.14944290867852,6.25744274329583,5.34613830936354,5.17582757444309,7.42905192331021,4.63733294426019,6.12038862860291,8.27441074388119,5.23714015578148,4.55090749082821,5.71133246527335,5.08069865735162,5.3923454338294,5.32329403105686,4.87805034707604,4.22098328323543,5.73011762960632,7.79806005289005,7.637767701401,5.32069808169561,5.20971360089524,6.00851284265622,7.07287829758974,5.45636449654338,3.7792241299766,5.34787615243122,5.37602162073722,5.82089714400551,5.46598209297436,6.22964570816073,5.76423253808837,8.55412231756742,8.40666421862208,4.51476751382252,6.64730414888791,5.66591170394963,5.15532016750811,4.68082450582938,6.71652341578081,7.16158724813918,5.76359213595123,5.25415510549683,5.20890397861315
2020-03-18,4.80728935924165,5.69635810574515,3.90184626257434,4.23224026234161,5.70574012950089,4.49277584667887,4.81992471074545,3.78920658985592,4.85976295462898,4.75552487353468,4.00078247183154,5.43797710805479,4.82936104545431,4.30433570904729,3.81833765733362,6.94554382348155,6.95978887364274,4.55572421851616,3.8828272504807,7.21876312660062,4.72889720215487,5.43147607323487,3.63576258648842,5.04834491065604,4.37816713589482,5.42223478338574,3.90292549164347,4.32246398033964,5.11149863554606,3.8898501722271,4.06729260652226,4.77826886773697,4.75219724119491,4.42578876263915,4.7255361841164,5.6128682993861,4.7410441819326,3.76624092541653,4.17082299485915,6.34886147499025,4.45416353241688,5.13994159880998,5.01757825790093,4.35546336344127,4.26889046216679,6.51071514650719,5.62596093275029,6.02728498745029,4.73141436142933,5.09071290561783,4.96113123585212,5.65331125953445,5.10328269245196,6.2803961642422,4.99398079354741,3.89865325024032,4.59015199344759,3.7166530385693,5.28529644924549,5.74778928473611,5.35254019624581,7.43759978261214,5.71714403186393,4.91547176145859,4.75166559409664,6.80744132301157,4.27243160533338,5.56901600870465,7.55392368677117,4.78856264372028,4.17090338061136,5.22947494391684,4.64377151219684,4.92772088757698,4.87994194187299,4.46384969748152,3.87135475582454,5.24587283591335,7.16368428208509,6.97164563815227,4.85927888077675,4.77259486682076,5.48005488110556,6.45997916417634,5.00084719705715,3.50015832324892,4.90284604834039,4.95102479964711,5.3213559965388,4.98873250510205,5.74411450192433,5.30388503025464,7.77939584938793,7.6716464158748,4.13613780358703,6.05819268321939,5.17684904637409,4.70949739861893,4.28285440215183,6.11193688918257,6.52923646302211,5.30408151499094,4.84576428696867,4.81496069872631
2020-03-19,4.21482443523457,4.99209067638533,3.48655569108686,3.72759045499261,5.04399122537886,3.94540117100784,4.26944315973307,3.34717468896766,4.27245501466161,4.17632922296598,3.52857253495064,4.7467978419184,4.28631350167261,3.7878219921775,3.39832909129629,6.07254131094655,6.09472371940932,3.99989395367412,3.48262165687316,6.28330383039971,4.14461571366198,4.75958259107048,3.23943035482628,4.41343269842084,3.86374180069834,4.73768458790545,3.47483489481303,3.80057090561283,4.48052516694238,3.45912966358216,3.58684963072143,4.18561855264052,4.21828685287447,3.93757265994479,4.15501350101979,4.9131437238489,4.19113349036201,3.32430451798188,3.67462692584331,5.54624339104398,3.93819100164487,4.56124957307747,4.41020139247973,3.88317555630659,3.7732647198355,5.67717073790704,4.90949021322086,5.25071364076006,4.14958371599244,4.45946020408759,4.3474329477587,5.02997731728014,4.52134719121025,5.50168767152635,4.36452050102314,3.44753287106091,4.03606781578285,3.32707977187618,4.61674338652144,5.0424536414787,4.69209145810688,6.50212939310478,5.00918478493279,4.34784927504223,4.1943384504801,5.98832597592051,3.79218756626272,4.84993558524823,6.60628890531337,4.20130155687267,3.67342591747328,4.5973691034601,4.07303331684843,4.31970115013955,4.29771426946217,3.9218081627077,3.41419674265013,4.60945669558767,6.32441699378102,6.09716686277138,4.25639045534655,4.19976077371175,4.78896258891526,5.65626385785132,4.40325453764419,3.13257816333744,4.3191597276484,4.39010181664895,4.66694795167084,4.36520045273381,5.10032304116106,4.69626581664836,6.76531241966062,6.70619347210186,3.64086325645953,5.28758680055391,4.53579105665101,4.1271521488291,3.76251964544243,5.32253354282134,5.70084203664108,4.69713126745909,4.30796980370548,4.29361198011144
2020-03-20,3.70406929097592,4.38364642711735,3.12234606152106,3.29230020913701,4.46778534751059,3.47331337373984,3.78862034201712,2.96512341705625,3.7651753487372,3.6767348055025,3.1208004314817,4.15167917099095,3.81012366202252,3.34149643458049,3.03170041203539,5.31527129925065,5.34440921969078,3.52042806217801,3.13038402645736,5.47767476502857,3.64160822082436,4.17969425032281,2.89376939246725,3.86672650687887,3.41738234937238,4.14791604164555,3.10115723848659,3.35012391611366,3.93553446697836,3.08361751278249,3.17193710028254,3.67419796050816,3.75258908296008,3.50807503514657,3.66203221154159,4.30813311779252,3.7113304444505,2.94277089021085,3.24609759675024,4.85398039177224,3.48971264434439,4.05484164351924,3.8843134794755,3.46815677262889,3.34369551633848,4.95851942652756,4.29230237956703,4.58258772882077,3.64801612733286,3.91530056884061,3.81822845317637,4.48255287902722,4.0132519291032,4.82867679454041,3.82255650218402,3.05698808584491,3.55783505994486,2.98527254718464,4.04091303218395,4.43325553186394,4.12090079609658,5.69166222902768,4.39740425604352,3.8523539686529,3.70888608326351,5.27467228781977,3.3729441704254,4.2324104026687,5.78590434034507,3.69440572836757,3.24424491146462,4.04915938568667,3.58057422921362,3.79530615811974,3.7925546620198,3.45451956827378,3.01966293198441,4.05779099515213,5.5906923619763,5.34254013368374,3.73666479282454,3.70414743869978,4.19398560076956,4.96098538102356,3.88658393818736,2.81090371699808,3.81387491322085,3.90000707032113,4.10196304457855,3.82782728139576,4.53528620990973,4.16297277341755,5.89215209785963,5.87011827404478,3.21357334430895,4.62283880621707,3.98251760409924,3.62494191505583,3.31419246020288,4.64268620613039,4.98575857139485,4.16507162423759,3.83657902927762,3.83559206631266
2020-03-21,3.12886120276914,3.6982741865311,2.70460267811141,2.79821886825399,3.8124742228412,2.94008389763533,3.24220651973546,2.53112227498739,3.19074877199949,3.11173206833945,2.65796306842972,3.48564608419753,3.26953292493858,2.83682304165299,2.61296838526612,4.46763242770698,4.50188550111967,2.97942807831598,2.72522102368965,4.57720070100049,3.07463789953877,3.52636535218176,2.49828627165564,3.25305583612196,2.91186683524355,3.48601247661108,2.67396613583809,2.84114995547297,3.3215348181787,2.65546387522766,2.700755877805,3.09964565497041,3.22149964015285,3.01988535365149,3.10419838689378,3.62943894556561,3.16778475346426,2.50961337966714,2.76030225833332,4.07735970803667,2.98057978361727,3.47803446410242,3.29020123988673,2.99376251806701,2.85521992980184,4.1536775083655,3.6012074951161,3.83512597254329,3.08226761925898,3.30199803925549,3.22176356452657,3.85728384707736,3.43526401126445,4.06975889169356,3.21574241382884,2.61295749031547,3.01656589572091,2.59284773912798,3.39627620067407,3.74564076484783,3.47793175144969,4.78237080731805,3.70841281138111,3.29123537759625,3.16036275525786,4.47004006859106,2.89548305659945,3.5426243125882,4.86436577032624,3.12323137281813,2.75756016640513,3.43053001130693,3.02575151939613,3.20432536877257,3.22188300718164,2.92641244624705,2.57216536609661,3.4366858338327,4.75878663309152,4.4934226128313,3.15233508914295,3.14382966187731,3.52554168884056,4.17894625186859,3.30060582443754,2.441214933068,3.24135004616226,3.34160274890254,3.46383032475021,3.22448091795867,3.89169229290211,3.55960068202243,4.91732257404142,4.93231783471023,2.72927153152155,3.87962761190842,3.36038521591464,3.05965489914554,2.80754622675788,3.88416748588597,4.18415309421657,3.56153217607322,3.29942172893117,3.31154086235206
2020-03-22,2.63321957620816,3.10700511686347,2.33663483837225,2.37139086411773,3.24187902187438,2.48050247445997,2.76521465614885,2.15444669662269,2.69494891037694,2.62474788611644,2.25720839125357,2.91456142805756,2.79492226113758,2.40093181268907,2.24603091718907,3.73817404699747,3.77568591774128,2.51266319494239,2.36597549233425,3.80790483281579,2.58682890482455,2.9635036788286,2.15158438177527,2.72665145340927,2.47351065800736,2.91815515911762,2.29918609163794,2.40171992761969,2.79320440406762,2.28023073417418,2.29279114347646,2.60570955100838,2.75618914403406,2.59024879335173,2.62232985097434,3.0460045061363,2.69467872591111,2.13478493624347,2.34029706721899,3.41009916300627,2.53758166778643,2.97278018270574,2.77680175187518,2.57588917117578,2.43090253610312,3.46435664166095,3.00928017572289,3.1969177640812,2.59551728439197,2.77457894816383,2.70860353743679,3.30700885216674,2.93068143965904,3.41650152140993,2.69560122758722,2.22717690792829,2.54896479681861,2.24594706583579,2.84310890510123,3.152059012451,2.92391426071018,4.00045291634819,3.11528009869332,2.8011158858449,2.68317459542211,3.77014769391562,2.47764158698893,2.95369101679238,4.07098474322794,2.63122547853748,2.33663205879194,2.89580323220227,2.54844689252229,2.69550634284181,2.72745515780528,2.47063192820381,2.18445787791791,2.89973822572049,4.03356087697257,3.76279130340297,2.64966210949092,2.65852668869781,2.95239901111078,3.50591947228127,2.79375867719985,2.1150485358819,2.74521442221342,2.85325416133028,2.91419039410048,2.70644169464896,3.32655480662827,3.03123146041893,4.08442761778269,4.12595241595434,2.31109855929207,3.24167489412424,2.82444583690379,2.5737186643267,2.3710858374867,3.23565630378126,3.49617044939685,3.03359629144016,2.82784538308358,2.84922503639192
2020-03-23,2.30314036302,2.71319535043511,2.08417552576126,2.08882075612098,2.85405297888641,2.17612926555606,2.43920048926289,1.90570003581252,2.36617962403017,2.30094230599842,1.99131784505901,2.53391158678431,2.46687834166787,2.11151352300706,1.99726951598254,3.24471401118754,3.28563571766843,2.20325954627016,2.11818508860116,3.29342153424675,2.26292266666663,2.58901628818684,1.91733204640393,2.37694819364969,2.1778765953835,2.5408527814095,2.04407268050637,2.11057870942665,2.44066840329381,2.02709008267327,2.02283739996106,2.27729865707743,2.43961363589283,2.29337269442285,2.30155867919598,2.65362496467203,2.37299151577459,1.8868865095765,2.06189783261232,2.96516064753423,2.2376948824901,2.62631020106203,2.43319794670197,2.28688508158795,2.14517480148286,3.00483430279936,2.61508965952911,2.77102881290158,2.27179030512693,2.42416438812027,2.36761587867084,2.92756891059507,2.58727581845548,2.98043487370309,2.34869756338085,1.96977817905415,2.23857538656986,2.00831906832079,2.47444578474655,2.75612622037732,2.55350291723816,3.47167142340658,2.71773078729266,2.46605495420775,2.35985780721623,3.29337136838957,2.19239574102662,2.56189657824083,3.53678823617296,2.30296589893286,2.05852910035848,2.53555429076189,2.23073564600254,2.35680577485447,2.39263800824309,2.16890359508427,1.92853850213864,2.53684566311341,3.53342502666515,3.2746646826678,2.31484622146482,2.33451904505914,2.57085493680326,3.05271716953131,2.45483998597634,1.8924905834877,2.41413615154324,2.51882914106125,2.54903330632593,2.36112128922069,2.9346991632204,2.6666898327291,3.52818641370292,3.58051186293788,2.03483923935561,2.81478316931459,2.46546768628467,2.25119611679014,2.08201861867406,2.80384485380975,3.03702534435179,2.6699678899721,2.50510226443574,2.53042778016939
2020-03-24,2.07040387563319,2.43427776770227,1.90190446676807,1.89276150229379,2.57488999209996,1.96371096141672,2.20411855645031,1.73321070886257,2.13604449520554,2.07396419223313,1.80590247282419,2.26468986182255,2.22666804901199,1.90888875843375,1.81943364925742,2.89061884348097,2.93349547622335,1.9863553544951,1.93807677161664,2.92809718354918,2.03579018089582,2.32544909643209,1.75078265212201,2.13165300783302,1.96816740690025,2.27461401569704,1.86146334584875,1.90715271925304,2.19207123010351,1.84800973860658,1.83543752453074,2.04593994944205,2.21193485452574,2.0762282113189,2.07650036803648,2.37443364101481,2.14194666323385,1.71564218996126,1.86890634965393,2.65110437543411,2.02352424033711,2.37649368948713,2.18955495151143,2.07601546322364,1.94307318759127,2.67870885862999,2.33743384849534,2.47058073975295,2.04471862942598,2.17769647093412,2.12827802507762,2.65002170681268,2.34135161088954,2.67225489813655,2.10484972333016,1.78973393357473,2.02049765740392,1.83721406841419,2.21406150979478,2.47712814616972,2.29178046427162,3.09208087846012,2.43547503037053,2.22352406866258,2.12684985174522,2.94669886170517,1.98685029213356,2.28554540426732,3.15448443420299,2.07141170570035,1.86529098592851,2.27888167039803,2.00819922648057,2.11946433011754,2.15313329778879,1.95815980920335,1.75121456085316,2.27644514706417,3.16757740094596,2.9297922489827,2.07978786059946,2.10585045333475,2.30195063506236,2.72844769379666,2.21630308775618,1.73310531791572,2.18136986574765,2.27709275483308,2.29222922756218,2.11777082480929,2.64664933385499,2.40020060911646,3.13148985106814,3.18821018410891,1.84261689837874,2.51226955426234,2.21090869307443,2.02530181906492,1.88079375081034,2.49873397628388,2.7114981715827,2.40375398998537,2.27243331779698,2.29777478697588
2020-03-25,1.84449058162283,2.16383181376806,1.72259245936759,1.70086372268834,2.3028394491487,1.75658373991853,1.97447047745091,1.56416549841723,1.91118577010467,1.85292550453568,1.62455013547177,2.00568245026996,1.9936584556361,1.71160256052799,1.64547682258069,2.54893027218065,2.5940000674642,1.77552122284046,1.7607030396948,2.57678278367537,1.81570548322697,2.06961485036971,1.58710788414378,1.89392169519636,1.76351430898978,2.01746318720558,1.68243056765788,1.7087405750042,1.9507729774042,1.67182304482861,1.65176790658524,1.82242833432697,1.98836608178536,1.86530983480905,1.8567313341947,2.10531386051979,1.91670440199271,1.5476600231985,1.67966234693502,2.34644763883023,1.81449404139376,2.13133077762694,1.95286952774832,1.86907182952828,1.74528332523212,2.36486734928743,2.06910643388263,2.18071599085526,1.82436028823356,1.93832599647669,1.89617485349103,2.37834221029623,2.10049736129876,2.37321384767578,1.86917236252268,1.61300292153469,1.80832160998202,1.66857317866525,1.96263637349695,2.20561572119094,2.03827762273061,2.72628915416595,2.16195606101933,1.98707421390016,1.90114775935266,2.61053862107794,1.78614545039033,2.01977758993486,2.78452487598709,1.84669314155582,1.67661455959953,2.02963724096429,1.79175682619211,1.88846881050839,1.92084560884149,1.75265974258295,1.57747633807142,2.02477014287683,2.81336844986291,2.59487783309461,1.85184132553432,1.88335231548003,2.04169555082197,2.41582891151767,1.98384010281337,1.57578606827398,1.95379996662626,2.04082217110774,2.04222788136894,1.88241292571135,2.36642037515658,2.14140527486779,2.75162311729481,2.81099191654799,1.65500958201791,2.22087204101075,1.96445904504516,1.80632221064551,1.68440656840005,2.20508281228787,2.39711991628042,2.1453969608171,2.04381767449965,2.06981838530956
2020-03-26,1.68869114388079,1.97572984881999,1.59633558529242,1.57153859054206,2.1100943301041,1.61610853950645,1.81122624771437,1.45156680784401,1.75820338441812,1.70201664200793,1.50234947026575,1.8246946648545,1.82490412534756,1.57733275195646,1.52447476741256,2.30548593740519,2.35253612640294,1.63172665150641,1.63476410727065,2.32929462197126,1.66474712871463,1.89288277354229,1.47464133357422,1.7302762380063,1.62134552999819,1.83926650526201,1.5575927053652,1.57437917496073,1.78348997742409,1.5505966534068,1.52862859301652,1.6687343383516,1.83092065332194,1.71255625595407,1.70614037648346,1.91563477377034,1.7575057851509,1.43602935393733,1.55230275792938,2.13411340435253,1.66853035990013,1.95672395646223,1.7881464975769,1.72095557394934,1.60873294593043,2.14465127165959,1.88303965832408,1.97890156585203,1.67311386929649,1.77371603407347,1.73644276872057,2.18256833783567,1.93022578312426,2.1648318137314,1.70594738831915,1.49319741052706,1.66346787244713,1.55041734651563,1.78857308604551,2.01776828634114,1.86144258347181,2.46532653764552,1.97081010936723,1.81871060718639,1.74158245775656,2.36979110570435,1.64428097605561,1.83494140540037,2.52223204329465,1.69107176412878,1.54949470700086,1.85476831830345,1.64316139734244,1.72987284046792,1.75732599945497,1.61342558658643,1.46162086191612,1.8475555890109,2.5545740635026,2.36026367472862,1.69478176577167,1.72972310780357,1.86118909655981,2.1947311538207,1.82322986904256,1.46653258137699,1.79772296212296,1.87247748162031,1.87015265526319,1.71933979539828,2.16288698832694,1.95426142642324,2.4828614307586,2.54156464754728,1.52892029371947,2.01648688477574,1.79220429861894,1.65634443265513,1.55176777796259,2.00008901123709,2.1764333305204,1.95842108151094,1.88193251800272,1.90628594996191
2020-03-27,1.63112791259074,1.90225214607559,1.54803360547202,1.53325712737745,2.02945049663089,1.56968707349927,1.74266878184263,1.42077379105219,1.70651209959804,1.64931986068261,1.46499335391716,1.75222846871605,1.74800724430947,1.53366017897257,1.48169979336211,2.19403785759315,2.24510660914725,1.58238128225513,1.58575360298141,2.2215134168583,1.61148039808716,1.82684818108357,1.43767548835237,1.66948181079911,1.56798436384827,1.77034953400361,1.51124414656381,1.53062627860883,1.71988682993839,1.50999939144794,1.49274051189416,1.61223152306795,1.76864639676386,1.64513270073137,1.65338454505575,1.83668343314581,1.69189583059393,1.40640520527244,1.51433312817142,2.04786792019688,1.61110707135742,1.88261832452739,1.72496696129236,1.65609705172222,1.55940173816385,2.05207873533797,1.8089126569121,1.8955045947694,1.61944638919917,1.71275131819587,1.6785170753893,2.09483274386693,1.86154097353509,2.08277225468731,1.64410598962771,1.45545579795941,1.61413851791107,1.50676381524189,1.71944640347577,1.94639426390128,1.79292481681657,2.34531951758026,1.89295193226674,1.74462906818403,1.676034408182,2.2554842389987,1.58671571281301,1.76076211029318,2.40509575800434,1.63326419174145,1.51177372239494,1.78376154643383,1.59032479514732,1.67218117826187,1.68999802054351,1.56772932340721,1.42913442262644,1.77195944988113,2.43010094803285,2.26527357045654,1.6371828989725,1.67393109869815,1.79110902152493,2.09941883634242,1.76610006475383,1.42853448898488,1.7429431749217,1.80041214478314,1.80724509007842,1.65683318453571,2.06651066382561,1.86723903577928,2.36384332582852,2.4169408526334,1.49120893705595,1.93111410123744,1.72271724444525,1.60382668458208,1.50964715823651,1.91542031338425,2.08518088545991,1.87154300625373,1.81575415305655,1.83610661782451
2020-03-28,1.49502893943915,1.73683017469476,1.43641562727396,1.41786962535798,1.85968726852595,1.44555743666748,1.59991608573138,1.32011495861947,1.57049107399358,1.51594544743245,1.35678058834273,1.59575982636703,1.6025445594981,1.41501133850427,1.37505148929538,1.98476208266911,2.03580525910334,1.45590091140868,1.47469860800216,2.0078758008718,1.47920378901551,1.67105675819319,1.33800695747048,1.52685808135564,1.44406084712615,1.61536675828745,1.40111037045336,1.41183503730221,1.57389872666873,1.40239686354394,1.38300206689127,1.47801116021761,1.62938660430644,1.51354324756305,1.52030309290565,1.67297428775673,1.55337429044945,1.30673123334492,1.40076519548827,1.86268019457848,1.48376810689852,1.72919250319062,1.58106148520923,1.52703170191792,1.43921715377501,1.86097802116314,1.647056918192,1.72029587486979,1.48661728228643,1.56831478762605,1.53818380258364,1.92284383530943,1.7118915569141,1.89899324250308,1.50303507358226,1.34935462487159,1.4856072065578,1.40209739984629,1.5681911328629,1.78035864657333,1.63858397351069,2.12001715204221,1.72582946615829,1.59816332963346,1.53745541126314,2.04702679429992,1.46296999939384,1.60171174669404,2.17711949400555,1.4978698105912,1.39864137268384,1.63107889204728,1.4603152799739,1.5327372318969,1.54801346072805,1.44471222349701,1.3259552837645,1.61874993715134,2.20580785736683,2.05943703137295,1.49987016431081,1.53859627663351,1.63406994578974,1.90726848587748,1.6235970047484,1.33169155674841,1.60374294181767,1.65306214667257,1.65512477051247,1.51561087683379,1.88924456721999,1.70573432892878,2.13233842898331,2.18424337421225,1.3790009126723,1.75376508314943,1.57343404873325,1.47216968033014,1.39237868592439,1.73840718897752,1.89292987908709,1.71045865761094,1.67259398538264,1.69204418393243
2020-03-29,1.31441344994805,1.51966699137459,1.28604151585882,1.25725314651628,1.63812940482189,1.27584737258347,1.41441337607506,1.17697504222069,1.38433660893085,1.33511509406304,1.20527337050805,1.39324844127007,1.4164061782892,1.25205924215317,1.22942528326264,1.72210215456785,1.77078508092342,1.28363462498179,1.32407054551098,1.73674008403104,1.30112501613631,1.46396617892701,1.1994921023415,1.33736723866479,1.27811963319694,1.41126308773863,1.25157595623331,1.24860816487028,1.38011266997527,1.25358621649762,1.22827376924505,1.29904650398755,1.44510238482919,1.34343547141743,1.34035762995045,1.46147663822958,1.37208902218105,1.16503893269368,1.24244555607945,1.62195609374312,1.31333187679808,1.52884067223943,1.38984398447834,1.35847835934995,1.27653270074314,1.6156637080834,1.43663183455422,1.49554180479391,1.30810650439533,1.37546911310591,1.35073356772279,1.69996019026233,1.51389330298314,1.65850193128879,1.3168015371878,1.20171348227579,1.31101562255375,1.25913521935412,1.37114077396268,1.55961337908315,1.4351092212183,1.83716807783098,1.50871907668119,1.40995469645447,1.35600100574601,1.78509997506186,1.29959418805592,1.39552688079766,1.88854038872832,1.31752886330668,1.24025521721942,1.43151206486606,1.28579171848922,1.34627068899482,1.36331461613147,1.27527616137621,1.17998100126699,1.41994020540681,1.92754698878213,1.79227130845598,1.31739252474434,1.35639072101924,1.42752698121539,1.66149505645709,1.43153654809813,1.19839521195552,1.41570808925552,1.46073382622463,1.45183755473039,1.32899765466691,1.66497316200303,1.50112885342827,1.8401863875973,1.89325207426847,1.22230014216349,1.52683688932923,1.37887844214733,1.29510954867691,1.23102713884099,1.50992816640812,1.64557334641735,1.50514421660855,1.48424853429793,1.50382130721466
