date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,15.5825897974884,14.9449745718668,10.4083823259632,12.7934781691366,13.3480785959326,14.2655551871509,12.8082306850032,12.7236386740661,13.2353625398334,13.9265175767856,13.510068755885,17.2135039419035,13.1168718077184,13.8598882793169,11.4991729157148,17.4610740248485,16.6303882851717,14.4914490091567,9.59975166599581,18.3688327588365,15.1467645376047,14.6836069206322,11.0490543685046,16.2529454508709,13.985225129411,16.0799769572938,11.3490673690099,14.1665434891962,15.175448199751,10.9496346801909,12.6129411624642,15.9733116323927,11.7987296666489,12.6039745023849,13.7079270469437,16.1135998865903,13.4068266670278,13.4061372578604,12.9241491609635,16.3067535904709,13.1288244420711,12.3408326963975,14.2619114580416,11.5697555696659,12.984765365856,17.0999066662253,16.7425659403503,17.4544943511205,14.8929698977805,15.018857009691,14.9113312731761,12.4447199733214,12.3934979746842,15.4256929366668,17.1768089395312,12.9387282140224,13.6997831812691,9.92668511619715,16.8237452151661,14.539523750351,14.9815779166457,17.6093498096903,15.3927932750685,13.583394661333,13.9283323923299,15.8371860499573,12.5488275661472,18.1088554101638,17.5029696433835,15.155496417794,12.9175954403219,14.590328488709,15.329380895979,14.8407417530968,14.5502652584796,14.0020173435762,13.44512126319,15.2052488417785,15.6154082900518,16.5667417688915,15.7151102800365,13.6370397814686,15.9756207547411,16.1754068320434,13.1192711592733,10.2381162007281,12.9067564448781,12.5090036911497,14.2951411240762,16.3431513583149,13.1108200308105,13.7393020233589,19.0714285769478,17.8513546189059,13.5294703753503,16.9012425026337,15.838792022504,15.3413786959887,14.7590849058055,17.4530781422639,16.7257547300578,13.5739887843132,11.6824802746598,11.2644836266187
2020-03-05,13.4759912089793,13.2357890630942,9.19055447510209,11.1198539940127,11.9868472202849,12.3471035349716,11.3333400380226,10.9398006349938,11.6457631333381,12.1613787213089,11.6175862779222,14.9391106205082,11.5984154181182,11.9784852172575,10.0171449330263,15.6030867681807,14.9356432880803,12.5445131233382,8.54918610095109,16.3781639481578,13.1061178460783,12.9505231155838,9.60984989527327,14.0652146284729,12.1154174829622,14.0445802918917,9.92551367345491,12.2217641761497,13.2500139625857,9.5973029965453,10.9326491114385,13.7675625846123,10.5094732193486,11.0810939698039,11.9844377324748,14.1422772246325,11.7784432427467,11.4636986563082,11.2056036836909,14.4934079105041,11.472210588779,11.0487360037911,12.5105987630649,10.242403795027,11.2994166683881,15.1690865808697,14.6255299727565,15.3052737586382,12.9107221607058,13.1161263990651,12.9927716166681,11.2677616854917,11.071010779372,13.7731678647539,14.7690878869037,11.1487820861017,11.9375284189871,8.75959880778055,14.5866600338612,12.9249690950508,13.1688126130107,15.850945022523,13.6014831889076,11.9766742640624,12.1897097184061,14.2810115148961,10.9769299532796,15.6719416262753,15.7860942536076,13.1372689357307,11.1992743482117,12.8370737092769,13.2254619623649,12.9281652257302,12.7107573989136,12.1334488629368,11.5245234292703,13.3304544252705,14.2045215421755,14.8651593769601,13.592165521568,11.9464498464926,13.9812169911342,14.4345347209985,11.5997569185897,8.94515499856537,11.4043524382082,11.1338029858146,12.6123020208117,14.1213384882843,11.8376722994566,12.2204479651192,17.0942703546655,16.1039604223994,11.6669187064256,14.8860612581306,13.7934508833657,13.252117042473,12.6693278683,15.3268267122334,14.8795197035717,12.0871866195432,10.445418442104,10.1141982550947
2020-03-06,11.5065630339441,11.520483573587,8.02594292395238,9.54991225318134,10.5760351020414,10.5569002503587,9.88731870652316,9.31854869961657,10.0953824098158,10.4737680417791,9.89225232053485,12.7734517537776,10.1161518676779,10.2350312994825,8.64086225177031,13.657939490922,13.1353782780443,10.7258111860034,7.5262029463564,14.2948639539908,11.1964030995456,11.2352871320725,8.28205587945408,12.0057789334754,10.3778378125247,12.0765831927821,8.59112940849904,10.4256055540725,11.4013247271556,8.32031078661932,9.37089188911384,11.7197076637924,9.2245698899945,9.62707221305483,10.3349614173692,12.2112917340864,10.2098049967608,9.71834130544366,9.60443188530108,12.6358067206956,9.90241482921893,9.73546262587447,10.8148236254308,8.95567777683993,9.72037112288972,13.1964093517484,12.5716198954,13.1870657307016,11.0477632715232,11.287493083105,11.1619882290573,10.0255728602081,9.73384053920872,12.063608349461,12.5374453382375,9.51475489367995,10.2668811440333,7.65014184513189,12.4646698798817,11.2873017893635,11.3930713900219,13.9559538627748,11.8139955797925,10.4125981382887,10.5283256294385,12.6166758411717,9.49236220881077,13.3589455291294,13.9241983032047,11.2408172492949,9.59757914955856,11.1231148318079,11.2719758966163,11.1056888026051,10.9539040338606,10.3860801156206,9.78715297918099,11.513472001758,12.6484350831425,13.0633424821162,11.6035975326147,10.3205054059991,12.0414738524455,12.6306087758656,10.0987295333941,7.74797208372305,9.92497061716619,9.76284303245387,10.9483320515174,12.0404202326315,10.4996193744835,10.7008332713849,14.975877062703,14.2033029312144,9.95261431688245,12.8789215268396,11.84076619007,11.3039787838937,10.760025699527,13.2197215983968,12.9790484402871,10.5955420243588,9.19995633946668,8.94569407298103
2020-03-07,9.74791194084778,9.91988993581573,6.96367632942171,8.14182070887489,9.23085544111009,8.95857878229208,8.55193991508149,7.89382724781185,8.67169759524496,8.94379320506467,8.37345082858562,10.82013981301,8.74971784066203,8.68501027107334,7.41155510017818,11.803485304703,11.4038399782088,9.10157163396979,6.58126908482992,12.3117314472579,9.48920894011938,9.64823900933707,7.10044816144873,10.1607909927559,8.82962715578308,10.2835290817388,7.39117520271444,8.83235931235104,9.7224666250054,7.16662785909509,7.97803191838564,9.89986429512428,8.0255628249994,8.30363488120549,8.83721365671367,10.4387019683212,8.77790742710781,8.19711347999379,8.17497822070203,10.8857744451841,8.48409600142248,8.49629857854733,9.26413524936542,7.77345213241524,8.30454800138076,11.3414780435228,10.697541361062,11.2384879327614,9.37839531988359,9.62530925434588,9.50566097429041,8.82623616836235,8.4759281927965,10.4414551067335,10.5581689755362,8.07448621095239,8.75947680473745,6.64079528819277,10.5564273988273,9.74999572788944,9.76007171427983,12.1206434621865,10.1525071787745,8.9751631779887,9.02007372452507,11.0060473978874,8.15241945471759,11.2803209814215,12.1147089277949,9.54168194992241,8.1674640240945,9.54696490527507,9.53514630057275,9.45741568358444,9.36237346312543,8.82384800486875,8.26578885651268,9.85274264854761,11.1157159553204,11.3334247394701,9.82649529901169,8.84056186942311,10.2676591585591,10.9194029405618,8.70870334379137,6.67796758372061,8.55760874160949,8.48269759139748,9.40819809095279,10.1813081098819,9.2134400090098,9.28126240409886,12.9349454879454,12.3523224217181,8.43476737655923,11.0186424335023,10.074246854552,9.56793194094417,9.07937522030209,11.2750281280852,11.1833727430532,9.19904513307971,8.02982824423453,7.84134628514568
2020-03-08,7.87670006094435,8.09433424016511,5.80031254778324,6.6315475998148,7.64980727251928,7.25688522494053,7.05806620053607,6.41784500143562,7.08435058412968,7.27308364423889,6.79628762648945,8.70843469576688,7.23215838203047,7.0471867909187,6.10838672234493,9.62892457042726,9.34300746328663,7.37143641715777,5.52548737151058,9.98688161820801,7.66815124396044,7.85932385894345,5.85528528869921,8.18545574588844,7.18986945635208,8.31148030844642,6.10475114200779,7.15544047100615,7.88693968663674,5.91877509270147,6.49858684971048,7.97832661199034,6.66038327363253,6.86431118536092,7.20057228427922,8.46831566556526,7.20519990609056,6.64354143246933,6.65320222008116,8.86033629487076,6.95046748578806,7.06210664998677,7.55231670682581,6.46393293448476,6.79056415332435,9.20235991725757,8.63313989826841,9.06450843570967,7.58997832528236,7.80462224213535,7.70348070210718,7.39362249222284,7.0262481514548,8.54357056957158,8.47532569562629,6.57727777256004,7.12789519547881,5.54087902005456,8.49942046466262,7.97854107075528,7.93904734144079,9.91793864801706,8.27115063528374,7.382634920047,7.37854368454957,9.07839435532634,6.70898876490119,9.04300337805331,9.92810508008964,7.72249657181802,6.64420691760019,7.79352263229941,7.69935076000765,7.66628699221648,7.63281426522133,7.15668408818928,6.69906335754886,8.02376457860686,9.2390031124778,9.27434824766004,7.93190311735939,7.21562445272724,8.30739405203328,8.92345601606896,7.14147341673192,5.54529192688721,7.0191847798643,7.02728274562924,7.67236683661013,8.20208726500717,7.68819260591359,7.66917170161447,10.5017421620305,10.1154738410242,6.84063692278962,8.92246567016441,8.15590282200995,7.72466941965043,7.33220171299778,9.0938495182456,9.099502756906,7.60707180104997,6.68521580739591,6.5626677132212
2020-03-09,6.86133665502415,7.16819410135763,5.16261057484698,5.81432005807415,6.85727017020391,6.33343064915416,6.26648557034782,5.58872815558714,6.25953383276861,6.38756035399423,5.91348375123441,7.58867843758002,6.41612033397331,6.14851233840222,5.37953116760412,8.55138267927795,8.33678917198786,6.4328729893706,4.95370483849262,8.84787523319397,6.68435589885749,6.94209251421502,5.15448943764909,7.12633138536729,6.28560991199039,7.28128483439375,5.39149122123359,6.23291372809427,6.91582735428752,5.2364302768976,5.68919042409276,6.93151782048762,5.94894596433589,6.07324146424924,6.33117421770339,7.44297183740048,6.36168605002983,5.75978190221161,5.82293196053957,7.8519143739018,6.11735750618156,6.32481745307528,6.65153540190936,5.7532429365545,5.96092546102725,8.13594881175425,7.55800841583739,7.94882247026132,6.62615578173663,6.84555286688102,6.74714431220316,6.6747091320318,6.28318070850001,7.60572652675712,7.3420691074682,5.73615085125416,6.25325404692485,4.9342936210921,7.40522245768339,7.08815295604469,6.99429123768435,8.85196408589552,7.30935333442446,6.53237074940555,6.49373290248043,8.12996703384554,5.91508710344696,7.8574898897685,8.87760534064066,6.74073563374427,5.81461012330063,6.87516838833164,6.69811319580862,6.71450123928171,6.70341762943371,6.25259078809567,5.81638829787622,7.05699692766964,8.32771884557419,8.27574617812443,6.90863396346026,6.35414035906832,7.2877252281562,7.93100576095766,6.33252630947298,4.90428065714464,6.22319867756445,6.26665746157121,6.7819384938196,7.13426558184365,6.91622857012198,6.8233567184747,9.33092751577541,9.04097695571151,5.96134669819281,7.85251046472813,7.1347566113712,6.7244991455057,6.36163529895591,7.98188189476565,8.06514095004534,6.77475492682703,5.98779329097277,5.89895674338069
2020-03-10,6.74754608131243,7.24722947577221,5.10928596918793,5.74047979102838,6.97708086260016,6.23270321092953,6.25794437850992,5.43079632237049,6.27821403345405,6.35293216510573,5.75100090087278,7.51975880871025,6.37718132167907,6.02816089921304,5.26411718667158,8.7149411565935,8.53921094462897,6.33099784215971,4.9313493333707,9.04393189330547,6.58451381779186,6.99222048055977,5.03332399942833,7.03452824963347,6.15565904597001,7.2672458604565,5.29743202086218,6.10123689212276,6.8790960407993,5.17060466472059,5.59269123938079,6.79669905132639,5.98049414259838,5.98826956893976,6.29604987213588,7.4474545148121,6.31610308062602,5.55936347867806,5.72915296483376,7.9871976626375,6.040831293618,6.38774536083773,6.63647744927696,5.7088715525466,5.86264727555937,8.26713676285608,7.54996442205645,7.98248969514774,6.53808239273053,6.81844405015128,6.70241298179067,6.7985923168403,6.34795476720565,7.76208529915379,7.19118147178196,5.57778286890621,6.1950625526455,4.87391043944719,7.32769496893013,7.19417873053764,7.01133076108968,9.09181752093223,7.36693922819114,6.50043089433647,6.42825132238984,8.31560923703506,5.82301339704885,7.77769492764331,9.14219677775526,6.64555656879668,5.72387001881947,6.87419583989427,6.56988815871977,6.66605106139411,6.63604809307405,6.15935384820385,5.63700050015736,7.0255307705876,8.55675858972991,8.49552401001811,6.80178476705086,6.32622807435716,7.28852915931538,8.07512197116426,6.37262481124657,4.79168584584548,6.2569217343007,6.29224021252249,6.8314881459023,7.02230623100055,7.02300952546845,6.83843084694553,9.59290283992494,9.30762165378183,5.83113508679504,7.90891596876192,7.07516689363283,6.6103619918256,6.19329572488174,8.03506972344208,8.21056743479798,6.79953041890706,6.03341221579856,5.94853555899474
2020-03-11,7.00442296975589,7.73363786367793,5.29940127147312,5.97209659150627,7.46601971141665,6.47058894156803,6.57193758241501,5.55287817127949,6.63952718777613,6.66634106101436,5.88825755502104,7.88164796529962,6.66156675832087,6.22923399248657,5.40578812008149,9.38096518753852,9.22988209232206,6.57379481867785,5.13647207139339,9.77719405257003,6.84864165423029,7.43332999694062,5.15525417133668,7.33840183541054,6.34759983239009,7.66825951644123,5.46176183934007,6.29721203402141,7.22416667151582,5.36124541728604,5.79092888397942,7.03761534118069,6.31531557783758,6.19971088059455,6.60222396570459,7.87229934586987,6.60015575884836,5.64479249235711,5.93934517766304,8.58299315216795,6.27728586240313,6.77667725088921,6.98428361273865,5.94303780969808,6.06789352291669,8.88259896624216,7.97632243068815,8.48321753219004,6.8096503264825,7.17172878884492,7.03019712646656,7.26420226758688,6.74117125863556,8.35715399443911,7.44489070328457,5.70490849358597,6.47149936322243,5.04105006283375,7.66800905965002,7.70194955585134,7.42060088590118,9.8584658051436,7.83861504995475,6.80754636886727,6.70110749843115,8.96091187464391,6.0239693778768,8.15006950744699,9.93474348143481,6.91579290229891,5.93784375635425,7.24927226231015,6.80202484166198,6.98734671382614,6.92404308392064,6.39993761791164,5.75114751409482,7.37908236455765,9.24762133204803,9.20342369075065,7.07260197394583,6.63885975046428,7.70562073170358,8.67858882782833,6.75739834582898,4.90155359030252,6.62783430804244,6.64055110048791,7.2617058750352,7.30374596744786,7.48967507650412,7.20965801709378,10.4308017928849,10.1161237131912,6.01116809931588,8.42287938923951,7.40875396442515,6.86090341547308,6.35787920212079,8.56050287135379,8.83230247394066,7.17753701353337,6.38306876148716,6.28951044307183
2020-03-12,6.8278413210207,7.67107882602853,5.19854089845939,5.83877511962495,7.44214041057819,6.31060563861166,6.47938268305375,5.37218093358707,6.5556361799253,6.54704720782119,5.69896808747299,7.71817775070554,6.55086422149952,6.06139762305957,5.25980376661899,9.35134872052556,9.22807719751004,6.41178484082278,5.05994069165504,9.75628615001117,6.68291185497498,7.35634108655819,5.0091073622755,7.16903453542642,6.17419351764451,7.54491186814587,5.32955942363917,6.12031979823724,7.09421396814415,5.24764823197068,5.64638666920149,6.84591654214359,6.25265117893037,6.06573852080002,6.4843814593063,7.75970609036883,6.48133552787838,5.43381440941558,5.79347273360625,8.54220644053246,6.14197259161704,6.72861859358852,6.87479159565042,5.83964369669364,5.92025569526657,8.83469295252348,7.85083391345092,8.37714389194793,6.65233183319541,7.04802974792826,6.89742130929623,7.25256806432686,6.69259547195868,8.33477800484102,7.23531164727151,5.5224149999288,6.33991992554956,4.9397941258978,7.50331080405802,7.65777586892402,7.3230350397664,9.87305295477215,7.76176926781609,6.69612531596972,6.56659402835776,8.95996493081895,5.88471875637084,7.97364784066625,9.96219572388692,6.75351886744201,5.79422665854532,7.14535043548222,6.61897564632405,6.85355703161211,6.78333288287334,6.24637150537087,5.55228260199618,7.25459234334453,9.27533945978759,9.20879600277367,6.89867591716807,6.52600063095456,7.59113022964766,8.64672912476423,6.68714584305861,4.76688484713613,6.5554412325049,6.57005400397364,7.18718993313914,7.12280764477942,7.46547782091816,7.12656720594423,10.4437369178211,10.1444103559263,5.8402715317012,8.33378669326794,7.26225867165385,6.68561598170794,6.15543711214838,8.46629352918174,8.79441273889027,7.10059603086679,6.32985807761355,6.24278273471268
2020-03-13,6.45307340418698,7.33810680125087,4.96200373445188,5.53797151690989,7.16044205995449,5.97002721540237,6.19014334539773,5.06165257740313,6.25694097346132,6.22401937022984,5.36855393789974,7.30938996539851,6.25039979785685,5.72810568110119,4.98580117816644,8.96795146656196,8.87311589807517,6.06558574151326,4.84988141920709,9.35198772099912,6.32107757316261,7.02527158488393,4.74538955567864,6.78024416646789,5.83718392688326,7.17079087091179,5.06296961477591,5.77832088432361,6.73967416406928,4.99503070712519,5.34735257988059,6.4589204412479,5.99530350740129,5.77062422469392,6.16669697225997,7.38765412164878,6.17120719447481,5.10068989499036,5.4870083069561,8.18173975820779,5.8344786267888,6.46401541581763,6.54650195711393,5.57735299632287,5.61226926863035,8.45365688679652,7.46049866968853,7.97417698563182,6.29801854965628,6.69843436222449,6.5481633786175,6.99788830613168,6.42598167833881,8.00038072401164,6.81628850900018,5.20684536327007,6.01920363829832,4.71402655788158,7.10308335232727,7.33927234319179,6.98099066912672,9.49749219510776,7.41506408703615,6.38442848666681,6.24101473881649,8.62535442384792,5.58936989300876,7.54046138502496,9.59267556333533,6.39250149537065,5.48822870243791,6.81131377634049,6.24855422773416,6.50583076267276,6.44182203614581,5.91321669824928,5.22132714565964,6.90157844473957,8.95675989841147,8.85518842590369,6.52191541599758,6.21132734806114,7.22168920770256,8.29338199237981,6.39488550627526,4.52461877260291,6.26791377919758,6.29432322212601,6.86635150622938,6.72973401594721,7.19053402561637,6.81913676334502,10.0300179986717,9.76743467477033,5.51391158439187,7.94844061474011,6.88857362656065,6.31667206712855,5.79374545815949,8.06596211080736,8.42515182030664,6.79893038509662,6.0785472793617,6.0043369123364
2020-03-14,5.7724577156273,6.61422425649217,4.51581958413129,4.97959489047791,6.50921832031904,5.3495001383168,5.60829037077042,4.5386838484239,5.64215629993083,5.59458409517306,4.80889252254245,6.52956800648522,5.6642902946893,5.1352114195377,4.50664363237077,8.08277907303159,8.01874246842282,5.43400696477813,4.43464580085812,8.40593491863535,5.65663773419648,6.32553397129001,4.29042819464168,6.05817481557351,5.24171306360666,6.42502573802879,4.58381039671644,5.17456985475581,6.04868902529291,4.52555951678927,4.80643586218039,5.76802574832338,5.45148969374179,5.22617137542289,5.54783058531042,6.63308105651656,5.57247192656894,4.56078671777602,4.92947721003431,7.36728084798511,5.26069835974538,5.88307157939512,5.89283847372899,5.0705353224884,5.05402196717697,7.59837413890509,6.67906670376428,7.13954139658414,5.64157896260194,6.01109561588319,5.87320502069841,6.39675108774328,5.84090015194619,7.22503598733245,6.07356725335925,4.67323827345523,5.40981341275888,4.29347558382277,6.3464934427555,6.62736075497152,6.27864977091661,8.57770192489389,6.67656989559764,5.77172309008435,5.62359135737231,7.8207623268004,5.05054010315803,6.7213014503102,8.67191969597401,5.72593683218936,4.9300118595639,6.13604155916979,5.5867317873589,5.83621133416978,5.79405207240816,5.3026405003644,4.67155731889619,6.20631640750221,8.1547132978866,7.99890564888747,5.83176626697708,5.5937731816716,6.47527446528796,7.48252708899797,5.77890312544157,4.10610190281298,5.66484078223368,5.71629293126629,6.18623523263606,6.01194428300616,6.55842418029127,6.18226227347808,9.02232605769035,8.82542310752902,4.94099603468835,7.13292552721613,6.1739112326917,5.64825127236936,5.17558710125018,7.22333908191368,7.58434027535083,6.1676927224655,5.5364609100405,5.48382195659101
2020-03-15,4.96569718274161,5.71723155805982,3.97395499930405,4.31077935508308,5.6875081257088,4.61158330235525,4.89471256054345,3.92833710692229,4.88805645595176,4.83319481017329,4.15556116764982,5.59649873760469,4.94960790573895,4.43400201857029,3.93890376718105,6.97483398366379,6.9382407737486,4.68363006268131,3.92424245304655,7.22195858087515,4.86614392385005,5.46387350902788,3.75285290089469,5.19815695870474,4.53773329549353,5.52155413858986,4.01142803111976,4.46253667740908,5.21353903298281,3.95966343455962,4.1624949471025,4.95290327412062,4.77617802010344,4.57094690579384,4.79965245336285,5.71420979703332,4.8463532913419,3.93827414484608,4.26588027981833,6.35105699658814,4.57254067331076,5.15568506977195,5.09774660690456,4.45238158475526,4.38821837879298,6.53496445918662,5.73215310385332,6.12144817832873,4.85832128804226,5.17947372320454,5.06002024048406,5.63131108994246,5.10999764840104,6.25163558782036,5.20063771961495,4.05021295291687,4.67708317388995,3.78525994845951,5.44249915576255,5.73897851937945,5.41941921005786,7.41116515162084,5.7660994717462,5.02554921717185,4.88020009627586,6.80089476034484,4.40552936631906,5.74413837861136,7.4991608409723,4.93163534369199,4.26509278982375,5.31108362055478,4.80506294275189,5.02910340200362,5.01510712044021,4.57522015797024,4.03349837232693,5.36457708694813,7.1256361067684,6.91516291460597,5.01273193191097,4.84469529337552,5.56799813220341,6.46751590544227,5.0187653502372,3.61038581414942,4.92103077696057,5.0001684346773,5.34823298146767,5.1597534034204,5.75708250055127,5.39543736183761,7.75051711793201,7.62837777670685,4.26567898568475,6.13137373908575,5.31509682461487,4.85608380934133,4.45378921964704,6.19325462160338,6.53486086882298,5.38565408253623,4.86029164843943,4.83140186418639
2020-03-16,4.57465696020395,5.29853216388,3.70986242507384,3.99268035680736,5.30382666521815,4.25730304185297,4.55079160684534,3.63022209271052,4.53588589114799,4.47208358881539,3.83547884793731,5.14724687638434,4.59749195815515,4.09458686999601,3.65873664821919,6.45333583308687,6.43644621508618,4.32226637948116,3.67675402940067,6.67221903745309,4.48600931411073,5.06137417489572,3.48763111641925,4.78412428694433,4.19180458050742,5.09265069807068,3.73018335161371,4.11739409293776,4.81489709530821,3.68706892330212,3.85437638992574,4.55684749463398,4.45547773717999,4.24460702373953,4.444290415553,5.27553209763032,4.4944850671883,3.63091456949247,3.94809510165188,5.87995306674341,4.23728715971797,4.8112713993315,4.71884145081367,4.14864545706201,4.06439409729621,6.03920300288254,5.28250669630815,5.63950408937403,4.48227512900056,4.78484924414752,4.67265289066129,5.27068409898702,4.7660438626774,5.80293569161166,4.77426798097009,3.74332189022323,4.32768775487142,3.53662498173284,5.00716909703345,5.32839137239653,5.01367654394162,6.86862259258512,5.33706690322848,4.66239112397452,4.51752392711597,6.32075051420022,4.08719540229144,5.27407895021127,6.95797202349991,4.54749934573093,3.94712473123153,4.91743643092411,4.42541867163667,4.64477457744556,4.63640369357961,4.22617531011109,3.72048059573752,4.95844787654578,6.64181343373596,6.41867168694858,4.61646268689762,4.48852484056403,5.13806126876031,5.99414696252249,4.66346607560832,3.36401717137893,4.57373271963037,4.65742346929397,4.95731245191891,4.74690545628102,5.37389017993978,5.01260920157025,7.16310682009164,7.07305822632937,3.93937245528898,5.6588817009875,4.9010924427927,4.47360117736131,4.10122678620036,5.70712389294395,6.04763636226753,5.00614439461699,4.5396238497504,4.52006220489973
2020-03-17,4.2808400195032,4.98550862098,3.50996158152718,3.75597165173665,5.01507026938262,3.99242181539959,4.29016551341164,3.40817370865197,4.27404254898918,4.20265535301184,3.5963804045032,4.80915613744085,4.32804905526017,3.84082300981019,3.44731629523869,6.05903003761551,6.05702247348201,4.05212611961326,3.48902992218398,6.25884621778407,4.20114564573205,4.76045471372851,3.28809240002054,4.47389916129339,3.93077693000638,4.77094066482612,3.51793752496512,3.85944004038452,4.51624364624907,3.48208494866595,3.62465084024238,4.2594319716044,4.21434749865736,3.9947821238948,4.17888728776046,4.94490116733492,4.22808763730353,3.40149304447211,3.71147148284299,5.5266916400675,3.98408738262693,4.5500173732829,4.43482871859154,3.91687055826835,3.82061944694345,5.6673620222776,4.94467828589685,5.27797422867433,4.20038549076147,4.48938419453608,4.38345722493303,4.99645418814651,4.50699272623652,5.46779491305147,4.45341482848649,3.51345185624294,4.06709002211447,3.34843894716577,4.67955957595548,5.02157080195695,4.70888212066196,6.458812964931,5.01451894754573,4.38598905071021,4.24320213539915,5.95671518320475,3.84574351884001,4.92039831231496,6.5501843898054,4.25944032841397,3.7104235212706,4.62078693753529,4.14128289435415,4.35694370125363,4.35040688875037,3.96580962092999,3.48662906838993,4.651158412283,6.27297064490453,6.04724457513429,4.31959094239963,4.22175195195727,4.81618642441355,5.63681972617462,4.39825462199617,3.17746523056883,4.31493952024802,4.39702924956289,4.6656988117368,4.43643916594531,5.08274047462519,4.72129709668681,6.72164251019492,6.65273329999361,3.69591989473891,5.3034197147463,4.58911752801903,4.18756956140096,3.83743825874355,5.34194562808367,5.68169744525841,4.71716419441048,4.29740023748938,4.28374328549424
2020-03-18,4.18716340382954,4.90196264908033,3.44846078286542,3.6903029133816,4.93983829640254,3.91351567022225,4.21057498464998,3.33957100178649,4.20685235425344,4.12664411392818,3.5202168563594,4.70169465595017,4.23808408475462,3.76348931234609,3.37900855919015,5.94391475012341,5.95431565255289,3.9700614384217,3.43400430484107,6.14462909787752,4.11370695717806,4.67993801237605,3.22429874995298,4.37740473233815,3.84503851390753,4.67641498410147,3.45032870574775,3.78007781362888,4.42740290825975,3.4225660961517,3.55914217626927,4.16383631285631,4.14739921312918,3.90819241671313,4.10383792214211,4.84444334846548,4.14427193763483,3.32702405697198,3.64339492858691,5.43306934053891,3.90443124563518,4.47762788455841,4.35231129660634,3.84195386987184,3.74481251127503,5.56416708967726,4.84389469825096,5.17014228349872,4.11502020320943,4.4043223368219,4.29903900809199,4.92297876799543,4.43731167620707,5.38400364175217,4.34686793389967,3.43925215735405,3.99221141579659,3.29150043220464,4.57550493440833,4.94400111346943,4.62242237810624,6.34527004676666,4.92382828412304,4.29662289715581,4.15512898977498,5.85228261243872,3.76568849641891,4.80675723144713,6.44324561936672,4.16907106374983,3.64318689748848,4.53284022451991,4.05035764844117,4.27229868920225,4.25766044842386,3.88898929555886,3.41249152253721,4.55404154172219,6.16902758117959,5.95525235483339,4.2262450624744,4.14600470288481,4.7223375351758,5.5385126065783,4.32973843949623,3.11695760425981,4.24807183873173,4.3207790032924,4.58925264938751,4.33648778730158,4.99644675526318,4.62723912871886,6.60155228141863,6.53838864637441,3.62270914484016,5.19937651794161,4.49105261403222,4.098837771236,3.75315895796419,5.23521469846005,5.58351398567672,4.62582911030486,4.23068922861423,4.21731629991129
