date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-04,14.0486629062752,14.4290439446341,12.1679331918717,13.661340002441,14.2134663484269,11.3799107702056,12.0452010110086,15.8463128302226,10.256979603838,13.9038112556315,15.1187119582144,16.0334578315273,15.2246404860778,16.500297816604,16.6639255137884,16.1832643225136,12.411418021017,12.5642748470487,13.1447130003043,12.4537952081772,16.5011364611631,13.2547620364349,16.5823251102292,13.5809319631319,14.4686948746494,13.0592337262034,13.1894655925359,15.1970369186498,13.756416768974,17.581223584375,13.5091473431409,14.6179096483616,13.3992855823257,17.0446895548087,16.9237858457931,14.5085694356739,14.6247490687243,16.0755913066893,14.1362796773989,13.0634968631798,14.9655838469464,13.4529362392803,12.736826665034,15.3479548446786,14.86469177308,13.7649101782456,15.2781444832094,12.9225527735925,13.568300798298,14.4454011274051,13.2499488489767,16.5637372680211,12.5624645147494,14.4545407046152,12.5967199382166,13.3013487123346,16.4437826141392,17.4165267550281,13.5448793851882,13.4884063942475,11.741459639439,16.5494407081481,13.3024202309117,13.3108282032961,16.7797012009802,12.8750065171542,16.0941643355074,11.8362066155045,11.7623264676463,14.197041100538,12.1043713122279,14.6458742749217,13.844251064643,11.7531790822034,14.5148009291239,15.3738993836648,13.5560857981778,13.8362571659494,13.2352434389295,14.4428652537063,12.8531817033106,15.8837419342444,16.633597093356,10.9379419437521,14.1623762393205,12.5219036221615,16.0916198956389,16.2206237331295,16.3660742619613,15.3841974238036,13.6997122984372,17.7397958339837,16.7248104590839,12.8881340366649,12.7359142710649,16.4858668577271,18.2837607138731,10.5945304732565,13.3426822862933,16.3247674101032,14.3252272710672,15.6630941189663,16.5935055723767,13.1976651539553
2020-03-05,12.386425476851,12.6275388868926,10.726744034968,12.2769942690518,12.4898590689252,10.0666556002071,10.6245253868154,14.0277933856757,9.02125963105007,12.1782394992268,13.0666920826941,14.5673251405822,13.2005883109422,14.4456346302453,14.8582900988107,13.9867256535446,10.7890236095946,10.925236516468,11.3323054360711,10.7505358195221,14.5168680937526,11.4636573950789,14.6259895863853,12.1806290229471,12.8855311549162,11.3415490337847,11.4923486071315,13.2896388112324,12.2425274215714,15.7988663004516,12.0749884213179,13.0794689179926,11.4602412488532,14.8419095701821,15.3855441411795,12.7004711763459,12.84960620695,13.9837393384946,12.4872889378315,11.8048201879139,13.000517866522,11.9019066716828,11.3727687045885,13.4588235958926,13.11181718277,11.8820741403868,13.5574370125229,11.263946264077,12.1243675023428,12.9136038343816,11.5303958515239,14.6032244610766,11.094172034543,12.5915752862505,10.8459223379691,11.8029175226905,14.4931643995871,15.1781562153266,12.0829021108564,11.7814719934143,10.242306074938,14.3309886558323,11.919380185541,11.5576398106512,15.0938799151396,11.1544068568568,14.4011282590085,10.3632203335478,10.3225415221784,12.3418171284076,10.5646916584048,12.9623677279345,12.1474869831274,10.5039620452032,12.8442724870657,13.4789292998493,11.9660041082594,12.1100238048184,11.5220678330124,12.9742291224075,11.4678310686332,13.8572512032052,14.5738766382196,9.65039742797708,12.3060613829333,11.1611381911997,14.1309682227233,14.3912334351582,14.4063927053222,13.7312411629056,12.0708192578015,15.39871910723,14.5540306656296,11.2679491875153,11.1644517138528,14.4806545578385,16.210253010945,9.32602871865705,11.4265364272426,14.0846481961187,12.5563572641957,13.9832410774361,14.5475563075422,11.3396906853692
2020-03-06,10.7448730978429,10.8883560975408,9.33501135610951,10.835257078966,10.8086049099573,8.79186698864051,9.25163844063356,12.1943552274959,7.85292203400695,10.5201557062017,11.1485824159788,12.9472507454568,11.2936241435398,12.4402348751537,12.9831231895572,11.9247392474151,9.27456071855905,9.39521043464474,9.66903063452152,9.1855869520207,12.5499366154705,9.80546608512518,12.6680084014529,10.7279515377702,11.2719696919581,9.73974181721628,9.88535214542233,11.443639775293,10.7111902951894,13.8844053024676,10.6154927855392,11.4846371582334,9.71689480800592,12.7193572497416,13.6766631745483,10.9526734131218,11.1145535916978,11.9861172652361,10.8552333280043,10.4771045501047,11.1391782335119,10.367294309142,9.98949550637927,11.6148103763919,11.3732630905131,10.1461105096558,11.8121814011443,9.70830973322939,10.6487946781711,11.3428962063168,9.91057368040895,12.6391345845549,9.6689176816971,10.8164573487855,9.24874845321756,10.3059240428937,12.5501309260128,13.015317375076,10.6001550545754,10.1569288500184,8.83729528622123,12.2331591277693,10.5006234968973,9.91453009859969,13.2895060147861,9.56314873090575,12.6306737706779,8.9735512482633,8.94499839537284,10.587033673294,9.11094455743424,11.2788696954912,10.5082132510728,9.25156913980484,11.1730288214456,11.6313976303367,10.4012018389598,10.4463621267237,9.906855787863,11.4328730972732,10.0728184576564,11.9069549599987,12.558002497488,8.4159743430257,10.5566335968735,9.79134555259123,12.2026831701953,12.5292551927352,12.46162840038,12.0252978751254,10.4831513306558,13.160817377366,12.4713858177245,9.72570448633104,9.65623970662893,12.4988873708338,14.0836322367237,8.11579667683058,9.69776788307396,11.9923884546214,10.8438953356515,12.2499134004004,12.5407185948584,9.64966872531518
2020-03-07,9.22763686497377,9.3030604290445,8.06075878698787,9.45755754434142,9.26549301554662,7.62002531620872,7.99335287841236,10.4820169013881,6.79468649500678,9.01153566431618,9.43685753684759,11.3526636351021,9.58175265492024,10.6043048448734,11.2023342079118,10.0808117647551,7.91878993153018,8.02586027537039,8.19825239260034,7.80032328956728,10.7323438675406,8.33136087827728,10.8489915685531,9.34474862143029,9.75306503672549,8.30763301698483,8.43615269734497,9.75989379991914,9.27413270715835,12.0348793188563,9.23821013951636,9.96796234012451,8.19650455999811,10.7923051285692,11.9915677942101,9.35806936388412,9.52059681085829,10.180120270703,9.34442159167337,9.19687393432509,9.46271434146797,8.94402373698907,8.68806236190139,9.92473777336819,9.76320022863101,8.60711576464323,10.1751034033511,8.31107900705148,9.25434376494955,9.85521722476091,8.45410137196562,10.8137072753868,8.35980303596117,9.21107764122922,7.84156172455432,8.91087062134595,10.7484863775497,11.0490049420031,9.20439312450223,8.68740999492269,7.57497744363042,10.3497029092902,9.15607777636741,8.44178666198629,11.5481083351292,8.14743006462714,10.9407252570225,7.71881941940923,7.69229330348169,9.00693723655986,7.80046604880147,9.71179427018743,9.01096280052666,8.07651118735064,9.61642592828876,9.93860112329209,8.95630174013799,8.9300795001832,8.45401180571045,9.95609497175382,8.76363486872959,10.1348686112844,10.708896451821,7.28867392184872,8.98438543940214,8.50671311002497,10.4282345710152,10.7811484557332,10.6635997019233,10.4087786824292,9.02431760069341,11.1395927021653,10.583914899546,8.32911717498754,8.28343488646765,10.670616141653,12.0825378936965,7.01506112717525,8.18673797143018,10.1270233565304,9.28025783219662,10.6066480439429,10.6976006213851,8.16395936773132
2020-03-08,7.51893070142068,7.55611643320674,6.65521784850396,7.833690805752,7.54953091017403,6.3193512267231,6.60315744196206,8.52473501826061,5.64789704010815,7.35898436198182,7.61360798395352,9.39666054249911,7.74326219224165,8.5721311742517,9.11859798484576,8.11119275665193,6.47178001410309,6.56604779380867,6.65836589973059,6.34702389202776,8.69098360205344,6.77388244682503,8.78877149381475,7.72113182956077,7.99922474314974,6.78321727183478,6.8662376848087,7.90444100845197,7.61873101253596,9.81533489175504,7.6473155878826,8.18699177396021,6.64248492658383,8.68632667127915,9.92677956018263,7.59946328309638,7.74466764815006,8.2171898755801,7.6410938133731,7.67128638591283,7.65294019813824,7.33701908160895,7.1835297991881,8.0480718481581,7.94535925208501,6.98981086870396,8.29265873012801,6.817120196307,7.63574530713302,8.13023037974154,6.88747881468118,8.74497904592486,6.91094450131027,7.46533053167376,6.37714108681085,7.32126460738623,8.71475986802315,8.89440997835576,7.59713822273798,7.09117581169325,6.22094709190533,8.32424482251692,7.59324190303834,6.86368373446836,9.46137745239539,6.65425573254054,8.94883490277499,6.3658122726693,6.31925867831778,7.30129032173742,6.38414701620831,7.92941834241164,7.36026613537792,6.73296746517037,7.84416502212939,8.05924448877053,7.33446620841048,7.26063081778648,6.88867360073043,8.20684482499992,7.26498550647342,8.19390005273198,8.65413290132797,6.05077751368408,7.29359424327902,7.03222076089838,8.44616025671161,8.76679132706626,8.64002235245069,8.52130991807389,7.40504961327852,8.94759224520222,8.52527077567382,6.80918818438748,6.77656107269378,8.6212850441862,9.77384726222079,5.81120311149181,6.6357453373461,8.14692760192033,7.55392231126498,8.69391441224618,8.64620058149872,6.62401382132515
2020-03-09,6.58718723558122,6.58696918422137,5.85715214029017,6.96394913118723,6.60205787874276,5.58065942452687,5.81450908512831,7.47216877764101,4.98174419251216,6.42819721635846,6.57839117601053,8.38101832034176,6.70487426806034,7.45489566601196,8.02060282248419,6.99956127700561,5.63909104225942,5.72310048354566,5.7633963713157,5.50279256550954,7.58056283574418,5.87441917428356,7.67745888413219,6.85061747578703,7.05203101191066,5.90362152547216,5.98028086762457,6.87837907457461,6.72593146547693,8.67083459070967,6.77474165537325,7.24218545894569,5.72086423480683,7.52172902320349,8.84854391174529,6.62510209037255,6.76774086492269,7.12158186111837,6.70725349085137,6.85207910304886,6.63485716898517,6.45440473747809,6.36810390510255,7.01497701293678,6.95756586664196,6.05133271736953,7.28408026798988,5.95112503697837,6.7625927570131,7.1923682846754,5.99578480611283,7.63123858755692,6.08664843975575,6.4878986452241,5.52016094708278,6.4547340790629,7.61161115401103,7.70343318269428,6.72018440420014,6.18665405083384,5.44059102137633,7.1883575646977,6.73987524073527,5.96485474950825,8.37468496660927,5.78494287583318,7.90192419563267,5.58280479267288,5.54456681780333,6.33971979294236,5.57830381675064,6.96279779713034,6.43694566259706,5.98376163752215,6.88592444144327,7.02499760566686,6.44035378078109,6.33345044270657,5.99834013831824,7.27891660353064,6.43531003882988,7.11608244157075,7.5280092588427,5.34026620850454,6.33473055871961,6.22703357539785,7.36253625400295,7.69128250725164,7.54004447081264,7.51881584455633,6.49716691383465,7.72822613200128,7.3827850600208,5.94934724902707,5.93065458317434,7.50780579032106,8.54785577527714,5.12304474086243,5.71941390567042,7.02274047585524,6.59397811670662,7.66864077650049,7.5232469920816,5.72146170136536
2020-03-10,6.6471525597665,6.58885452438664,5.82988675197773,7.10253424775817,6.62513188463712,5.56309619804863,5.79063830537281,7.58238211021991,4.92135685277308,6.39812687412283,6.49106456483792,8.64538250498263,6.63726205517605,7.47193368463565,8.20763040268891,6.9177982750993,5.55844141731393,5.63174975513033,5.63797630031457,5.38923565650897,7.64211390882472,5.76753876267296,7.76790324298253,6.97860566583919,7.15507885477994,5.80696324923163,5.93991782034435,6.88170268352238,6.82978112647146,8.95152507311967,6.84526389378222,7.40354419548389,5.53240004748809,7.5086489288708,9.11389855978431,6.63111565837654,6.79872515342428,7.08559472058976,6.75721477378032,6.99092598476065,6.5829765821761,6.50301069828483,6.46114568437487,7.03769336086938,7.02760924805102,5.92496142230936,7.40314823784027,5.85437895102843,6.87123715492,7.28736230704538,5.93247132695027,7.72743190150224,6.05616866150609,6.45689407569621,5.38453884004451,6.52534765507722,7.68638554247373,7.69438662996844,6.8003496052904,6.13877565661818,5.3675848698054,7.12492814510536,6.8261000033735,5.89580505760678,8.6229333374267,5.66673567584255,8.10122758489554,5.50782556130549,5.5245939313833,6.28861607945348,5.52893348741535,7.04424385982239,6.42617698608348,6.01847503032546,6.97647092585793,7.04928853249383,6.4778658423008,6.33493463559706,5.93856869665449,7.4465967987094,6.48112804623192,7.10223084152724,7.55737910223087,5.30099436893131,6.26884492034483,6.30131987452296,7.4054781834481,7.82642487219743,7.60383573681927,7.67845290391587,6.49038057910085,7.68657705631878,7.35973454279997,5.91017236644979,5.91626661972875,7.56825625239583,8.70576106787417,5.08775936723419,5.54290219079011,6.92043930878413,6.59223822884087,7.80247613820705,7.55797364619049,5.57150908481458
2020-03-11,7.1194441282972,6.9965328456496,6.12795890418548,7.66233980254505,7.0530255854156,5.85135869528805,6.09076169185868,8.17530071305252,5.11920988861255,6.74697144610297,6.80212050924338,9.44510218065125,6.97602080113068,7.96379711214481,8.92855436463788,7.26737742658707,5.79548573369273,5.85906169981867,5.83780891416089,5.58370209545123,8.19346417691205,5.99520575539783,8.35870292385793,7.52443023859831,7.69775008047292,6.04251410104311,6.25420438382945,7.31672588335482,7.34774868075792,9.82262069867395,7.3137396192241,8.02397754978156,5.65498157997312,7.97671278096847,9.94273158530665,7.04567231480788,7.25001150006787,7.49298364156618,7.21787509071505,7.53105451661594,6.9366722877907,6.94000653710132,6.93267982454647,7.5011201567246,7.53829301200674,6.14101597391777,7.9918729219481,6.08383218799339,7.38924109778868,7.81606180838917,6.21761283723075,8.32774754151898,6.36293534223558,6.82260067627078,5.55394845918029,6.98668748524404,8.25175135706662,8.17935530294519,7.28166285742544,6.45170730781812,5.59437001438611,7.51011080119931,7.30760315882602,6.17590678296508,9.42350856234249,5.86683064096091,8.81659297081929,5.73269864267892,5.82172854282854,6.61926085363262,5.79768262246818,7.5621991165527,6.79804950835943,6.38393318496116,7.50278387387479,7.51545598356714,6.90407800696753,6.72463570761714,6.22823076015094,8.07055060808901,6.89716660999296,7.53298593031616,8.06955850146951,5.54656868781662,6.57873807982426,6.74294900421043,7.91875139949354,8.46366092674049,8.15366332277555,8.319311583153,6.86262196874756,8.13712251573716,7.8052459750268,6.21645586653252,6.25053932506479,8.11760568380603,9.43902983882893,5.32871634861754,5.67996612859292,7.24620408098247,6.9927057928368,8.42157013112974,8.07581437934648,5.74016671044869
2020-03-12,7.05736125229166,6.898390675128,6.03190321238835,7.65223291317235,6.96831581597753,5.767094695893,5.99779412475239,8.12912108764144,5.01714778314649,6.63597850660331,6.64794818995477,9.49659276315733,6.83163856175344,7.86054857692459,8.92230837419071,7.1082448305956,5.66437503116795,5.72106455177507,5.67452992681224,5.43188326073361,8.11539487192186,5.84198066586193,8.29645492364024,7.51034550774544,7.66078370224753,5.89838824282709,6.13997562445591,7.21471695068478,7.31297017201909,9.86433237501498,7.26805296441351,8.01746993609037,5.45230020330774,7.85115741687033,9.99008920493469,6.94884686354499,7.16613589162738,7.36053899876949,7.14964036099294,7.52835653150844,6.80407154925775,6.87638824502411,6.90127392169201,7.40891897390268,7.47593882481536,5.97270984007854,7.95647104421587,5.94166499868804,7.36136927386629,7.77732903572133,6.09042111599731,8.26970565030959,6.26450974057979,6.70522475124916,5.38807498867139,6.93740226796165,8.18126080621479,8.05396866444907,7.2389987207892,6.33278103676411,5.4735725311838,7.35959278572935,7.27152416542536,6.0449019781453,9.45315649156109,5.71033112981646,8.82020291571273,5.60990721261441,5.73026999798212,6.49279682380742,5.68665392655642,7.50854982105093,6.69710038932472,6.3288554181416,7.45465038100134,7.42290502348641,6.83297327832464,6.63016706421984,6.10311703243079,8.07137164472339,6.84143981647454,7.41524153202231,7.97231915785566,5.45244789869469,6.44384756251947,6.70276084421967,7.83316092919406,8.42956941601117,8.07900600959244,8.30587076369257,6.76701683151371,7.99045603231959,7.67654156023698,6.10682314841705,6.15584798391975,8.03936914986143,9.40437314871113,5.23792038735511,5.48509199487048,7.0737946471702,6.89436773686463,8.39407447113762,7.98228543713868,5.56202889813298
2020-03-13,6.75209447759859,6.57579122249841,5.76266643001958,7.37447112298455,6.65400605309195,5.51888704887086,5.73143528655549,7.7871208149167,4.78822333348168,6.32272273257465,6.29584900566583,9.18293474912835,6.47956796207117,7.48959371559054,8.57223703518849,6.73128076913919,5.37861675055359,5.43048444635664,5.36431476410307,5.13947791761847,7.75073679886583,5.53203697849351,7.93370944021968,7.23234629386176,7.35514595534079,5.5951098850062,5.84109429069716,6.87362491834355,7.02377339148047,9.50579286948706,6.98383142346726,7.71627502254677,5.12639207925404,7.46273056307379,9.65603601518412,6.62481126534693,6.842702409685,6.99257230197285,6.8419858858835,7.2685356793262,6.46096850419664,6.58556973428559,6.63743596681196,7.06690474992705,7.1527389070352,5.64757178535604,7.6311678878579,5.64250285364687,7.07952772610279,7.4731169230263,5.78693989647978,7.90740706529108,5.98595675450825,6.37718334461933,5.08915235532355,6.65472669771278,7.81967933209736,7.65697426590208,6.95389283578204,6.02713021944175,5.20575512977406,6.97649464032363,6.99464911720747,5.73920437493218,9.11158215366102,5.40815628347965,8.48704664733523,5.34006755082778,5.47028013989934,6.16836371179762,5.41311018656721,7.19298752505136,6.38768396350938,6.08190405470722,7.14310823316556,7.08053767308666,6.53757909331594,6.32177513802515,5.80111943220048,7.7773381623581,6.569106675904,7.05438608251279,7.59978975335235,5.21092111310452,6.11854509646499,6.44059316930242,7.47608993255749,8.08233675161646,7.71747273709209,7.98493085915212,6.46280518324419,7.58063947445327,7.29509211791398,5.81645484637027,5.87244538229249,7.67408360564155,9.0086331270505,5.00402794319779,5.16223860581385,6.69055783658221,6.57452628961379,8.06419574144127,7.61138280113232,5.24715970434679
2020-03-14,6.08002766935351,5.90744154546712,5.21994208847161,6.70034363316116,5.98866204418819,5.01178988476949,5.19363877235755,7.00572898282449,4.35159326456277,5.69381628793662,5.62921354491225,8.34227495523753,5.79952699081315,6.71144554333533,7.71841667395114,6.01065491400104,4.8428534779278,4.89100702461957,4.80926700516348,4.61339158867133,6.95457191065317,4.96452219260103,7.12248604141961,6.56358647685003,6.64624200580128,5.03343736108266,5.25086686594053,6.16563051322314,6.35453563576272,8.5713962529668,6.33978430292237,6.98115046366926,4.58302824171397,6.67010614192144,8.76989037565411,5.95103234056317,6.15344963421986,6.25746132535915,6.17069663727823,6.62786017799156,5.78752399134535,5.95036473164677,6.02512136693839,6.34416700012545,6.4363003117486,5.0623650094963,6.87562419453243,5.08772365131033,6.41892408162964,6.77220525163505,5.20302180677252,7.0924772253672,5.42445636932839,5.7202183694672,4.56482274143294,6.01978711777988,7.0206084469606,6.84345015563501,6.30432120866119,5.42549717668357,4.69991849053789,6.22955958547529,6.35654422409778,5.15415267405251,8.23412633857805,4.86373504255633,7.66236864125531,4.83097368670185,4.94393653784988,5.53247477490841,4.88007453943068,6.48410939150746,5.7541525062784,5.54040773159304,6.43664115707764,6.35562513442275,5.90078451260115,5.68249118050878,5.21624151704254,7.04984990256897,5.96693065141537,6.31971499850255,6.8095930290957,4.73402835893941,5.4903184654505,5.84501410496635,6.70754788524567,7.27163214713456,6.92666866182282,7.21133610964753,5.83549154395343,6.76483635097374,6.52185073665886,5.2410594823773,5.29553884767608,6.87778260008982,8.0821167239047,4.54217132133371,4.61750792723057,5.97078655775857,5.91297917408827,7.28463929012592,6.82151670021592,4.69889803765082
2020-03-15,5.25681070236607,5.09947750967601,4.56347231309478,5.85397122242939,5.18035814952733,4.39488611369031,4.54194666112144,6.0426493615336,3.82781212474953,4.93632457119382,4.84064864909233,7.26935871363441,4.99119813278927,5.77069072157618,6.65457983168853,5.15768832863849,4.20658230226888,4.2521863620086,4.15956895085893,3.99669702623573,5.98374291359304,4.29606093193235,6.12824174154038,5.72626881694785,5.76848798485622,4.36894954947464,4.54415028228795,5.31084289646164,5.52375752240735,7.3929818112279,5.54062590759157,6.061363919594,3.9598203149801,5.71947004151622,7.64160317434063,5.13624328225403,5.31506546309101,5.37814230191276,5.34900900425708,5.81892637912714,4.98370515193213,5.17140662504519,5.26376241115619,5.46726051712051,5.55847957172594,4.37709191654348,5.9405778175941,4.43018384333687,5.59619753057259,5.90161259038171,4.50679433037273,6.09362312711733,4.74491688916551,4.93242751303439,3.95347714222599,5.23661170024202,6.0443132798539,5.86682611634479,5.49877337878472,4.70428063917153,4.0975730728552,5.34249592788043,5.56223821669373,4.45845856607953,7.12761092573614,4.22386571095051,6.63023189869267,4.22328283361823,4.30837188880388,4.77345684152749,4.24263753051405,5.61225488808495,4.98860900812703,4.87066352232196,5.56665219631262,5.47712200644067,5.12187856226032,4.90979057289648,4.51848219577716,6.13493665306383,5.22332074938932,5.43623381065873,5.85213235358997,4.15677894387461,4.74230849801251,5.10619898806502,5.77396773115856,6.2692258917933,5.96132596490351,6.24753086001739,5.07509896618865,5.79191064219108,5.59569470431383,4.55028190622627,4.59832579833299,5.90796180588154,6.93842046503651,3.98456612040428,3.98968376702946,5.12343530721853,5.11223544892865,6.31587416164281,5.86287468931746,4.06236402664014
2020-03-16,4.87571913509307,4.72050790221735,4.24719498597566,5.46088124595782,4.80216268435253,4.09815375615822,4.22860041662333,5.59745767233388,3.57363069320772,4.57435803181917,4.46423910309308,6.77180767550557,4.60669850485479,5.32738295264632,6.16550982616516,4.75025942727157,3.90253766188472,3.94378865900111,3.84714018738779,3.70147229331465,5.52978172377045,3.97527166652664,5.66637252192592,5.33564455841494,5.35750571995739,4.04762999181603,4.21141403656389,4.90813649246418,5.14127766358978,6.85687932483391,5.16037967503527,5.6386717266218,3.65415828269715,5.27016229118237,7.11301164506503,4.75450211784465,4.92413147674147,4.96142702361714,4.96551438875663,5.43918393191039,4.60166630419509,4.80752960578072,4.9115330401122,5.05521336637029,5.15177447754181,4.04530426772456,5.50781329438147,4.10810487197929,5.21510526590387,5.48898885842134,4.17608975173507,5.6293201782106,4.41476697796693,4.56061435056096,3.65864791027147,4.87303496528431,5.58809361496698,5.40339199938372,5.12022200756154,4.35922524526542,3.80858086184442,4.91960414527207,5.18573157371269,4.12779978479221,6.62034707736416,3.912590804355,6.15850574383284,3.92783800209145,4.00961341273402,4.41346981262752,3.94130074868831,5.2079571318314,4.6259514427916,4.551185883703,5.1649783977539,5.0653466019887,4.75808864319501,4.54861357157288,4.18670470045754,5.71192769731627,4.86738114007108,5.01884583917073,5.40141536895543,3.8777971692143,4.38573007299559,4.76198979518699,5.33633776925011,5.80628606964001,5.5099407100973,5.80448404391252,4.71086783933153,5.32865159189344,5.15676063781035,4.222045860607,4.27065274506574,5.45422641106741,6.40786577332603,3.71919969610343,3.6832245536705,4.71643960222419,4.73408496124545,5.86272907557184,5.41231165445134,3.75389001559523
2020-03-17,4.57804537586815,4.42493074164245,3.9977780419494,5.14993191052066,4.5074243469142,3.8638306013337,3.98139426917398,5.24896409045069,3.373512714721,4.28961676598543,4.17113349132377,6.37690665815634,4.30695114932675,4.97958558418122,5.7822624779232,4.43268668164173,3.66519612536076,3.70270149559371,3.60429844754907,3.47292002715628,5.17397563999017,3.72577386929674,5.30448376852107,5.02726961224135,5.03308220976435,3.79640031761582,3.95263578071292,4.59295215438325,4.841942436455,6.43569951553605,4.8583979188875,5.30748008380224,3.41701312688512,4.91858196991702,6.69154163300732,4.45695828724985,4.61941369364919,4.63520301167563,4.6650206496724,5.13761230510085,4.3034912221171,4.52261769326739,4.63548964652501,4.7327266411165,4.83373772174668,3.78713918536524,5.16920947165918,3.85469354889828,4.91460677256393,5.1619245992504,3.91789634825259,5.26496227992767,4.15261163439313,4.27080653935438,3.43025799975959,4.58815345422342,5.23081440252635,5.04151570025638,4.82068032371572,4.08871796821719,3.58233058917266,4.58966291630858,4.88772384542829,3.87088328233229,6.22132210664355,3.66905116979938,5.78854012370203,3.69561655557357,3.77686114553994,4.13226052530797,3.7066322890281,4.8914014805838,4.3416469981843,4.29702412274735,4.85160808832429,4.74368547659631,4.47335623306195,4.26680124869829,3.92798758422357,5.3775690211101,4.58568645895148,4.69288937260454,5.04848191737941,3.65759976057105,4.10712547088159,4.49187673359387,4.99349691110104,5.44403639561079,5.1554350131824,5.45778215533587,4.42325394255474,4.96599668643111,4.81365061672499,3.96505224010763,4.01445159922972,5.09914795332992,5.99033435776378,3.511672255745,3.44533951896478,4.39948473704161,4.438068881166,5.50549768452775,5.05921740180266,3.51466685015809
2020-03-18,4.49619128632461,4.33848106506369,3.91872345980932,5.06320325056535,4.42253280073215,3.79017456908415,3.90315665637937,5.15062267106755,3.3101907149929,4.19971636364453,4.07815795453735,6.26155063832235,4.21356448019313,4.87213117483885,5.67515118251719,4.33074050398502,3.59343509617386,3.62590021588727,3.52881961152448,3.40428917907627,5.06776627251219,3.64842483869362,5.19913857175972,4.93870071616291,4.93742031429325,3.71525052053677,3.87830904469234,4.49819541984961,4.76242766757466,6.32329012713514,4.76412180432074,5.21832327836856,3.33826616049873,4.80844475078649,6.56345222926414,4.37032929754332,4.53240865558432,4.53353887326942,4.57896548349662,5.04993401470408,4.20994784085321,4.44191766755756,4.56207593295337,4.63537416592837,4.74489240028336,3.70336641147478,5.07358896820667,3.76747855961881,4.83173254598699,5.05999830846249,3.83988149961948,5.15793074435637,4.0649047017615,4.18400596892628,3.35905842640939,4.5099134143099,5.12466251866696,4.9262169928949,4.73160137202902,4.00363829858387,3.51278324748611,4.48363254591061,4.7966117156595,3.79360662010729,6.11177019679774,3.58916226733795,5.69082149042868,3.61946382492096,3.71157816543934,4.04630681985297,3.63921249877164,4.8026339766852,4.25559817737414,4.21947428415096,4.76570330342197,4.64909343313343,4.39285566082385,4.18596429519261,3.85012874492009,5.28414907352147,4.49657895508797,4.59348055795892,4.93996101760349,3.58744725695947,4.02057945374952,4.41690049262128,4.89077394825263,5.3417475854542,5.04873038844047,5.36468358286784,4.33199239047119,4.84851998235546,4.7055224758785,3.88763165839085,3.94089693648736,4.99252206955752,5.86684528702089,3.45130343499339,3.36727457869913,4.29576589464367,4.34784197099484,5.39842158419825,4.95054924051434,3.43838217773583
2020-03-19,4.28881596540344,4.13413359743954,3.74522017753905,4.84331000148068,4.21813734884982,3.62708192730211,3.73123906513062,4.90583587263144,3.17264010315731,4.00219108197552,3.87793201793571,5.97669487430307,4.00806907143018,4.63058708152064,5.40400439188272,4.11347792199292,3.4316531350926,3.46128365940724,3.3651062580944,3.25044072293243,4.81940039433452,3.47898624855048,4.94623732733361,4.72072411260732,4.70851899288251,3.543458763056,3.70116892380572,4.27967496801709,4.55230556183879,6.02314266727713,4.55042858912849,4.98398258770289,3.18001382149685,4.56568456736659,6.26025478953097,4.16434740248297,4.32075870386858,4.30911249282294,4.36937131572099,4.83538293301124,4.004950798865,4.24329325016117,4.36802242797591,4.41079734209972,4.52356983538212,3.52818861653747,4.83560351215548,3.59338962834929,4.61995428891401,4.82773230185137,3.66334415301957,4.90253503727064,3.88204657998178,3.98426341173235,3.20568627984424,4.31064677477143,4.87461205931479,4.67468985791469,4.5205924418592,3.81699751371219,3.35823977179647,4.25684336624924,4.58549646231546,3.61788036233827,5.82745215967656,3.42344958378252,5.42888094462489,3.45936759084294,3.55139549032097,3.85342381894465,3.4789954657829,4.58094366533081,4.05882250993897,4.04106920632059,4.54606589626578,4.4255725248475,4.19487132267038,3.99153095251345,3.67285616783868,5.04638308474234,4.2970458850285,4.3677844025285,4.69431379191494,3.43481671507924,3.82958995247803,4.22736638317746,4.65199332864379,5.08600940177144,4.8008229404906,5.1198513525598,4.13194572388341,4.59808035184881,4.46824099637918,3.71097597529582,3.76448791404577,4.74446634811023,5.57234368858835,3.30875515823261,3.20832592438489,4.07890972092986,4.14232472963966,5.14482621156693,4.70398114243788,3.277679244596
