date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-03,1.20702261738374,1.17121263797156,1.15024674365434,1.35109173046769,1.20241008881501,1.1412576598616,1.14874134632937,1.28088941954512,1.0973865909224,1.15146883206929,1.11785544248263,1.4822348997596,1.14198880312515,1.20796473099331,1.34408968616255,1.13712545722598,1.10999171161222,1.10750300613342,1.09292463733154,1.09375092564083,1.24214998576737,1.10502737048167,1.27110310723271,1.30424320822663,1.25365043957792,1.10766047661852,1.13696853096937,1.16700787986654,1.30480202329427,1.46078531905486,1.25892685230758,1.34567910089389,1.07132763824074,1.18839936442775,1.51089591984232,1.1775616393688,1.21044264664009,1.16706271979372,1.23058227061167,1.36105457149107,1.13363761050202,1.23047934834822,1.30811492861004,1.18588717472619,1.23764119444259,1.10235349850567,1.27678642603833,1.10908612548321,1.31610128963071,1.28457861787981,1.13154874175109,1.23351003929963,1.15647937021618,1.1441117838936,1.08346373620723,1.25553309930096,1.24991941257357,1.19122249717503,1.26757541673829,1.13203049007632,1.10520875567319,1.14719013852562,1.28639110428101,1.11699824243775,1.44988004968023,1.09783435066408,1.41378887822026,1.11514746269397,1.15138306717263,1.12653920867409,1.13108008315172,1.25805158046372,1.17482545862323,1.22692303105487,1.25067404522017,1.19983778182259,1.21600126928781,1.15877744996237,1.12679428493066,1.34428483447848,1.2288782349983,1.18012304296591,1.20914942852785,1.12204655351363,1.12925280267574,1.25760174528499,1.21866842120748,1.29864035474136,1.23056426611993,1.367201668344,1.18030068103714,1.17685292589971,1.17234525385937,1.1332565822722,1.15437141223035,1.20930197495298,1.32177312385905,1.13890485185533,1.07356329165311,1.13466859885949,1.16726481562636,1.31921154546984,1.20919392032917,1.0818973507376
2020-04-04,1.17143988270416,1.13809500658898,1.11990493143357,1.30310727483361,1.167888021797,1.11169620449878,1.11800819256333,1.23665592291269,1.0752463833096,1.11949689310318,1.09029666990783,1.41760133622392,1.11201925908813,1.16902593673906,1.29197900500723,1.10663897295184,1.08637708389116,1.08351561879372,1.07146352465225,1.07401122462242,1.20024523769337,1.08161785139797,1.22705366492378,1.25883064116346,1.21001718754332,1.08280423197975,1.11008538420596,1.13265090238902,1.2635253340671,1.40074132556751,1.21566823923904,1.2981486750066,1.0532155489307,1.15189014742929,1.44276185910491,1.1441394007591,1.17422997473783,1.13273714638666,1.1925267731749,1.31208194850049,1.10350501590785,1.19405645293475,1.26850351247327,1.14924515752748,1.19879972970377,1.07858390876996,1.23394955574371,1.08276861274698,1.27290618096494,1.23742349683222,1.10533127697422,1.19064591453818,1.12329663494496,1.11376017053924,1.06447052295777,1.21812032724853,1.20672035869437,1.15227304779938,1.22494062765838,1.10284696889524,1.08192943792154,1.1147708440487,1.24235186593087,1.09160201516988,1.39123101221107,1.07444038379299,1.3618156898536,1.08901189452099,1.12548720135599,1.09848618217556,1.10672980645687,1.21732657778424,1.14142460807527,1.18962298202384,1.21044128894506,1.16269937859461,1.18035734402072,1.12769573236234,1.09998514497454,1.2945122592749,1.18901460802778,1.14436463966352,1.16909328930928,1.09539236086594,1.10099261751987,1.21957637479811,1.17904220412521,1.25162449269419,1.18861961059284,1.31919030286944,1.14505228753026,1.14003517116508,1.13631148425319,1.10530319134573,1.12533669277792,1.1688494491048,1.26932595835019,1.11523902438395,1.05498400600395,1.10473419149203,1.13368437710189,1.26923063299384,1.16932951866594,1.06233125073224
2020-04-05,1.01018943671645,0.983794836062317,0.981654265709689,1.12888908214843,1.00939435277105,0.977273734388658,0.980107944838125,1.06064455578921,0.95161599490192,0.974207775515251,0.944798597052726,1.21896037749155,0.962052551237716,1.00609632800173,1.10480978784695,0.95667625164279,0.950118955746373,0.949460687446647,0.935610757138555,0.938990118195468,1.03137461852568,0.943826385032723,1.05348072844545,1.09103812669041,1.0448981502331,0.947276150411265,0.964184677331117,0.978312620952665,1.09179140716059,1.19315660641561,1.05784716852768,1.117001185981,0.922386383053802,0.991230668481915,1.23885320598536,0.988374250417571,1.01259934770276,0.977052017809371,1.03055789840402,1.14045802704788,0.956170069352453,1.0351901809633,1.10240555994303,0.990674477785764,1.03204590309167,0.940998495929249,1.06132557136918,0.951078262445405,1.10268382814553,1.07217761043377,0.962978506109085,1.02076077052851,0.985573304737797,0.964055010132075,0.931733602349328,1.05574657146532,1.03533879781015,0.990694977036509,1.06363877639191,0.961387666177007,0.949789878447534,0.962257237513757,1.08082586160029,0.949678923872958,1.19056998843606,0.942031785675162,1.166575019815,0.958244060981104,0.983343839771707,0.953793424900687,0.966970364458143,1.04939403549503,0.99057229946643,1.04252245626001,1.04244127368434,1.00155540554876,1.02209383783629,0.975848799623879,0.957551129637235,1.11658115425015,1.03802036355174,0.986270656534216,1.00532038408812,0.965770107672158,0.956873632442265,1.06066560565972,1.01393901579639,1.07222686443253,1.0206585417039,1.13386592333922,0.996591036781384,0.980372449566155,0.978827084866654,0.963895176081821,0.979354886553603,1.00360287911882,1.08305778943146,0.982870256115007,0.923574486083755,0.955567310605294,0.981852325816393,1.0929382537116,1.0053906692553,0.928683859071622
2020-04-06,0.850883371994486,0.829969581678938,0.84140211942581,0.954038781221117,0.851815431328468,0.840121862459868,0.840078937959228,0.887428259224013,0.824804668545316,0.828092021812898,0.799907420139164,1.02190817699452,0.812855662145454,0.845524881175443,0.920763992131451,0.807470237538323,0.812289474599522,0.813755180821109,0.798691951342766,0.803098142650331,0.864142498946668,0.805046184098699,0.881500018570259,0.92363048458724,0.881534483395725,0.810370930100456,0.81796782260086,0.824398290741358,0.920875177331699,0.990984909411064,0.899066234532415,0.938063175532768,0.790426410464846,0.832376360904235,1.03905749804899,0.833147501508498,0.852318811549267,0.822643091658755,0.8698633358724,0.96882008809201,0.80880500851481,0.875927863170199,0.93557488962035,0.833883566592843,0.867284099527559,0.802508275479392,0.890844130446444,0.816753855320072,0.932183247690263,0.906752164523292,0.819582697330375,0.853770066235155,0.845243057148238,0.81449049768667,0.797971196689257,0.894069012931643,0.866358975150013,0.830195624810363,0.902274828108494,0.818705379203975,0.815336980813688,0.810614226060363,0.918361827412713,0.80757026216284,0.993025236229728,0.807979210726803,0.974738280863889,0.824987678959536,0.839852780108779,0.808545807538701,0.825633589575143,0.882789778532304,0.839886596404687,0.893046707759518,0.875603100234391,0.84177855204532,0.864581968529865,0.824367989191935,0.814674215821423,0.939761076173029,0.885493367139968,0.829377318778798,0.842871479260129,0.833531656779972,0.812667916499335,0.900858477035735,0.85081031005302,0.895650475516447,0.855348077722058,0.950083172845753,0.847301846218607,0.822022310759612,0.82250055858048,0.821620772082353,0.833119787817099,0.840551478072521,0.900928277245806,0.847360092828677,0.791046719762142,0.807039360345553,0.830917285623793,0.918261934348065,0.843366303857898,0.793917005211353
2020-04-07,0.817927635035643,0.799008978261257,0.809004617292083,0.906440304164401,0.81892989976185,0.807276072705152,0.807538396894138,0.847450714468517,0.798802492678892,0.795795718567746,0.774094377167633,0.961730511576863,0.785054012842413,0.809250744045353,0.87516087343668,0.77933564759716,0.788321470655452,0.788211927497903,0.778177725211551,0.783982927213246,0.826209082182509,0.782188500048675,0.842260219080652,0.878670260465648,0.839604625221986,0.784680930115769,0.792599812973114,0.792381607545242,0.882204265175788,0.938593872326994,0.853803835638948,0.893161457594258,0.772902943726141,0.798977121590534,0.973668574009592,0.802366452349683,0.819121779037972,0.791478131387828,0.833905997829701,0.918035850018109,0.780540359593138,0.840784704795028,0.895525891457233,0.800617596104274,0.831258413979245,0.779115181226161,0.851110702497052,0.787695012792042,0.889704795058375,0.860070143359683,0.793763971003703,0.815594371249699,0.809449666908342,0.786607958708205,0.779224475210609,0.856654800117073,0.827860394109888,0.795907775272771,0.859359251531833,0.789140020007932,0.791106931526189,0.780802582211161,0.872287359679713,0.783359331721011,0.939415073351393,0.783616533335005,0.927076169556492,0.796431878382891,0.81337007999737,0.781444834025652,0.801301521477084,0.844933969843378,0.807303824730397,0.853179673048182,0.838972569910896,0.807827300435566,0.83033930933866,0.795514039033096,0.788657762809184,0.892342118264318,0.843831176522595,0.797178457793581,0.806465255266956,0.803298009517539,0.785191831696232,0.86266832174795,0.814936018009234,0.853474931910802,0.817377103019989,0.905607402583475,0.811595148354151,0.788884139517598,0.789948016700062,0.793386481002742,0.804647054589838,0.804417437928093,0.855405131478342,0.821199103544468,0.772811734791803,0.779363155466091,0.798642610020964,0.871060705618039,0.807096585767314,0.774689375589287
2020-04-08,0.905169623613878,0.886435934662114,0.883061955867247,0.981128318370225,0.905509774582894,0.880479764570098,0.881824490627535,0.932732551047859,0.874829961923169,0.874983470527616,0.864046489518262,1.02885588703418,0.874080919395445,0.892665545551397,0.958508737122749,0.867829498054474,0.876337775295252,0.87278289894759,0.870894688488741,0.878985542336129,0.910099729149361,0.872670749316984,0.927771842180175,0.952074321306496,0.914189323864905,0.868367620348662,0.883363933657075,0.878157888127958,0.967481055330024,1.02366010481925,0.921202108897328,0.975116084303386,0.867424229436948,0.885258556239476,1.03766705419257,0.890037042661346,0.906592348866864,0.877834266300307,0.916593683665099,0.985114303952243,0.867491053521164,0.923075585907149,0.978460409123053,0.884072098295151,0.918430348281776,0.8679023406405,0.93461391292383,0.86391789270604,0.969514343858874,0.928821310208597,0.882137838417254,0.899633622552213,0.878422614902943,0.87492369001449,0.873626073956799,0.940464653427619,0.91084131320892,0.879847753359725,0.932597536977553,0.870870151673419,0.87472081219773,0.867836639349808,0.941031544913357,0.873142630614888,1.02041018095163,0.867980611305571,1.0136979501615,0.873190210227477,0.900743648429225,0.869454354156288,0.890818896547815,0.929169499722701,0.889591142450923,0.921377762240609,0.925542679811382,0.893590009821891,0.913858805329283,0.884206695294948,0.876038700449883,0.967432482008319,0.91085136767483,0.883079558771341,0.890106535296122,0.876977039254208,0.871381202746579,0.941329255950093,0.898480361909633,0.937756678280499,0.899752109032807,0.991189888666164,0.886945085916858,0.874025351555954,0.875313063928261,0.87776127942404,0.891004006955934,0.888611492361776,0.93677640502561,0.904108401101669,0.867249038482405,0.867698048332792,0.881559786892761,0.945322613180209,0.890038295394092,0.868665959835768
2020-04-09,1.03247875587342,1.01333083451875,0.996027067906051,1.09878361759724,1.0319056993081,0.99148079984889,0.995088933724821,1.05976104739816,0.988304818685103,0.994133659523666,0.992762934752065,1.14353647060651,1.00249431986443,1.01711496769891,1.08511432281636,0.996049436516921,1.00156932272677,0.994419685625463,1.00076761219348,1.01078658317817,1.03594874611942,1.00087023535693,1.05480666052123,1.06875865676858,1.03137917895195,0.990119067284097,1.01252811593394,1.003479682436,1.09509655926498,1.15381552337901,1.03071764532388,1.1003186542307,0.998797613307016,1.01222772415029,1.14891867603793,1.01793532433992,1.03404942317319,1.00423184889893,1.04050084811273,1.0966374848987,0.994210103004389,1.04666524179681,1.10287783182551,1.00855723493162,1.04638672199944,0.994393605161014,1.06026012634754,0.978957344658518,1.0912714289199,1.0398345043177,1.00871232811891,1.02469821778773,0.987406466976103,1.00280611414338,1.00435619736124,1.0647248091885,1.03541109718467,1.00457464723369,1.04809061432468,0.991727297229381,0.996271276056628,0.995315906617656,1.05185337151877,1.00126650137935,1.14744471625,0.990364750027768,1.14502073989702,0.988365233817991,1.02591030348098,0.996983600789925,1.01799182428149,1.0552901125389,1.01129215273607,1.03013941186989,1.0528473097405,1.0201548263718,1.0376416315474,1.01205820875458,1.00196658154076,1.08665691085399,1.01972136824021,1.00986586163646,1.01487957323824,0.988634045477058,0.997437259265057,1.06137819252902,1.02402100256994,1.06417868340295,1.02376187532169,1.1204390045422,1.00185506247661,1.00017444009557,1.00202102596533,1.00035929946141,1.01588330580767,1.01405682242436,1.06067514327015,1.02424522700711,0.998296133619653,0.995623904030547,1.00456326303315,1.06306892051452,1.0148286767253,0.999127921934811
2020-04-10,1.03855103446673,1.02143671332838,1.00561920115351,1.09963124173467,1.03843953040645,1.00138458161641,1.00472645452124,1.06243650893942,0.999894786304653,1.00352792046827,1.00429988323508,1.13949803549279,1.01239085011377,1.02405326170458,1.08528123018765,1.00667559315154,1.01238665758886,1.00608883229776,1.01258495389512,1.02201721985312,1.04089372656697,1.0118534162754,1.05908103235116,1.07126891062302,1.03613792231044,1.00204703735822,1.02180490219933,1.01224164614817,1.09829510931274,1.15034610973277,1.03522394571153,1.10153624354685,1.01136692416039,1.01985877622302,1.14328126411258,1.02530830329642,1.04004849045231,1.01312569835988,1.04564617495293,1.09741533145961,1.0046981901648,1.05209006543433,1.10626093892138,1.01592000346317,1.05118012969069,1.00621501653879,1.06410266857243,0.991521198162274,1.09385878287213,1.04246870519325,1.01903850525004,1.02978798170019,0.997304408093184,1.01233307636745,1.01607094155152,1.06989567478841,1.03915166940988,1.012045082001,1.05206810616419,1.00216365976392,1.00752908258437,1.00540455041971,1.0552079275334,1.01194956664749,1.14404881919494,1.00247209371432,1.14341192179981,0.99945924824127,1.03484176045828,1.00734953116713,1.02790367827889,1.05935692162374,1.01929925098191,1.03662549346061,1.0571434501647,1.02689714776381,1.04349777533966,1.02048121048772,1.01227460503336,1.0874393224907,1.02584633604144,1.01759898267475,1.02119155836695,0.999648817952147,1.00787563379638,1.06568261956468,1.02982114778168,1.06585781546987,1.02847831998963,1.12167759723526,1.00966370131945,1.00818023454119,1.01037956683672,1.01011837009373,1.02470157740563,1.02028587595973,1.06213551491894,1.03414252817921,1.01113067735675,1.00664911347105,1.01310097139498,1.06434108692186,1.02104846966712,1.01173552790607
2020-04-11,0.976458113948286,0.962158244602036,0.955692358902276,1.03417817358168,0.977610546623925,0.95274578547783,0.954551075575544,0.995854181852002,0.954212109894795,0.950658788369209,0.948894523070241,1.06755588884107,0.954685194639042,0.963966859714825,1.01494489621248,0.950158579156686,0.95906488347704,0.95536642404636,0.958351689897106,0.966854774724136,0.977683607755145,0.957582070270392,0.993622535187164,1.00961970584669,0.975747830630806,0.950814391262821,0.964129244268682,0.954316865195289,1.03104518695813,1.07158465035618,0.978995218790147,1.03171078915338,0.958628710547192,0.95964376251185,1.07084103108516,0.965385773367239,0.977558311102711,0.954589148394072,0.98362087062487,1.03526736852446,0.949168389084859,0.990925547257517,1.04137039417392,0.957185688595069,0.987250018821956,0.952801918922211,0.998694158878054,0.943764706250395,1.02865660142433,0.983343692185648,0.963547213347781,0.967041129503847,0.948549428999472,0.954958730033011,0.962387399186994,1.00731777566795,0.975218508537885,0.952494214814859,0.992593202155124,0.949423695865553,0.956829344140644,0.948487213388777,0.996743231461746,0.956322623973509,1.06878492789984,0.951819796413542,1.0679724632508,0.951222837701384,0.978463030652132,0.952162866286154,0.971911308808401,0.994783359876237,0.962368136422094,0.983399296767357,0.992153713095685,0.96561147801427,0.982802949694254,0.961679099245761,0.956843978573937,1.02101647121189,0.972492650088714,0.958041465992445,0.960444582245515,0.952061713961007,0.952741868442517,1.00507177713267,0.968224883957211,0.99812057116423,0.966231891100221,1.05012149835686,0.956274545280503,0.949425010216871,0.951445843501838,0.956387877945302,0.967923364250079,0.958644040209409,0.992911870027759,0.982373754285381,0.958048659296539,0.950332577206128,0.956470024447736,1.00022771693887,0.960441588392311,0.957945216374617
2020-04-12,0.84322777882224,0.832904365258462,0.840435965023486,0.897433075246319,0.845707253609798,0.840404689177898,0.83922142505267,0.856277795112003,0.845928152666255,0.829824438451976,0.823437358507642,0.922162153396817,0.82752492536425,0.833467882576531,0.870394578186892,0.823265140606739,0.838672437580217,0.837840125759157,0.835767737807271,0.843423733417035,0.842788580479411,0.835333403351378,0.854889583525553,0.878518078535318,0.846484309865132,0.833184759152575,0.837042487037136,0.826181772121731,0.891396788476668,0.916019274061517,0.85666479702293,0.889803519288687,0.837874363604765,0.82862517574566,0.92649937011327,0.835017256891935,0.844524348454632,0.825954288679645,0.851796204359725,0.903181385200179,0.824440275052362,0.860482263081571,0.904967242306615,0.828181916959155,0.851000492746229,0.831694491823818,0.861710145875095,0.831923576697847,0.893008935104095,0.856414027361035,0.83951332230787,0.832378987649078,0.836490680166073,0.827992096870244,0.840344501336581,0.873905310458014,0.839751256629121,0.822223615756098,0.865088810779108,0.829591969980849,0.840186609796543,0.821235195363206,0.871501727399741,0.832374825522127,0.916628932114076,0.835322393808647,0.916510187049913,0.838889589551266,0.854122208816222,0.827619502808356,0.847962376091499,0.85913729050392,0.837209658244371,0.864920195060967,0.855458747040517,0.833732682224127,0.852394154594378,0.832850041994077,0.8338864908465,0.883426060585404,0.853200550588747,0.82777207570283,0.828581078330395,0.842110044890046,0.829339722844843,0.875375911006079,0.835491819003931,0.857622856875478,0.833907312999361,0.904015389481626,0.835627163072382,0.819656070025945,0.822291406334617,0.83507093825594,0.84294631433723,0.826798330408281,0.851495415728076,0.864727327653929,0.837277028234059,0.823808228609405,0.830722486990158,0.865100236496472,0.829186978837478,0.836075892070244
2020-04-13,0.676003284788622,0.66892089483214,0.690424947058274,0.725862748854228,0.679670785690343,0.692629502224798,0.689137154419116,0.68259574394839,0.702604554111627,0.674157371173009,0.663691602522452,0.742169666569504,0.665311718944697,0.667707219028868,0.691540498710394,0.661744518797091,0.683168521345236,0.685635213557146,0.678541344059852,0.685211933175866,0.673532169622055,0.678122800253675,0.681859442269274,0.711457500960979,0.683064155290102,0.680404157950263,0.675381723982891,0.663677430560142,0.716266467550413,0.72436485825482,0.698577632539197,0.712004208890736,0.682618691589997,0.663253863973713,0.745398318251088,0.670210415614084,0.676199351555321,0.662145816116996,0.685342842175082,0.73600106874081,0.664567437095808,0.694400575035697,0.732600319799832,0.664756202669839,0.680698527172389,0.675573631385024,0.689602300711539,0.684477917157917,0.721233123939519,0.694846563751178,0.681026016496677,0.663771909334581,0.688652508997143,0.665682370499046,0.684292433818967,0.705219648248089,0.670051672604195,0.657286777479608,0.702015902370368,0.675047463721714,0.688872694530047,0.658914887854364,0.710067100024539,0.673591635227009,0.72949858201434,0.683704884777454,0.72937855420035,0.691462223213048,0.695106734514514,0.668685638166128,0.689430679080617,0.688545642285417,0.6776729075844,0.710929051442137,0.684007540344257,0.667256743198878,0.687305420119347,0.669694236523302,0.675762381615943,0.711017734531601,0.698468343528128,0.662728297609579,0.662418879570174,0.696669601321314,0.671040316031128,0.709853350086324,0.668302350830565,0.683211413098731,0.666130066614209,0.721660230897826,0.680715879551466,0.655780247791784,0.65872177747683,0.678867496932221,0.682887305111018,0.659647164306176,0.67559233254559,0.712201742997196,0.681631483205397,0.662718271990377,0.670186753049502,0.695682421454473,0.66323363530424,0.679857083967063
2020-04-14,0.59853179451522,0.594079508317986,0.617155878185372,0.639389094793319,0.602723812285355,0.619850371146894,0.61602644041522,0.601104623890528,0.632927743679098,0.600886219766024,0.592111187090556,0.649301167196959,0.592271748531236,0.59071693825238,0.606643557603781,0.588393789715147,0.612173598704949,0.614945731228425,0.608659505509871,0.615152538408458,0.594692948913289,0.607488088994334,0.600818779980231,0.628643062063752,0.603477275657046,0.609581262553656,0.602356935689175,0.5890942500469,0.632788737681668,0.633228468577734,0.618253652566732,0.626727302136931,0.613991317156269,0.587394188524178,0.651878239753848,0.594990639530023,0.599141670832211,0.587811895739323,0.606861210414012,0.649367474432853,0.591794274075525,0.615624360778344,0.648194913103799,0.589207677466087,0.601597259088605,0.605142062943977,0.607970559754871,0.614132710383479,0.636983857398265,0.614445932672214,0.608346866127593,0.585176889584998,0.615328790234188,0.592782871884753,0.614797433508271,0.624797015744335,0.590898965203097,0.581863737370809,0.621690926076202,0.602656411509315,0.618174605867165,0.58559221030459,0.628290452895862,0.601870449244896,0.638379580639626,0.613466247945775,0.639770315054184,0.620417209897676,0.620921003220994,0.596229159051205,0.616896916857808,0.608383004492033,0.602500160149657,0.632671765075043,0.604460936576086,0.590845935259172,0.609485710169496,0.595547178878971,0.603720294814181,0.626381975882195,0.620216339581749,0.58766903153193,0.58599458967666,0.625366541313955,0.598790619382943,0.629708016620226,0.591271792865252,0.600819805514041,0.587930374032678,0.634471421002845,0.605419648530182,0.580624412387794,0.583782830546665,0.606205339553639,0.608984342626653,0.583308413247075,0.592497304373642,0.639452441042115,0.61307703389757,0.589822897957122,0.595888972769314,0.611811390006245,0.586364475970744,0.610499433830943
2020-04-15,0.660749766467112,0.657183372335667,0.668787986238204,0.687635039995234,0.663814514736164,0.670854814640336,0.668086989335821,0.659867798197003,0.687398300916436,0.657642646577729,0.658289724165979,0.690465096404412,0.657404053206545,0.649673302893621,0.663245202656471,0.653859405033722,0.676430183142566,0.676016322642129,0.677737233386903,0.685672822164363,0.653082866857925,0.674016595815635,0.660262280815537,0.676825806080768,0.655258401647567,0.670975075149558,0.668559144075682,0.651354447577689,0.689638849305724,0.687594089283782,0.663524512071723,0.680908141818374,0.685319142741567,0.649425559610512,0.690049407882822,0.657966180011728,0.660919727166669,0.650665800447145,0.664226414525992,0.691166595522923,0.655483636625628,0.672728991554715,0.702695274794981,0.649141970478798,0.662581542085729,0.670712134818165,0.665249467882842,0.668711749501279,0.689048650914862,0.659576290269971,0.672287972546988,0.64490058935299,0.663510515037952,0.657218215409298,0.685332885758261,0.681467816985842,0.64975632632934,0.642325122541791,0.670272808533496,0.661960661947173,0.679393894310033,0.649886517363943,0.672820776415876,0.668030342961659,0.690693247268657,0.675540647977787,0.695897844813218,0.675468832030784,0.683296515198955,0.660830589657464,0.681592028295509,0.666227241646497,0.660898971896856,0.677883253101011,0.664521359427031,0.652294890610838,0.668164542834545,0.659984165711689,0.667583233103783,0.67553616345378,0.665341839282392,0.650127954423098,0.645503842555094,0.67731461882477,0.662138062347382,0.682122116510708,0.65053893378729,0.658574812070521,0.646406516112331,0.69101949349001,0.657968166476761,0.642544506151412,0.646383445818291,0.667206793398357,0.670813352257525,0.643621993650759,0.648379085235604,0.69740605089815,0.684019527243136,0.654596955597539,0.655871278425923,0.661991467776595,0.64587586108034,0.680695200748334
2020-04-16,0.779920583290047,0.777551072537066,0.776987705307044,0.792418470010153,0.78219180393204,0.777696471587312,0.776340388023079,0.776081289323746,0.797864803852197,0.770724022584051,0.783117098367587,0.790568984880483,0.780248864034362,0.766293857607728,0.776337434476677,0.77690056530035,0.798624869127901,0.794344809480197,0.805233484017047,0.814790533903474,0.769453637719979,0.798916039321036,0.776610402020936,0.781611208119156,0.762911867728101,0.789454075345402,0.792749600541906,0.77025575615572,0.805504104882317,0.801762924277745,0.763875339649204,0.792739015006777,0.815396641672258,0.76847645569153,0.787008169711194,0.778732807671865,0.780306579824714,0.77038578801858,0.779124238277927,0.790427197310303,0.777173663521424,0.78675802550625,0.814899839375712,0.766673688338858,0.780645376667559,0.794443358636802,0.780226183849078,0.780536358891764,0.798290139337605,0.760416041668921,0.794323942621233,0.760947550847901,0.76717096902609,0.779884576375784,0.814318883156051,0.79539815736988,0.764367605250863,0.760384458853419,0.775266925439874,0.778001507068507,0.797643097433797,0.771394934408288,0.773803189626609,0.7926065806011,0.80133899319963,0.794885011311248,0.810593830758517,0.786855078706084,0.802647807942441,0.783380040193005,0.804093326633313,0.781743968641393,0.776026492588389,0.778581165591176,0.781559153350974,0.771064896252742,0.783183497674769,0.781859983710806,0.789073284099374,0.781302947761345,0.766045112588057,0.769801027883513,0.761951411292035,0.784863791651997,0.782855377558523,0.792260377658364,0.767130185033807,0.773089457933768,0.761743249650774,0.806222824702118,0.766472731418221,0.761567587435989,0.765786019640781,0.785287096813986,0.789744907820827,0.760433181028438,0.760847569490523,0.812270649017576,0.813893045550658,0.777820120081985,0.771867075480931,0.7677777875632,0.762496883595513,0.809749557979531
2020-04-17,0.891962610796137,0.891002856059327,0.882633939586028,0.894184569639605,0.893867316493883,0.882112639271139,0.882281208913846,0.885489334571808,0.90418718632725,0.880553818512972,0.900819449411023,0.887966639872056,0.895855140175941,0.877205454345803,0.883846052258995,0.894010013438651,0.912728227817285,0.907334714335372,0.923554763104368,0.933761193569317,0.879846808929316,0.915645543137103,0.887121523847155,0.883992968892218,0.867616169320376,0.902402873273002,0.908760032521009,0.884164354340411,0.914283845299209,0.908778836673557,0.86316041440448,0.899178313635745,0.935645725740408,0.882061167323419,0.882284949240147,0.892336043961947,0.892331790450211,0.884478610484952,0.88776268964388,0.888609503307779,0.892857586463153,0.895745730176627,0.921121936268016,0.878129601589151,0.892352416548103,0.910303426688732,0.889497090172176,0.88916385007457,0.90377023410988,0.860420096113124,0.90911679751396,0.872003556176892,0.869974468998893,0.895213091698652,0.93329883104645,0.903615800790766,0.874055319348426,0.872433532125038,0.877768668767981,0.889689179115416,0.909505090634907,0.887117411660168,0.872904742205694,0.90906277018962,0.906612498092568,0.90805059018614,0.919576025031768,0.894647511384435,0.914781090353573,0.898967786055405,0.918110391762637,0.891167997100946,0.885886712546605,0.878826128019391,0.892159304187946,0.883049090479851,0.892563142099945,0.896250218505982,0.903365059959841,0.884090235658837,0.866422844919648,0.882819152835424,0.873071010083595,0.890040243245591,0.89760715703806,0.897124537221446,0.878187856801874,0.882296168210099,0.871298226040097,0.914960009583045,0.872602248219177,0.875331077891924,0.879699299684569,0.897671543011958,0.902240291271289,0.872341257891148,0.868348064050803,0.921188036335686,0.93380788996503,0.894764177135422,0.883568938235871,0.87070015524649,0.873609812919507,0.928875460900731
