date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-03-01,8.28025323399354,9.64627389244583,6.24389500932498,7.15252044387895,9.28662570581709,7.68842423832829,7.9292000013998,6.37289527015988,8.20429283005304,8.10534762040584,6.75904818410981,9.49020933097697,7.90850362255493,7.31786704136504,6.229394491118,11.7354022999425,11.6082394719434,7.80647395570144,6.10301206063846,12.3528565562821,8.15406402387206,9.23744217308078,5.91057067711328,8.778947289601,7.37554260527993,9.38732888344376,6.35160481952601,7.37455822358632,8.76323454299768,6.34470405283289,6.86382149846766,8.27252222770591,7.71514973851667,7.21870029169667,8.01136548114631,9.63202266258054,7.89086774935773,6.34431417912673,7.05135145648527,10.8022133806308,7.43123475996306,8.3150624513385,8.50696819652933,7.01994113440468,7.13208006240342,11.1573383590172,9.77695738805029,10.4924233665292,8.13368672392697,8.74131768097525,8.5244118167968,8.95534843160072,8.31048755749958,10.5407915550592,8.72395174912228,6.52378320027732,7.79406570316004,5.90979812161259,9.20919959273229,9.66084863023693,9.13079393636496,12.4156435041363,9.71805285786853,8.14732965397221,7.96693616043708,11.1713955223024,7.03802943420887,9.80725488544355,12.5514561730137,8.22757076595497,7.06762564876904,8.83977712660144,8.00327892014829,8.46034390431221,8.2500603745057,7.62290729676376,6.5539111036684,8.90956313897179,11.5085098050776,11.6639236455501,8.39810007445273,8.05880321341268,9.46877230177269,10.8797332817582,8.36730476850727,5.59127315112854,8.19686806670176,8.07823640134743,9.02733695640243,8.66352650612063,9.1943487846534,8.70787852021853,13.2411397452655,12.7634491570648,7.0388965000333,10.4483082739707,8.90764921237192,8.12776233330236,7.33962940849162,10.6348526362772,11.1149497220588,8.68911987785606,7.8059630294011,7.66036140423849
2020-03-02,6.87173031144092,8.01806500934843,5.31304350039114,5.96666064346013,7.81384994220334,6.39044627332723,6.67916884282132,5.33105942646408,6.83603950556215,6.7417415751993,5.64556737251463,7.83559782077044,6.68193729550307,6.09756705866114,5.26833052045695,9.74520387979366,9.6635128560785,6.48785250688008,5.22162174432576,10.198486024523,6.76279632801831,7.67276049505182,5.00361091679362,7.25894309947641,6.17086421655521,7.76307563029756,5.37637983922368,6.13817294303367,7.2755587076802,5.35994516285063,5.73253685669326,6.85413808497365,6.51708877815014,6.11265822102759,6.6749267958727,7.98947835451946,6.62469757036675,5.30237502489417,5.88365204347217,8.94924457506571,6.23675983470321,7.02725019942437,7.08794136888483,5.96366464769972,5.98054251046038,9.22311544045958,8.0741572108696,8.65144639293936,6.75172066711539,7.25108399487107,7.07246276507686,7.60561852957208,7.00430091210933,8.7647416774767,7.20747652125573,5.46754163548551,6.49216038973986,5.03910926664853,7.60926926997733,8.04154985573483,7.58536449367656,10.3214379456207,8.0746874725521,6.8511411459305,6.67478215805689,9.35947561321256,5.93691655459298,8.07270092756573,10.4406811074821,6.83360676244045,5.89406945823066,7.3716682809927,6.64143250704631,7.02174061336763,6.89132200416442,6.34045179172839,5.4712294059688,7.42469669500681,9.69624894394673,9.68948073915517,6.96070923993783,6.72316739770269,7.83341044187689,9.04517615026023,6.98959367963836,4.76302258771951,6.85011130477261,6.81746017099061,7.50432341452688,7.17034609573116,7.79116568172619,7.34041913051357,10.9292060652583,10.6126603659457,5.86466896256608,8.63870762511375,7.39160590700993,6.73896691224407,6.1011790680966,8.76467160330218,9.20555743304437,7.32773312942365,6.60822739035091,6.51468520775043
2020-03-03,5.88627981606856,6.87917208467231,4.64915369865867,5.13421032388487,6.77446495479876,5.48152885326756,5.79362840484284,4.59803806615234,5.87712812645963,5.78695161808913,4.86335304798668,6.68371369755665,5.80992358449353,5.24136152069982,4.58549064475755,8.35436952177719,8.30283376294933,5.56439219570305,4.58973472117824,8.70217346921222,5.79010779156863,6.57843734261649,4.3593894946568,6.19905834202341,5.32237084822702,6.63135993160965,4.68324044832567,5.27158896591572,6.23469401300794,4.66198552870598,4.93772780639088,5.86348977756264,5.66785216932929,5.32505907989569,5.73773774725312,6.84163277816863,5.73088308764705,4.56977460233797,5.06381829467399,7.65779014293196,5.39313197698351,6.11414516137726,6.09268312602465,5.20958412323473,5.16803051913048,7.87742715330644,6.88835899199965,7.37194241019141,5.78527427695716,6.20940003845396,6.05703235118709,6.6455987032486,6.0806430098395,7.52364165015085,6.15091605362487,4.72358310070285,5.57959181177367,4.41708074965253,6.49432298410258,6.90838762880411,6.50416009497846,8.85803626527359,6.92479679704098,5.93344724400336,5.7638584253768,8.08449980189151,5.1554597200416,6.86793291028271,8.96524161357528,5.85783709237519,5.07039010620345,6.34147860931384,5.68886638667961,6.01568723704283,5.93630254525331,5.44200056618804,4.71085835014177,6.38249319630129,8.41674528971456,8.31169927658761,5.95600097473864,5.78581304363343,6.69338057536281,7.76251176743013,6.02256318984686,4.17148579283021,5.90452328869679,5.92372667347871,6.43929106464915,6.12801711332764,6.79361771062168,6.37041316405992,9.3244599518939,9.11008878824683,5.04103954793256,7.37854158619507,6.33125589980139,5.76799408528184,5.23405960433105,7.4662739772396,7.87424177282865,6.36119419729562,5.75828277130606,5.69819054889522
2020-03-04,5.8302143383123,6.83807823423228,4.60489296324732,5.08455550172908,6.74087820764563,5.42809858326555,5.74678612636432,4.54844458349987,5.83054588011405,5.73639628945369,4.81186770694322,6.6271403830592,5.76110249595503,5.188793145348,4.53832179638017,8.32460413558326,8.2819007967161,5.5108899787952,4.54884374167066,8.67643222926909,5.73540156217384,6.53360742900438,4.31427994482643,6.14258673693154,5.26918211216509,6.57946146144284,4.63682643809289,5.21847379038685,6.18226839632504,4.61645276992983,4.8876479162498,5.80634948879081,5.62578034718205,5.27498129715222,5.68727828595516,6.7915935571653,5.68086535589355,4.52011773698394,5.01352676252172,7.62221177122167,5.3426094658871,6.07485715771025,6.04302941321256,5.16350691662766,5.11742930941973,7.84291126867457,6.83605714187505,7.3235221248838,5.73091390290104,6.15800242566407,6.00472497348078,6.61561375675384,6.04089555398601,7.49265256540448,6.09127932955855,4.67365599858167,5.52813680256202,4.37386250605227,6.4378148516649,6.87029011977837,6.45595663517704,8.84554108560287,6.880335492935,5.88398671079575,5.71217896674294,8.06293626813033,5.10555802014614,6.80934069267114,8.95634045864255,5.80294241767989,5.01962548734632,6.29194006288602,5.63329468868477,5.96316475052684,5.88344281142396,5.38924762730163,4.65982585315818,6.32980707979319,8.40432221184304,8.2904473029345,5.90001552984682,5.73586502393533,6.64262994688993,7.73016953503867,5.97830430112845,4.12823492774498,5.85978351244581,5.88051597338058,6.39490781913091,6.07110371884123,6.76093991280528,6.3248243301291,9.31186140980664,9.10259351235068,4.98895007373575,7.33226162859731,6.27714329533351,5.7125580259491,5.17986404705717,7.42038740625657,7.84068807937042,6.31773302088129,5.71751529628881,5.65978938131749
2020-03-05,5.67829355825107,6.67822518764873,4.4971783749452,4.95426805496895,6.59898818825809,5.28657238331403,5.61201591667316,4.42995035988204,5.68846266369442,5.59142397673444,4.68638799077967,6.45576234637287,5.62513198397727,5.05359506611968,4.42660682185787,8.14569798761369,8.11236906197788,5.36742432470468,4.44677171021546,8.48744873302348,5.58553357071798,6.37724747507973,4.20798222407646,5.98163212824382,5.13426756436872,6.41406232372366,4.52390780566229,5.08180912294739,6.0261446693714,4.50375464512182,4.76170170977583,5.65286772982783,5.49810610691802,5.14846408968596,5.54457830689086,6.62484750704944,5.54224915805479,4.40115446539321,4.88416169146111,7.44960769960786,5.20958964300475,5.94212220470436,5.89422980433076,5.04388434595803,4.98873725663524,7.66435535900507,6.6637581168232,7.14355523650857,5.58212569896135,6.00246618901453,5.85194606237713,6.48434615139504,5.90745356117196,7.32869898167958,5.92856119574961,4.55308383977753,5.38754985751586,4.27181864435896,6.27116585681672,6.71397242131495,6.29855918305363,8.66961621811235,6.71761260658771,5.7436512459774,5.57109604568449,7.90152248389309,4.98063780741766,6.63103308911931,8.78236554551414,5.65263812899569,4.88966889922093,6.13918385106629,5.48474263543746,5.81123054687858,5.7361741190518,5.24916866597191,4.5369273131537,6.17401615981905,8.24968191678451,8.11892779868516,5.74582245922146,5.59336060890748,6.47664271675559,7.56047611966992,5.83674998335462,4.02903889616558,5.72039997853302,5.74730783970289,6.24201229728255,5.91183397064644,6.62293729449479,6.18125412283336,9.12089883078254,8.92619770912551,4.85798902443582,7.1561712167459,6.11795751374817,5.56229379720371,5.04236688729311,7.23979895296427,7.66493847078445,6.17526441747036,5.59173654140422,5.53813704213365
2020-03-06,5.06427573880306,5.96456618015525,4.07526740888133,4.4346406124667,5.94002401750602,4.72035681394538,5.05160357412482,3.97238366548376,5.08853574225924,4.99545445095635,4.19781076460577,5.73994667306057,5.07165352436716,4.51981799042772,3.99568032684131,7.26957534885191,7.2533925126326,4.79186950327894,4.04354107019264,7.54972765085413,4.9799983765052,5.69254657688936,3.80150095071783,5.32261071477308,4.60292953616501,5.70848901243216,4.08547840857039,4.54152039841331,5.37634359859506,4.0640941547877,4.26542851411009,5.03682304787264,4.96021969106632,4.64870161990525,4.95838651545928,5.90657930213227,4.97874331566051,3.944531370127,4.37251949582988,6.64021372390397,4.67942911412361,5.36188398347921,5.27094434496408,4.56356372563128,4.47894384595671,6.82173955286063,5.9255366414115,6.34613178520744,4.97998382915704,5.3526756547969,5.21884679933425,5.87017594280134,5.32233533591334,6.54868746128364,5.27315448571725,4.08746062130353,4.8176110045865,3.87610714199683,5.57763390817499,6.00304862519832,5.62253307400171,7.74592733444439,5.99732388322645,5.16419890308417,4.99751331669866,7.09168742707003,4.48708616152387,5.88402764881648,7.85009102812056,5.0445217634894,4.37601965832421,5.49254964947384,4.89194185643907,5.18392927120139,5.13705128158558,4.68951419452934,4.0627874591367,5.52050067210758,7.43205624419937,7.25236900655572,5.12052988983602,5.00604929325003,5.7659522264712,6.7539239532118,5.22988759221881,3.65403555143257,5.12689732724189,5.18013396470996,5.57515717308185,5.26367013256571,5.98555620015288,5.56541607666806,8.11360853900376,7.97663646919824,4.34462511485633,6.36832680665883,5.45589126436112,4.95832139888703,4.50267672021702,6.4308399850359,6.83044823011119,5.56199454276285,5.0515757044692,5.01708190141502
2020-03-07,4.37729229171326,5.15875251348264,3.5974638340816,3.85289777321616,5.18963768850924,4.08749962874091,4.41808758326323,3.4608821259491,4.41398312617059,4.32674464985408,3.651680830274,4.93829243396982,4.44431261209726,3.92242105470621,3.5109681225015,6.27422260987152,6.27507252365927,4.14826823550969,3.58479879125322,6.48672933285581,4.30300770785695,4.92195221016455,3.34420517918001,4.58647757642155,4.0069927550042,4.91759317848948,3.59176588169101,3.93755079095812,4.64730893986194,3.56817074655843,3.710135950733,4.34860632831416,4.34974430384141,4.08298278147313,4.30036152828192,5.09940533196391,4.34290256919513,3.43457466541637,3.79988201814994,5.7258346514344,4.08222258831213,4.70116769022375,4.5699386954091,4.01913354849235,3.90618912547249,5.86995737272973,5.09795019098026,5.45135706668221,4.30593468638959,4.623978483016,4.50930084908917,5.16549791803809,4.65838418200128,5.66468967894438,4.54147792126959,3.56592042413996,4.17819458247193,3.42875992562162,4.80229375249619,5.19936918112349,4.86134731405069,6.69031763699161,5.18481264695543,4.50853327977169,4.35232266434751,6.16586726294502,3.93089662159395,5.04945131427177,6.78504315174983,4.36331277415899,3.80106744692651,4.76398410182612,4.22959724215963,4.48092947335068,4.46275311603022,4.06275511446216,3.5334492292362,4.78507877543129,6.48953143838057,6.26595728002138,4.42144709071157,4.34641583911851,4.96871807901601,5.83855411760886,4.54546864591379,3.23077475892634,4.45800088161676,4.53666763903092,4.82440007790648,4.53934768750711,5.25448740117084,4.86577719157016,6.96844455819793,6.8911816813847,3.7712472117092,5.48272524430507,4.71380923045568,4.28316168234637,3.90016212462335,5.52233217736557,5.88654054690318,4.86358398309119,4.43718777616267,4.42242960367615
2020-03-08,3.53731487998216,4.16544032143404,3.00117816945306,3.13556398082467,4.25413675239695,3.31013237510618,3.6324748391748,2.82985096349409,3.58142474581017,3.50443533775613,2.97885224839946,3.96187449529506,3.66808545202528,3.18770799286026,2.90882564780861,5.0508555316797,5.06460202379752,3.35861562691199,3.01019997899061,5.18265420635104,3.47420541710982,3.97317153026851,2.77593766430368,3.68764803972831,3.27332385334858,3.95085268108352,2.97771738779771,3.19582161512531,3.75324976613437,2.95251884289436,3.02486722769754,3.50753801439033,3.58966472568383,3.38161362670658,3.49017671290802,4.11105629231392,3.55857902185538,2.80529286555869,3.093643655965,4.60069661471546,3.3457803401456,3.87828601915592,3.70718293772608,3.34101297140572,3.19966222331803,4.70202382825182,4.08747846983344,4.3593190448516,3.48017246162451,3.72980085118272,3.63910321851246,4.28089464357021,3.83145763380572,4.57156667553735,3.65113092048512,2.92222001188526,3.39142783433874,2.86935608468454,3.85754430641851,4.20591790085157,3.92621629422176,5.38679055899188,4.18607392206856,3.6998920611774,3.55758826668068,5.01619133374332,3.24283361899715,4.03581337343292,5.46614632827655,3.52980871260728,3.09275005866149,3.86733852438956,3.41867065043198,3.6187741606672,3.63398003137598,3.29315382304401,2.88162908696147,3.88274876215259,5.31362748812513,5.04495699609975,3.5667739297615,3.53321322365587,3.99333232278881,4.71042400371263,3.69891939971267,2.7025617220119,3.63033071445444,3.73715187109363,3.89885540976568,3.65622170593585,4.34107290197893,3.99933139130576,5.56085266191198,5.54884859344676,3.06535548353197,4.39870083554224,3.80558968439621,3.45707802168841,3.16085008907841,4.41366661211134,4.72574421913706,3.99901626613131,3.67057572167538,3.67741151131522
2020-03-09,3.04073736454308,3.57962307498662,2.63926775824797,2.71303926352776,3.69423282830334,2.85258090737279,3.15923117157067,2.45732208174717,3.09084000844956,3.01937218942753,2.5813648772807,3.38663970448653,3.1950133205924,2.75410657115914,2.54656761074119,4.3234425829432,4.34792580793385,2.89303227002069,2.65879898482096,4.41666969934495,2.98632228174898,3.41466387227204,2.43432007062567,3.15917896401773,2.83572047880563,3.38190403784001,2.60746175486166,2.75825865426336,3.2251396481899,2.58344102779519,2.62116949342797,3.01160827226007,3.13228112747084,2.95340976553077,3.01206438384745,3.52541501264214,3.08682734961438,2.43446635317274,2.67753005401572,3.93915009894656,2.90459580462611,3.38075655818912,3.19610605432073,2.92635824430994,2.77838701656772,4.0154275128944,3.49320491640262,3.71763748246196,2.99356465993803,3.2032546343105,3.12656427940309,3.74416274425541,3.33487987799257,3.92755151623711,3.12604225326255,2.53998609604019,2.92709217616434,2.5291281357882,3.30012021484189,3.62051579259033,3.37363411200696,4.61374330278184,3.59541142860977,3.21076443389374,3.0809415573229,4.32629957419052,2.82718561327383,3.44082053707043,4.68531249422669,3.03671849571675,2.6757544079243,3.33381037600117,2.94048682934957,3.11049483649053,3.13899709775622,2.83975417961823,2.49706398019474,3.3445609236167,4.60224877229617,4.32740681949976,3.06246935921022,3.05151981099454,3.41926840959961,4.04275825256289,3.19843745051703,2.38206170372639,3.14087464478859,3.25425370956102,3.35413184259632,3.13468491871602,3.78479472921381,3.47278865429233,4.73434715156519,4.75326169896232,2.64982965093682,3.75975034613283,3.26818052493656,2.97072972063686,2.72541988975914,3.76286802194057,4.04258055654362,3.47324679572865,3.20801972611267,3.22468798462542
2020-03-10,2.94275151585059,3.46800111545836,2.56417597592306,2.64171743287849,3.58116698135349,2.76997345160049,3.05631812854365,2.39568776922347,3.00497284382732,2.93041798927678,2.51150714693134,3.26741748730886,3.08200564273707,2.67588555521653,2.47513363514119,4.16532267360199,4.198121613925,2.80708062433824,2.58559469321644,4.26001267459776,2.8935808726439,3.30996947434054,2.36971003409629,3.05545116121467,2.74690481594547,3.26953061310456,2.5329595273891,2.67954768221013,3.12130134057107,2.51462856704766,2.55307662463137,2.91502842572045,3.03955674171893,2.85273539712519,2.92350624260449,3.40241507757534,2.98597096573406,2.37344594950497,2.60670556670079,3.81020645044725,2.81355744035772,3.27571137048958,3.09517745953671,2.83174357949378,2.69612962093277,3.87734061454682,3.37383792340841,3.58604560834231,2.90138032790298,3.10357894247875,3.03000504532407,3.62884588574749,3.23559711455069,3.80792098430371,3.01964572342177,2.47085229042311,2.84240022225992,2.46020375784599,3.18615001515058,3.51205475784616,3.26529240952071,4.44906414765493,3.47631255105514,3.0999546042611,2.97795028381757,4.17340570381542,2.73698995766993,3.31735221126134,4.52643073146521,2.93891919867091,2.60493764445937,3.22401987629686,2.84851402412689,3.01389136090495,3.03283253833981,2.7584252823209,2.43261426038417,3.22817441527684,4.4418486902291,4.19262058631678,2.96412044065352,2.96046497300244,3.30583103297669,3.90468119639861,3.10686974695971,2.31858045961169,3.05302468305956,3.14997274008587,3.25406095098871,3.02953724958965,3.65633115731848,3.34799536221301,4.56528948894073,4.58429067747544,2.57816097618502,3.62778347553275,3.15603215181965,2.87898386117255,2.64748961799677,3.62924740392909,3.90725610036298,3.35024247425073,3.11238218003904,3.12652826287639
2020-03-11,2.97434194772437,3.50819888106372,2.58688677829509,2.68493144128365,3.61501680585089,2.80937375557331,3.07790990727817,2.43634428769668,3.05014389157802,2.96994254663033,2.54927238316321,3.29520182678899,3.09058226267909,2.71347514222554,2.50165646153508,4.18752432790671,4.23092425569943,2.84445129055465,2.60693787986611,4.29586734010677,2.9297302567392,3.35186788247117,2.39829760245361,3.08921332392295,2.77352733558154,3.30454738353214,2.55797097985511,2.71803104196866,3.1554468465633,2.54663613559659,2.59496251594075,2.9476654202941,3.06784183311407,2.86295345572509,2.9625367091567,3.42886495395052,3.00806175142456,2.41441142036029,2.64857990258278,3.85180437293562,2.83838050472052,3.30136975554069,3.12749499431679,2.84579096165032,2.726280743564,3.91409270616712,3.40675210934574,3.61701960262275,2.93756619877674,3.14100373836216,3.06745879400072,3.65300897247498,3.26704734319779,3.85557566028623,3.04879612229975,2.50581872384642,2.8815968895009,2.48385156509725,3.21457373676818,3.55802338727191,3.30020895756029,4.47794117233893,3.5096886570211,3.1156782702923,2.99860095774946,4.19301652454219,2.75591922982842,3.3453949171222,4.5643312475225,2.97042593055578,2.64719189435022,3.25244528159184,2.88223633071451,3.05068193755659,3.0547839480157,2.7982946080667,2.47296250665752,3.24983440589309,4.45959751667671,4.2432483077587,2.99750519039285,2.99724298447792,3.34087866427714,3.93735258270064,3.14886606743654,2.34298582141508,3.09547532227612,3.17145562078882,3.297078275062,3.05927606245157,3.67029566336449,3.35721980243218,4.60314121359208,4.61593192540181,2.61891286939815,3.65832500451924,3.18273625682751,2.91585012475574,2.6859741038984,3.66141947421679,3.94699497886967,3.36117359708596,3.13959070627002,3.14822144971573
2020-03-12,3.11594511924202,3.67771285651277,2.69297676222204,2.82421278043913,3.77398389546427,2.95170485061719,3.20506693434779,2.56254953211836,3.20519151889012,3.11766481830165,2.67792205286593,3.4483278108773,3.20448839398641,2.84929321205863,2.61146893952509,4.36590059288691,4.41779688271174,2.98645753629256,2.71049657239455,4.49561223871867,3.07447288179128,3.51703002366577,2.50649346492714,3.23955306566987,2.89859120527078,3.46370602375676,2.66809599608683,2.8552878552212,3.30570347931396,2.66356716384328,2.72901212397786,3.0905153820324,3.19996442493062,2.96908872249735,3.10836097327004,3.58327958030738,3.13569039348126,2.54068154558099,2.78499782145017,4.03696710557023,2.96294123420492,3.43762586748754,3.27356906620248,2.95365048659732,2.85169593681516,4.09832520537553,3.56879928521044,3.78717014211879,3.0817900477888,3.29502540136026,3.21873319716002,3.79843015153965,3.4102818224774,4.04363925231262,3.19312678529682,2.62782984248368,3.02508025524069,2.58654234121879,3.3655656467468,3.73246423981176,3.45657911284801,4.67319758353116,3.67192413478495,3.23951371911545,3.12598793263953,4.36350900007803,2.86928817808402,3.50271128291782,4.77044513440946,3.11112215118889,2.78433337869564,3.39822029963741,3.02262081013118,3.19992034130043,3.18641720239415,2.94031377712905,2.60137356768106,3.38953359903332,4.63162704449077,4.44933530263351,3.1421329727671,3.14098945962054,3.50114396619876,4.11505325770129,3.3033072155373,2.44201099942893,3.247624604723,3.30160189402737,3.46094047301494,3.20409823222579,3.80738739654111,3.48279287625132,4.81699925903191,4.81679885163712,2.75403237779758,3.82721516707838,3.32755509162594,3.0607249844445,2.82244441098057,3.83321105261697,4.13361348595456,3.48801757248486,3.27110062584168,3.2727330216399
2020-03-13,3.36592203328645,3.9731174649296,2.8794436211857,3.05566381491449,4.05429812305616,3.19325968407416,3.43557009774884,2.77051277227404,3.46675367372664,3.37097680923911,2.89358414210349,3.72585180455322,3.422792961124,3.07928835406546,2.80149093605955,4.70095043936518,4.75967646308235,3.22945381510855,2.89148706865703,4.85812766884536,3.32544960834923,3.80296209874935,2.68991600519759,3.50455975482387,3.11919264203376,3.74569226626197,2.85992505281644,3.08748437555481,3.5708876302205,2.86168242863359,2.95118721188308,3.34077030698956,3.43197927743077,3.17002715749484,3.35823141262625,3.86374971345386,3.36584950826018,2.74829548201706,3.01235718995788,4.36465524820983,3.18414660336209,3.68309606784044,3.53071479079255,3.15241835032697,3.06964116536732,4.42982552886658,3.85964819933314,4.09488483737174,3.33204434292244,3.56285931307692,3.48123723524261,4.06160687999333,3.66153187488149,4.37069066385576,3.45195578055603,2.83417440305199,3.26945184274981,2.76428341769419,3.63721229723078,4.03361661509365,3.73201385158992,5.03391381878426,3.96202906489953,3.47072610086255,3.35738955384668,4.68258417497161,3.0739129479376,3.7890232902486,5.14422329922887,3.35915922186994,3.01256180633192,3.65963369814802,3.26710427915084,3.45933803340545,3.42608587198299,3.18075159280126,2.81387671729409,3.64662877659979,4.95963049621091,4.80993066967467,3.39629328061684,3.38994977939307,3.78589137739601,4.43652674623187,3.5660161092791,2.61205465907687,3.50653079403125,3.53685476227093,3.74261493147549,3.4621273603395,4.06681571354611,3.72320860067241,5.20610490589069,5.18935815325147,2.98020665125195,4.13423747575494,3.58933073163169,3.31135153524526,3.05422955512819,4.14584452465328,4.46735196915082,3.72971699398596,3.50474046325417,3.49634874888611
2020-03-14,3.30734440831195,3.90117422269999,2.83831363112485,3.00773242034377,3.98573449770627,3.14073095498239,3.37869894046223,2.72982889148103,3.40889575487759,3.31402729917807,2.84895420090816,3.65587120106557,3.36583715024239,3.03000514487165,2.76070711258509,4.60719681760884,4.66873432174241,3.1756177129344,2.85200550690142,4.76034182316743,3.26840553011555,3.73513641083143,2.65232974202701,3.44182608065571,3.06895715750215,3.67675194318428,2.81784384078569,3.0376842658595,3.50733202965519,2.82036579572155,2.90581507321407,3.2829285691533,3.37766871065873,3.11891161563015,3.30225551775504,3.79190566696359,3.30990004635998,2.70800568742963,2.96549031403228,4.2822070605091,3.13247471655195,3.6223849250811,3.4696701657211,3.10373924900986,3.021321647945,4.34349565967144,3.78720999034844,4.01492034513271,3.27514122580397,3.49996611873735,3.42027378906445,3.99541847928662,3.60187828121477,4.29097092551591,3.38998585375126,2.7916599511616,3.2154835904659,2.7262687550994,3.56980125033833,3.96205315376083,3.66521813629654,4.93371438421157,3.8892367405058,3.41222985887265,3.30027430699905,4.59407312487406,3.02567555288194,3.71639358167373,5.04359150150747,3.30145505142647,2.96565288495079,3.59473808763291,3.21157475016776,3.39912495193736,3.36690884310627,3.12847173122858,2.77147134122317,3.58149395597911,4.8682187779703,4.71986804445889,3.33704089135324,3.33275283026188,3.7164179880321,4.35267861424533,3.50694690005911,2.57707086509675,3.44849888966281,3.47842692486153,3.67713144211913,3.40026757105453,3.99763925733581,3.6583093116946,5.09877975203008,5.08654514517355,2.93341198862991,4.05421086617556,3.52441904067943,3.25443424219763,3.00481640516894,4.06517120088945,4.38135620923704,3.66474985349492,3.44950439415787,3.4423122728489
2020-03-15,2.99542533604859,3.52781680357285,2.60885874682338,2.73312984835671,3.62929681148308,2.84727373742959,3.08284907842432,2.48702583331367,3.09151084875322,3.0034214205765,2.59266585524853,3.2988012646012,3.07710415769828,2.75187656590546,2.53054418467232,4.15762953392597,4.21792166263582,2.87833756518025,2.62928405097764,4.2808654641143,2.95879837900824,3.37797159482404,2.43354276835076,3.10913900858783,2.79382987983292,3.31866440572811,2.58324124025559,2.75709495945375,3.17377079855851,2.58298057000207,2.64337091382308,2.97092518947633,3.08707075588108,2.85716715863095,2.99534753661249,3.42780880318127,3.01554607354591,2.46633712644027,2.69541886348398,3.8621947759271,2.85544354985956,3.30949455260789,3.14624974735844,2.84708283628563,2.75380667724908,3.91177399870654,3.41484011279725,3.6153685854443,2.9661430376735,3.16527392528958,3.09437859032379,3.65613735486837,3.28601783857043,3.87760857854188,3.06299437361435,2.54599766202714,2.91726173995247,2.51017844505955,3.22317274650835,3.5860280070597,3.31622875008298,4.45130134631925,3.51724813119421,3.11041486782191,3.00440695077056,4.16614774697147,2.76732898937086,3.347872031924,4.55098811216523,2.9910467842648,2.694719025419,3.26034395208174,2.90931290358988,3.07647353251265,3.05927022713918,2.83718897407281,2.52201646454778,3.24791396797725,4.4266864555356,4.25909916642251,3.01942370068636,3.02562228023874,3.35487302221615,3.93303973900171,3.18422191300484,2.37310583838293,3.13269814843708,3.17610629906157,3.3273607633714,3.07477442096908,3.6526407049359,3.33592343874167,4.58124917008947,4.58910671969256,2.66461721664252,3.65601295962761,3.18964296142798,2.94560367849276,2.72583676835922,3.65946987284774,3.94981394784654,3.34233539893259,3.15583953779795,3.15703033214054
