date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-02-03,3.60091629714355,2.88486023152423,2.05124168541366,2.67745309997694,2.08253157100622,2.6781734267976,2.28729506563307,2.74765067741884,2.27815049815308,2.57816826477329,2.93490892985184,4.39008360867834,2.1240415681052,2.21807707771356,3.81617398128658,2.36986922327908,1.90897900769825,1.69840813737483,1.80919091540669,1.47849253798154,2.41379822304974,1.67324802402688,2.31369446129122,3.78976053345886,3.85865234523235,1.95737999152961,2.40317569743017,3.49998578111372,2.30942350521479,4.25985524663957,2.47303308961664,3.48461464547744,1.40336665774343,2.14007278990725,2.79571609340819,2.71445966208957,2.14360955639982,2.22394505313646,2.08356061621569,3.03844857417509,3.15261348961361,2.10329008897829,2.0862336484026,3.29934220031905,2.84929325956594,1.56412918510497,3.68598428269065,1.8659236250411,2.23341920189608,2.49334638759104,1.73944223249566,4.24202357088808,2.00964998982746,3.08710314945832,1.53891578831333,2.38170509888619,2.47663145789377,2.47618571496353,2.41092686689144,2.72205437387572,2.15776602475979,2.63035289759587,2.16762860016535,2.58828559611858,3.64011282888826,1.51020953545613,2.58720447174242,1.58641542718239,1.94935779320821,3.19185249794812,1.70719356661921,2.5069311922775,1.98737156485513,1.85563309365289,3.23393893109796,2.59631367919013,2.08377291255812,3.32186508391596,2.28791368545135,3.99325377728532,2.40953851492218,2.28197446937409,2.73063183322217,2.40389516552291,2.41105131861288,2.56322414502667,2.64485639248915,3.11287822738911,2.99429324965693,2.63960417164032,2.07898862767452,2.20279339323958,2.72376478939221,2.62631639440802,2.44404787926565,3.87695584800513,2.79955290501039,1.44030279833047,1.61614572852387,1.81405337295676,3.02229660880768,2.68283280510902,2.91269205423877,1.79086692630342
2020-02-04,3.45295819904866,2.92478948301225,2.30256304387734,2.98682062605069,2.44452273125444,2.6825170988773,2.4469566073977,3.02340803832518,2.31387335808977,2.68929173901202,2.89231375287743,4.37545716646389,2.39812621456888,2.60329715747676,3.84272816685524,2.56833186237935,2.13755621926355,2.01712578211075,2.05535210669039,1.84516302490864,2.77747573369231,2.00662973577165,2.7517285005714,3.68775959939096,3.7252080325304,2.18767398621461,2.51171986923036,3.37207364939737,2.68786366330901,4.28816003088863,2.76479891762396,3.53700134299069,1.77579478097028,2.53264404273138,3.39157344769167,2.8197825427614,2.50592302103051,2.52956481609963,2.48814876047884,3.21558000454551,3.07118268356983,2.47293902359289,2.51659457600842,3.26233237486343,2.99702015439697,1.9538001388624,3.62730777516027,2.13915968781151,2.65934064428511,2.84308202060046,2.0951253760324,4.01998115613845,2.30414945560056,3.02483802950384,1.86304146167712,2.66083117985807,2.83482036395377,2.7670318735554,2.72451770982628,2.74330189880874,2.27371231790283,2.76835719103367,2.59647369141,2.60961268887507,3.83203322394409,1.89933656299754,3.07536409608905,1.95824748998552,2.20336695550261,3.06943864406942,2.03937664879865,2.79732465886829,2.34237772808041,2.28096016459886,3.26012039989926,2.80259414327835,2.44674435508042,3.19307653769979,2.42836867481071,3.8988768055775,2.66329763799676,2.58427741666537,2.94353412001318,2.45554598188117,2.5387529094455,2.75867905317769,2.88234254426368,3.29968825137695,3.14465813366092,3.02545991239685,2.41022088373665,2.5743358314772,2.88021736683005,2.65876143811542,2.55643078801187,3.72931030526613,3.19986716888248,1.86298193691789,1.89922083110115,2.21735475193956,3.01781745300695,3.03981994269377,3.0633621665187,2.02059186376242
2020-02-05,2.90777909434916,2.51962004565065,2.08951881553279,2.686184488126,2.21548470235086,2.34568860045867,2.18573086640928,2.66999072181699,2.04534785977922,2.35858845398198,2.46231354279555,3.76310016274449,2.14415259889402,2.34865547763384,3.28060540646763,2.26055573940455,1.92759508157644,1.85576246979707,1.85609777381524,1.71421133273556,2.48734678401688,1.84155425368865,2.48747774093586,3.15423280118359,3.15789946577446,1.97192720824257,2.19707795081241,2.84007705951238,2.4364076694035,3.65618958767423,2.49593519221968,3.05401786822029,1.65745767485862,2.28694274817893,3.11183695232156,2.45025081700872,2.26386450545954,2.26140511471819,2.27002852575933,2.85681774133849,2.6034909048918,2.25231966728673,2.31881515311645,2.77718472203861,2.61256710146529,1.81337826602867,3.08272824144135,1.95278404167964,2.43524604693894,2.57197191029146,1.92374887657985,3.34396440848546,2.1072543608909,2.57110266490201,1.71801085548576,2.38777184265554,2.53420352103568,2.45135917760124,2.46171213850726,2.37615176453621,2.01728017837205,2.40842597604492,2.3940871529097,2.2548153902092,3.33725919960051,1.77482995217633,2.78562649391985,1.83025557759359,1.99425647309935,2.59287756234135,1.87409227334256,2.49389850647767,2.13461923360949,2.13087872377675,2.7998706249698,2.46338242487305,2.22496036289721,2.69444376057827,2.14153012438996,3.32531216167451,2.40164264740064,2.30694193266055,2.5792751753942,2.16942638011162,2.22644138254771,2.45607818228627,2.53904923557285,2.87417498774169,2.73155734939944,2.71662115878213,2.19384067254572,2.31246196478983,2.50757069784612,2.30920800700425,2.24485995646603,3.12459698561749,2.84523294774127,1.76459979449621,1.73563247713517,2.02838401348632,2.59105607422319,2.7259496505431,2.66220172295567,1.82175580152582
2020-02-06,2.40020886272232,2.11979011609446,1.84268034640192,2.34496727128885,1.94081842898891,2.01042193503417,1.90438902608334,2.28793709127967,1.77279433252528,2.01846492261307,2.05141348210148,3.16517358583286,1.858457163994,2.04625934909603,2.73386246988476,1.93360098872724,1.68890560907788,1.65153765066098,1.62629625086704,1.53525253162824,2.15432171749209,1.63302517954798,2.16890880661979,2.6444844221858,2.62512060535494,1.7270769518848,1.8751126620995,2.34371390466204,2.1365176833337,3.04160819630831,2.187261811954,2.57550810053351,1.48938729183092,1.99264697958588,2.75103065297241,2.07614927066868,1.97726048713939,1.95749389347555,1.99915307303778,2.47556387632856,2.16167302832327,1.98327618380523,2.06332175029184,2.31233599634635,2.21782905628729,1.62121554149515,2.56296887586318,1.72959561741356,2.1541566419053,2.25438634315212,1.70604739017341,2.72664967914511,1.86932644606409,2.13909397108972,1.53079590798513,2.0793533393283,2.19087346233771,2.10482631375769,2.15715248160901,2.01399232306878,1.7479795020994,2.04030283092895,2.13185401394278,1.90522506858641,2.82880421331246,1.59774544474712,2.43352206755889,1.65114983733008,1.75270214811865,2.14786510390051,1.66534779132517,2.1562061043939,1.88020534059951,1.92117986605486,2.34854170771803,2.10460894803742,1.95674539929345,2.22902904466253,1.84082246237503,2.7779174113574,2.10579825193157,1.99434877390709,2.19639622485289,1.87665177868665,1.90406238218639,2.12936174522387,2.17173823966828,2.43550506156767,2.31021811282496,2.36114650512606,1.93468459895062,2.00646884518268,2.12448214237945,1.96146889187499,1.9235374720032,2.56304789303933,2.44530545053265,1.6085936594095,1.53579449228909,1.78756762058698,2.17643056519293,2.36762556357852,2.25152293100081,1.59517718448242
2020-02-07,1.96370159300255,1.76640446965546,1.60506481888772,2.02002500410904,1.67576769888225,1.70898696987428,1.64136662328178,1.93491730168624,1.52422071701837,1.70924867134719,1.69437531088758,2.6351635059786,1.58946207690908,1.75609947650894,2.25314155701007,1.63449548573084,1.46214189738115,1.44942433669939,1.40793779288853,1.35418281038399,1.83817084457297,1.42742237412317,1.86072845683263,2.19837266596272,2.16220777619257,1.49504736074566,1.58438083937084,1.91705362577293,1.84671630709256,2.50289239254291,1.89187016151342,2.14965705852637,1.31773186579938,1.70878425028898,2.38842592612859,1.74060490155751,1.70111486816162,1.6715482043104,1.73328743093066,2.12097291582,1.77945664537385,1.72081266247607,1.80729122748885,1.90713788703987,1.86159678430115,1.42598438788256,2.11102375605735,1.51245553192276,1.87597419492459,1.94777444019111,1.49046032974,2.20248112809228,1.63598437783624,1.76426647497437,1.34501141690574,1.78787257496888,1.86618412995449,1.78253780239671,1.86537247947204,1.69155920155081,1.50013633642627,1.70956478049405,1.8694314855394,1.59565396754321,2.36920418841252,1.41558670412167,2.09211306000478,1.46650236903995,1.52199589184665,1.76472678358986,1.45858124949226,1.83967975582366,1.63226204470485,1.70453509303282,1.95054944005147,1.77633044201324,1.69533051854382,1.82818271564483,1.56605409508191,2.29962873703931,1.82334660778707,1.70027124422014,1.84729677956795,1.60991100370285,1.61091298700417,1.82577974696171,1.83417022822967,2.03851316872595,1.93090913817931,2.02204549890877,1.68074850977649,1.71450995412285,1.77924372838215,1.65169211051528,1.63212746194607,2.08291563189698,2.07020944305435,1.4414264035778,1.3412675159231,1.54972595275481,1.81072572762461,2.02737552758648,1.88289877948866,1.38043043919368
2020-02-08,1.43523632798956,1.30289692689576,1.24239439468589,1.54073097783073,1.26222518743289,1.31226264586448,1.26375519687085,1.43281291420653,1.18401532575608,1.28826649301406,1.24416345968538,1.96978113772217,1.18778994887934,1.31403722553952,1.64500011471839,1.21193282193827,1.11444818927392,1.11833432757669,1.06699634930868,1.03700311963097,1.36904731393085,1.08881281518127,1.38806100581451,1.64777088355791,1.60284432887425,1.14266442374676,1.18083173053137,1.40134532064512,1.39705230950622,1.8220608181318,1.45633902113511,1.59397984859504,1.01221862693981,1.27431061086359,1.82767515879682,1.2872704535745,1.27533468103486,1.24586236854894,1.31276354523334,1.62767958339074,1.3070397348684,1.30865771504415,1.38914080778265,1.40003619568637,1.37564437814305,1.09178795163018,1.54883550410666,1.17244216362224,1.43491828363812,1.49087579712961,1.13660960053064,1.59114696190371,1.27443366656976,1.29522556266393,1.02933299119986,1.35385157490594,1.38738509227188,1.31957486663563,1.42717994204178,1.2692875493275,1.1461743160002,1.26121646911663,1.44861144545417,1.18645049522532,1.75226387199616,1.09704758819168,1.56628943214315,1.14913900080788,1.16296445534326,1.29741688805978,1.11697852639062,1.37645447578744,1.24089396283219,1.33977850681697,1.43535059424332,1.31536375304575,1.28571839885087,1.339005647236,1.17690159777861,1.70996773441491,1.4084139792892,1.26582845384419,1.36465150587613,1.24520401155753,1.20526720124952,1.38989424402234,1.35949467047713,1.50082443028418,1.42264930819758,1.51439017169074,1.28945192805439,1.27495986314683,1.31102271178069,1.24003541982373,1.22661772138321,1.50991231040151,1.52754850398331,1.13486072032937,1.022781029663,1.16569127901733,1.3423891547547,1.52860617761758,1.3875116682784,1.04623263816396
2020-02-09,0.923893076393521,0.841288111505672,0.854649462374477,1.03962748473722,0.826254890632119,0.90518697431467,0.866674830922727,0.923447384656533,0.825364622786886,0.858620061760457,0.801718607905174,1.32025995066397,0.770585961322497,0.855904462940718,1.054201508454,0.782292191644823,0.742760022844459,0.756987659906088,0.70143847225937,0.685871603829678,0.887927080455234,0.720992160454179,0.898930048517922,1.10776356269032,1.06119711683583,0.767403393639304,0.766337233744137,0.904873814632467,0.923023169135367,1.16429387021368,0.998503046742393,1.04182828090478,0.672248432136829,0.824401617655113,1.24112492119562,0.830768123428567,0.828824739501642,0.807080607999979,0.866897075211574,1.11835864074381,0.846487750588865,0.870353194705427,0.93731507677573,0.904879196294234,0.886644039641836,0.726860543020764,1.00301811591767,0.805916017336687,0.964574841173924,1.01229443825147,0.753870775330071,1.01708264799862,0.885597032081568,0.834762045481001,0.681689628879763,0.898805939125432,0.897394321824477,0.850934195563689,0.967473827682289,0.843571011363695,0.773432418957264,0.811734477746405,0.99756636592915,0.772351591765721,1.13999002397304,0.745029735061675,1.01949408905021,0.796383625407256,0.777259839485596,0.842604328188864,0.744670612990521,0.898391893186876,0.825754597130055,0.937018082464,0.925022578970019,0.848903969350966,0.851239129741874,0.863217927771475,0.774123897844718,1.13410673389539,0.971507055181595,0.818844459521904,0.880082868666121,0.864337984975593,0.789589028778216,0.935088494522016,0.879401308434355,0.964319439783049,0.917956249088054,0.98973102803529,0.873349072260808,0.823370437294313,0.843421767588268,0.821903649477565,0.808932504943967,0.9657514376587,0.981346965217847,0.78693340070834,0.675317353163841,0.759766649492702,0.878576084194401,1.01568379055356,0.895289490153126,0.687770944337348
2020-02-10,0.47819433550653,0.43220155719378,0.489929916910447,0.581802062031665,0.428796118620426,0.527580185948031,0.495960922468914,0.473937996149686,0.482818851184568,0.470234402513981,0.411319263088433,0.751652958094339,0.393020021199318,0.447437144400033,0.545564284980412,0.398795663033618,0.39310511479613,0.414001042800531,0.358418015889727,0.349738064762223,0.460287653241732,0.374976175186199,0.464187333964108,0.628499952309376,0.588777627457261,0.417185553725536,0.389125253177103,0.473951703151496,0.488703700417119,0.602010803246758,0.57835078060241,0.554204737603545,0.345618799796248,0.423843549341331,0.713736104001182,0.424223964928666,0.424505091339097,0.41483176131795,0.459562799757221,0.651090003600479,0.442483820741986,0.466680443865766,0.514805869208332,0.473802026047189,0.453536501155596,0.38258846145695,0.529165959398432,0.459591410697359,0.530439717489126,0.577597162119101,0.396114580893834,0.530428528814832,0.519505927658574,0.429209914205593,0.34929589839344,0.482083002120867,0.463868603040592,0.438192723200793,0.545561202046441,0.459107514480679,0.423441508387059,0.415864881235256,0.577243331732039,0.397643400532724,0.605295295018694,0.4079593102573,0.530961202301101,0.456658109023729,0.413515253008648,0.441744182350435,0.391564464597532,0.469491236727249,0.44270132735466,0.553211551766782,0.476252825725437,0.434375685856122,0.451858302608007,0.444970723072748,0.404907355119424,0.629389070878665,0.566828528175259,0.419005166613252,0.455005861072844,0.505283517158582,0.413582358666978,0.516380892822483,0.454776027079136,0.496503794239656,0.477312450806896,0.519172813473597,0.489484584114999,0.42281689228522,0.43346796908469,0.442139978719381,0.427068916477975,0.501503924353126,0.506665837114325,0.445397587811897,0.344796264682551,0.390179402515262,0.467831199148011,0.557174800026728,0.465230402523574,0.349988564528817
2020-02-11,0.525238821245023,0.505145281312806,0.557646762283242,0.659325325595991,0.539671111990329,0.557779714181765,0.5528340645364,0.572723901771169,0.525200268437726,0.530453757925384,0.470831478651997,0.770130098509459,0.495844928940587,0.547480898761344,0.612060144405161,0.488823248810862,0.491570725228086,0.512014419234815,0.469380882030795,0.4815378378915,0.561081426971424,0.489780415942808,0.575398461153339,0.6465621114821,0.608513011166459,0.503052466535489,0.479871996194183,0.514974287054018,0.600244747622201,0.672401234418443,0.634427528528906,0.621083028805755,0.474786381093365,0.529393037591363,0.784890566774235,0.507411877857575,0.537888554971989,0.514157819582206,0.567067210081045,0.694689731797378,0.490677350565697,0.57002393814941,0.623679114734329,0.526915977664004,0.542066005631536,0.498099800401962,0.579755307641832,0.53205084391054,0.630890138234302,0.641888319761862,0.508520054600479,0.55964348053758,0.579084372370213,0.487167367776686,0.474216954715546,0.577013699299628,0.564670807817323,0.529990045707358,0.618947894159987,0.511675819951175,0.496811250010135,0.495343589730375,0.651020769641595,0.471058537469893,0.683340225923266,0.513746370676875,0.652437938352379,0.544577116581065,0.516424563813667,0.48516741673688,0.507616285695274,0.568684355647785,0.541812797135491,0.627903696885281,0.54896971768987,0.525997459439797,0.55751142747183,0.494749345827518,0.490182915843779,0.656870562741627,0.619061606589683,0.519999961154359,0.538935791959928,0.544760887999028,0.492856335776463,0.592434140086638,0.543756687999752,0.583379185810203,0.552932977234998,0.629101754365798,0.567011705245584,0.523421668782365,0.513064099503541,0.503141530616799,0.507061963421939,0.541262727411603,0.606217500333099,0.55493076856814,0.463284242871865,0.502060347801419,0.521728445402031,0.636756047444387,0.539995710887081,0.460881049482176
2020-02-12,0.864618000109415,0.861595120404104,0.891511956350013,1.04459098615175,0.941316619220856,0.846818631814498,0.874643390326428,0.975040938596483,0.824525779357911,0.85974455949698,0.803138727106804,1.11391661095117,0.878334296779167,0.931506918924587,0.992717779898749,0.85508068229586,0.86858324267659,0.881878071368223,0.862213468366961,0.902730432657407,0.953564440652885,0.88521134660314,0.985588385012161,0.959978188355683,0.913935831912331,0.858547069209553,0.856018782251648,0.832613440427401,1.02368919750783,1.0847615472979,0.968263202441353,1.00375780334941,0.887467065512572,0.918148157408575,1.1780341767134,0.876907499058398,0.944915036655531,0.894185149046828,0.967226180966525,1.03900619220733,0.810718399322958,0.967344049149274,1.0430166702034,0.859916452458048,0.928101541530633,0.89070157430817,0.931353940802037,0.863635092370602,1.03680358398398,0.990063740489519,0.902386229465316,0.879404207856851,0.897511618561635,0.823178567768465,0.8852624274231,0.972129000895646,0.959077120372118,0.901161800066042,0.979503928026087,0.832042718699619,0.841502070023623,0.849748633322536,1.00955255199675,0.821965913915268,1.09489706813497,0.890574107460709,1.10605051881635,0.897084926796591,0.907918479939919,0.800597906382915,0.910514777331918,0.966591502069516,0.920443441760766,0.977195454185632,0.92200192366045,0.905492769947173,0.954986476098794,0.826648665970073,0.853461602091821,0.991264349941658,0.943639848837128,0.904032229277978,0.90674966947273,0.841487024474967,0.846425391954919,0.963274655453368,0.919824097714513,0.974934298741209,0.916222423619414,1.06016848996487,0.916366249630625,0.902560676469964,0.870491952595489,0.83781796859646,0.870064178571287,0.86516495523971,1.00908032372323,0.9453634568371,0.864594434372314,0.89168969749121,0.852452840081226,1.01278991097501,0.898951287605464,0.854006202529843
