date,Iter_1,Iter_2,Iter_3,Iter_4,Iter_5,Iter_6,Iter_7,Iter_8,Iter_9,Iter_10,Iter_11,Iter_12,Iter_13,Iter_14,Iter_15,Iter_16,Iter_17,Iter_18,Iter_19,Iter_20,Iter_21,Iter_22,Iter_23,Iter_24,Iter_25,Iter_26,Iter_27,Iter_28,Iter_29,Iter_30,Iter_31,Iter_32,Iter_33,Iter_34,Iter_35,Iter_36,Iter_37,Iter_38,Iter_39,Iter_40,Iter_41,Iter_42,Iter_43,Iter_44,Iter_45,Iter_46,Iter_47,Iter_48,Iter_49,Iter_50,Iter_51,Iter_52,Iter_53,Iter_54,Iter_55,Iter_56,Iter_57,Iter_58,Iter_59,Iter_60,Iter_61,Iter_62,Iter_63,Iter_64,Iter_65,Iter_66,Iter_67,Iter_68,Iter_69,Iter_70,Iter_71,Iter_72,Iter_73,Iter_74,Iter_75,Iter_76,Iter_77,Iter_78,Iter_79,Iter_80,Iter_81,Iter_82,Iter_83,Iter_84,Iter_85,Iter_86,Iter_87,Iter_88,Iter_89,Iter_90,Iter_91,Iter_92,Iter_93,Iter_94,Iter_95,Iter_96,Iter_97,Iter_98,Iter_99,Iter_100,Iter_101,Iter_102,Iter_103,Iter_104
2020-04-16,0.59217522395037,0.585890568020126,0.597849460252919,0.627934445451524,0.594854870625362,0.598995560179798,0.596672552232668,0.596641109082723,0.609716522583837,0.586031281679985,0.580862592393327,0.638577949272649,0.582730300386765,0.582104559624173,0.603749066228855,0.578573801421879,0.598626647944475,0.597869836254339,0.59675162504285,0.603978249786812,0.588004575348273,0.594927948773638,0.595717696823618,0.615190362038797,0.592451038451832,0.59315963072497,0.593515037328944,0.579975563389642,0.624536658148244,0.631113228930236,0.60200274416948,0.62036220189945,0.601071959840268,0.578993521797705,0.640921031871821,0.587207040544555,0.592781060448997,0.579463193129534,0.598230308707175,0.632588299577897,0.580611387985936,0.605006502067043,0.635945662567566,0.580626062123394,0.59588954036511,0.591630555903007,0.600918303249031,0.592501935610028,0.625721109982886,0.599750217936502,0.595819482828409,0.579652991172173,0.593639005914294,0.583557846659996,0.602905596448426,0.614121930073455,0.585695058259154,0.573900066293119,0.607356558620009,0.587610772137695,0.601395173556872,0.576169464155562,0.611903104253274,0.590907137493832,0.633920965603432,0.596305949714573,0.634788234372583,0.599391219235254,0.608221541161356,0.584526652812779,0.604547834014193,0.601283739296909,0.590777206984578,0.612939707180749,0.598526111385505,0.584398373748697,0.600199721147511,0.587586422888808,0.591690963534696,0.615841154990576,0.601655201268982,0.580320710197051,0.578893291702546,0.602979382647783,0.586448114934739,0.616684229603612,0.584100709688117,0.596903249771703,0.581750069606342,0.628480184634664,0.589766793856268,0.573115467706692,0.575945611628812,0.592707792346203,0.597392515201215,0.577051383534549,0.589894395572434,0.620650343854407,0.600081660286574,0.579255721385145,0.584859327536424,0.602950945679865,0.579389566104028,0.59831862590145
2020-04-17,0.816919048847988,0.810658746946506,0.800131263963028,0.834020589050515,0.818090448754168,0.799140664415468,0.799496826815884,0.817742935221317,0.816177429051784,0.796655450436614,0.810356078549779,0.837232764661543,0.810250529582775,0.799382810197657,0.822118791617632,0.805049900129277,0.826131257057021,0.818245482259486,0.833538578446718,0.846298310733558,0.806323985265551,0.826792754617261,0.816309514705029,0.818514714315532,0.797193012315562,0.81256901103265,0.825342252285414,0.801032919328429,0.847738762625596,0.855262081599963,0.794225317453626,0.837729851991674,0.8430362238011,0.800671021099889,0.833495565448269,0.812723319701017,0.817489235396898,0.802033897391209,0.816070009631543,0.828388761279983,0.804613887303398,0.823198348440506,0.855247981015636,0.798959674018865,0.820247166827328,0.820627929304816,0.819542066146317,0.798574578928511,0.838569441287876,0.794094862533542,0.823468252694686,0.797603270580985,0.787362703491189,0.810611039498888,0.843793427689351,0.833378321461678,0.802920324954909,0.792287055720468,0.80970838326518,0.803161125593227,0.82182165180014,0.79969853140527,0.806649661475267,0.821678710606019,0.851807605660705,0.817431500904127,0.861301512519639,0.807351611931867,0.834809693492607,0.810700514347875,0.835263943066545,0.821295901130524,0.806963167630095,0.806563998067818,0.822246394914279,0.806482519705185,0.819519646795385,0.814688585530188,0.817755781796921,0.822805441174352,0.793884813887562,0.802881479850563,0.79605748360814,0.804485395064041,0.810453007198576,0.828167108921215,0.802749771697034,0.816205666753739,0.797629424690307,0.852384154670265,0.793432197529989,0.792685713107592,0.79635573800246,0.812660767506891,0.82113615363571,0.795082450922175,0.804902798260434,0.839337120059059,0.841336912859789,0.805743350606861,0.801805075288309,0.807293798346685,0.79567958894466,0.837612386176866
2020-04-18,0.953709147716728,0.948513435029591,0.929052327703036,0.960725206531529,0.954742822500133,0.926645881650156,0.928542751873826,0.952209743614104,0.946803975217192,0.929422175251457,0.952318231295448,0.959679855651315,0.950353936197897,0.934230337705635,0.95443610120964,0.946244140647577,0.965503286902706,0.955607179511749,0.977901971133332,0.991754326707664,0.940769644561213,0.969200352164227,0.951446492953513,0.944901411832103,0.92468862118852,0.949955225087657,0.966679210685277,0.93824327864905,0.982775632638292,0.988182899414324,0.917028248544618,0.969404891730895,0.989561812229671,0.938820175035811,0.953692862012881,0.951097253564529,0.954279559941168,0.939467821877992,0.949411805897539,0.95081793280113,0.943986429712486,0.956571657443329,0.987947113216693,0.934293891040832,0.956512007078209,0.961563008331067,0.953615882513798,0.930969761363549,0.969551486189873,0.917451135013717,0.963529156310661,0.932491228154517,0.913079891520271,0.949951159389114,0.989093836735823,0.967128412475701,0.936193748923974,0.928193126489682,0.935669611224844,0.938282280557832,0.958471135767091,0.939440837967571,0.929095195396227,0.963032663225206,0.982964095458207,0.955468604831656,0.996494079206347,0.938990025317774,0.97275395325862,0.95134469879092,0.975347028697108,0.95548568678628,0.940657108125681,0.930064470714957,0.957167107328249,0.942540614603962,0.953130349399718,0.95389816244263,0.95671993028962,0.950231439913417,0.916740180154133,0.939675371145357,0.930402175607564,0.933338469724571,0.949458040777709,0.958097868124682,0.937459356238821,0.949222082982749,0.930960134114783,0.987604404796211,0.92247941674532,0.929304796398375,0.933825597777789,0.948944170195001,0.958395199852046,0.930319533453925,0.935594043328142,0.97391299086743,0.987610579242604,0.946613299792694,0.937229857263967,0.933470976011009,0.930376288276919,0.982965915993201
2020-04-19,0.925985912820352,0.92248707491938,0.910779960661048,0.932789992905426,0.927569296999036,0.909507260231728,0.910405594181994,0.922490446041151,0.930597261838126,0.909197445074269,0.929252061852319,0.930613077116853,0.92588032219376,0.909758079445215,0.922989560789069,0.923142745717794,0.94219716974512,0.934949792858208,0.953264414149067,0.965455900708987,0.913845363937705,0.945021069779947,0.923506017501864,0.92013748285025,0.90099493544811,0.929717503831679,0.940348370125707,0.914008890102737,0.952614274595592,0.95254189299478,0.897120107395598,0.938268565131124,0.965059262176452,0.914063949509936,0.924737963588772,0.92472770706465,0.926605182248168,0.915346509055143,0.922556866219162,0.926435776070811,0.921275613722131,0.930046095725549,0.959512038773101,0.909639703526739,0.927540647766011,0.938924211520415,0.925627301126828,0.914973162615613,0.941262565251574,0.895408986667984,0.939278797635358,0.905788144883616,0.897685468189799,0.925254700039087,0.963756781129699,0.939997017440081,0.908819141966325,0.903613194368822,0.912811712597842,0.917428799296679,0.937660014026308,0.916213932284129,0.908040970289855,0.938656677500781,0.949154532180482,0.935552539593374,0.962134728226534,0.92132873062619,0.947265199853342,0.92835679473291,0.949928428286011,0.927107019460876,0.916907683218185,0.910500756778869,0.928113246008266,0.91588395993153,0.926853218281733,0.927902718939163,0.933211146496025,0.922282460637133,0.898484241447513,0.914412856675195,0.905444998121054,0.916920444943405,0.926605328505508,0.932612046797215,0.911190739758579,0.919157074061713,0.904911626460484,0.955278977353409,0.902337807552029,0.905239553851414,0.909824337515125,0.92653277262437,0.933684621783193,0.904709999961419,0.906078649612074,0.951822428715916,0.963288258361294,0.92344947268851,0.914078982616774,0.90720064362369,0.90506248312066,0.958768758136324
2020-04-20,0.897291085985527,0.895572675627406,0.891545698860905,0.904038583594346,0.899482842381018,0.890788468648157,0.890497908403388,0.89124746563353,0.912149565159058,0.88725858043427,0.904677033359886,0.899911036392977,0.899805626278944,0.883428028253159,0.890562909973278,0.898079055283458,0.917833844776885,0.913417171505839,0.927789942663192,0.938515434406886,0.886344465899158,0.920051338919063,0.893826806434114,0.894816634152943,0.876069284040466,0.908099444465401,0.913280590543284,0.88862592538955,0.921130144868513,0.915562785849335,0.874952124257866,0.906876691159391,0.939504564245381,0.887873383574158,0.895843538848988,0.897251040936424,0.897641539803394,0.889345926280079,0.894587216466595,0.900473315057474,0.89713631224553,0.902319140191789,0.929380883327891,0.883805976175252,0.897992235055843,0.914948240191096,0.896296043989524,0.896496757067882,0.912663119970532,0.871597487635191,0.914467477333134,0.877677611581927,0.880290208001095,0.899217169541077,0.937499278441418,0.911379306297666,0.879745912307379,0.877180331013749,0.887662952236368,0.895259262666916,0.915632892180918,0.891602667248794,0.884870542807628,0.913156346279816,0.914202345880774,0.9139191481946,0.926633051606275,0.902172982461105,0.920775727824946,0.903657751708672,0.923519175843317,0.897695468951373,0.892126576530905,0.890238650855528,0.898183996159927,0.888189158321242,0.899110542925294,0.900797855781525,0.908252058303734,0.89316818178138,0.878106938241659,0.887496739597853,0.878202261218092,0.899002092324056,0.902754957407983,0.905664190506082,0.883803132664172,0.888155118558132,0.87736265890152,0.921986096575064,0.880215708841546,0.879594556419594,0.884164166940691,0.903030475873407,0.908263922781159,0.877307459084063,0.875157560018045,0.928441199944364,0.938059763606328,0.899132476780518,0.889088888065482,0.880232583185319,0.87901682093074,0.933144297332503
2020-04-21,0.901191999477201,0.901632681818403,0.900330420075085,0.905939432023384,0.904087813847354,0.900317235102393,0.899253903378718,0.893869210436824,0.921976961242007,0.895258170159124,0.912860262445061,0.899427055950666,0.906923356416114,0.889752544714693,0.891653946638404,0.906477720410897,0.924913338933348,0.922129199917653,0.935060042516843,0.944483307259112,0.890945233613703,0.927469750068169,0.897384385649501,0.898191909902881,0.880961936121686,0.916812613276975,0.918889874996691,0.895981565630595,0.92260778265574,0.914066649829638,0.881216547895711,0.907365165038205,0.947051365529898,0.894474793353304,0.895112019820516,0.902495842723668,0.901710957955296,0.896352828243841,0.898232431426003,0.903336667413525,0.905359530144903,0.906656121548056,0.931236078014551,0.890068487306142,0.901712709227422,0.922973252104402,0.900308531019239,0.907484866825609,0.914657751180017,0.876417335416681,0.921736801183643,0.882354758964795,0.890851060565247,0.906348851959002,0.944351341001539,0.914439850892899,0.883735056293513,0.884317768568334,0.892805884236713,0.904229423854405,0.923725939292099,0.899373598827473,0.889762833871228,0.920123665063479,0.913317515238132,0.923115134572594,0.925139646401285,0.911761731041454,0.926055818870349,0.911944918669047,0.929644745378373,0.900582702943856,0.898809016068941,0.896767271808925,0.900999718863445,0.893380223339659,0.90344292781511,0.906547269285893,0.915403631073556,0.895731051440781,0.88535818360401,0.893429088498866,0.883696686435178,0.908617045523517,0.910330254092134,0.909055433713365,0.889360054625577,0.890641594707384,0.881876723493077,0.922389272289485,0.888267138638759,0.886378157877563,0.891374944826001,0.910903092602184,0.914094825416389,0.883010782325516,0.877209497135656,0.934913975962993,0.94554562691331,0.907491280416722,0.896101617375438,0.883275863998202,0.884796328368057,0.94053428564624
2020-04-22,0.882991363248525,0.884500656326989,0.88709015718582,0.885798679923579,0.886138077097406,0.887318112690218,0.886795506677983,0.873986695620035,0.909830762971101,0.881572870603249,0.897449458369803,0.878372273511338,0.89048080283342,0.873170025052461,0.870585654209745,0.891144078726004,0.909237944724812,0.907968393669621,0.918255543540723,0.926528751902932,0.873211061059697,0.911403344487554,0.87872602902415,0.881104945130403,0.864049289470081,0.902820483706174,0.90145667013428,0.880346641268854,0.901270898754779,0.888888121848517,0.866396189516214,0.885243323369328,0.930593755750795,0.878757172909154,0.87298800171673,0.884968233652254,0.88333016944381,0.880237613238736,0.880136458738981,0.885421717813153,0.89044542743965,0.888516074518868,0.910633005396394,0.873382863410917,0.882493349404028,0.907787306758826,0.88102442226168,0.89611178727644,0.894777421565633,0.86091349769797,0.905730498471336,0.865061872422692,0.879348376475281,0.889632387624475,0.927153978593941,0.895580420311773,0.865570328870824,0.868075992867058,0.876375644865495,0.889905977727193,0.909152749609158,0.884393242501497,0.873492736897861,0.903858891227795,0.889969177943368,0.909241381241828,0.901030026078025,0.899197561205601,0.908407679159684,0.896277075730317,0.912023349519303,0.881667535062046,0.882609844867877,0.882762733073971,0.881348275347674,0.875633215286998,0.885572066758522,0.889297255390661,0.89952401377522,0.875671637136303,0.871725899058892,0.87658045854659,0.866860752738716,0.896449587321609,0.895512149116314,0.890704212556032,0.871684752584945,0.870593532772398,0.864880826252687,0.900175209320152,0.873667928116037,0.870890770198295,0.875777692615273,0.895885203033825,0.897402677213313,0.866118174366961,0.857210691055014,0.918795417358636,0.928825812287023,0.892138530608878,0.88001719583167,0.865005218378819,0.868287233281305,0.923806081731211
2020-04-23,0.827897292351049,0.830818762689799,0.840212257787302,0.831380286644047,0.831575698669643,0.840773673689132,0.83901248421272,0.817905821172484,0.863220891806616,0.831990854020012,0.844703524823692,0.823024383304771,0.836943332707496,0.820988665758017,0.813635506041763,0.83812182033061,0.857080754181473,0.858029689821045,0.864458637107733,0.871285427641351,0.819335857682368,0.858427342877352,0.823404565647128,0.829315367344809,0.813292154890315,0.853134167626127,0.8465484007896,0.827988212400973,0.843834849291058,0.827974520027337,0.818354971393322,0.828515491102095,0.876261584839271,0.825345823396832,0.818464712832532,0.830936301189243,0.828103998509385,0.827060236445731,0.826250452637341,0.832974074678403,0.838083060206074,0.834575483407135,0.854090347405351,0.821506422561938,0.827186367125171,0.855419998558294,0.826489098689851,0.849938200384921,0.839122257262868,0.81125273575594,0.852720158683383,0.811231640629255,0.833888884691335,0.836260352911682,0.872483035123888,0.840878465900365,0.811532168921678,0.81494479812929,0.825448719171517,0.840469316022487,0.859012347196836,0.831910682426774,0.82381630262508,0.850452231378073,0.830412598738772,0.85927841730759,0.840650584840206,0.852288600171723,0.854889179457413,0.844182987784155,0.858322856120791,0.82620634414945,0.831259296386943,0.834700868036184,0.825010934035761,0.821550377221528,0.831693844913647,0.835146916148105,0.846853147279817,0.821183003447453,0.824797451481459,0.823068398751489,0.813668209166839,0.850461329444201,0.843345279910271,0.837444245295623,0.818484316626994,0.814510727225909,0.811360480957757,0.841372653176654,0.824887264746732,0.818185562118735,0.823202433478554,0.844511657030501,0.84460651035327,0.81315267711643,0.801866788197569,0.867617877974037,0.874686191023871,0.839734865702902,0.82820321954033,0.812274880048176,0.816234074935472,0.869499862545894
2020-04-24,0.901921935541575,0.906231852120762,0.910427823050779,0.897913287082621,0.9058546327848,0.909693083211415,0.909086450443257,0.891520732132851,0.931402707287906,0.904770014636548,0.922315383046323,0.887679279599919,0.913109074358366,0.896622441653668,0.885868335455353,0.916740414267897,0.930077473885698,0.931360799589232,0.939812012150255,0.945503212049141,0.894818753417542,0.933433158370339,0.898546680025839,0.898008293115887,0.883692637471446,0.926706288330634,0.921564402131594,0.90426098844419,0.91474787504901,0.898781150216957,0.88617769485172,0.898555333828263,0.951282825953177,0.903641739213338,0.8821936199979,0.906754868264158,0.902533914663059,0.90400336416904,0.898333379601886,0.898013394405192,0.915299722723375,0.906447524430295,0.922859135716985,0.896951809321197,0.901646209330362,0.930877751901881,0.900511199120619,0.921615860921244,0.908271116556217,0.879464337532949,0.927881751010693,0.886500174673876,0.90347814421137,0.912399415241729,0.946727382234982,0.912272504866819,0.885258917521778,0.891883527744775,0.894258486016744,0.913899077267366,0.930602606254569,0.910288861760649,0.890324152962084,0.925725312568186,0.899767129429844,0.932306125878641,0.911879737909951,0.922492401024608,0.926243054936409,0.920877553482556,0.931213302373263,0.898840922461492,0.904247213421235,0.900969047876191,0.898615279187553,0.896451947082035,0.903405396857296,0.910711829760224,0.921392770035242,0.889675464392036,0.892267975116816,0.899124547716002,0.888760768227508,0.918724223123573,0.919171982567598,0.90606776591265,0.893701866936396,0.888269784522316,0.885932187406228,0.91316843528025,0.895892351746574,0.895634347571333,0.900899820656955,0.918218204852241,0.917813552370544,0.889159150385272,0.875408820659741,0.936183996086488,0.950200401318401,0.918360181237178,0.902826192503574,0.881831199578431,0.891680868834591,0.944979144173971
2020-04-25,0.847084611157251,0.852030811881976,0.862856680264221,0.845919709256238,0.851397973018434,0.863028377795639,0.861601671207304,0.835946013516545,0.883880991667973,0.854662796320967,0.868243605124594,0.835500130589636,0.858557820387677,0.844128684757798,0.830468983500386,0.86308256919651,0.876640007676047,0.880058888659448,0.884300246896404,0.888484317303786,0.841343179741272,0.878908232327418,0.843776861696972,0.847649269525276,0.83379639655619,0.875235661698585,0.866269306515988,0.851434786440631,0.857979735776755,0.83969026335528,0.839547255052821,0.842860231823547,0.894726205719366,0.850481959944193,0.831173841121067,0.852451895095758,0.847623347327543,0.850795209113444,0.844815744507504,0.847915735225291,0.861926645470481,0.853229312676968,0.867884974704057,0.843981507307068,0.846195671092844,0.877132869262484,0.84667404880448,0.873926074669214,0.854806437778602,0.831689240629322,0.874397536955778,0.833157138597532,0.858077950483473,0.858008808244236,0.890207983822942,0.858136994577416,0.831187775467769,0.838955938645685,0.84490396060172,0.863456986951412,0.879212807572137,0.856837029265416,0.842854092078932,0.871092998550647,0.843701924119595,0.881216981685058,0.853571559816882,0.874203926262969,0.871863744667916,0.867252949058751,0.876502898036628,0.84446809036202,0.852581215670401,0.854419923870855,0.842895475350206,0.842770606791316,0.850318779533316,0.856215100710316,0.868173997080403,0.83736017761501,0.845979317238569,0.844884019765429,0.83548202220403,0.872109585603989,0.866241789675611,0.853611086717878,0.840354327201482,0.833230129166636,0.833207011935815,0.856292544843352,0.8469208159608,0.842037839018471,0.847713408430077,0.86648138717574,0.86436263507504,0.836185688961053,0.820810334143421,0.884188555433122,0.893614363341698,0.864607257102314,0.850595607161514,0.830870109126556,0.83912406646078,0.888680219941279
2020-04-26,0.678712914320963,0.683686689325365,0.709198018796907,0.685599993626528,0.684097068706692,0.711635906294132,0.70808714756206,0.667584484359535,0.732886352821374,0.694566465935038,0.697858897746672,0.675668307705675,0.689174670256571,0.67819223975958,0.661928435433492,0.693698188222484,0.712108717086308,0.718994764587405,0.714660269770302,0.717781397134688,0.674042179232245,0.71114842164703,0.675557216330001,0.689973580466942,0.675026182113838,0.713471675758936,0.697002520419878,0.684336314989351,0.690203706824762,0.667225573619383,0.687675041736822,0.675919243291265,0.724696173655123,0.681611860143776,0.673554200805805,0.683520737353005,0.679119361338046,0.682586214203941,0.680185969592398,0.693970940557248,0.694389058228249,0.689030742014397,0.702601037470121,0.67818993723394,0.677515832917145,0.710233824683283,0.679380625059378,0.718693364559855,0.691656337589109,0.678500124134997,0.707894048886416,0.665904922471425,0.708629470782451,0.688963694917458,0.720621426156223,0.693359936874938,0.664897900348332,0.671503844944668,0.688127028346045,0.701708681285067,0.71875486928332,0.687749227041772,0.689925531061997,0.702953600054032,0.673817675284185,0.719762182799168,0.680560154525454,0.719965885494044,0.707423065629765,0.699482803088312,0.709939749566249,0.678101932767982,0.69030281059631,0.70428438883756,0.674592269095538,0.674661324899801,0.685627107748633,0.687234420597609,0.701939766101964,0.676543308558714,0.695732406458666,0.6767203688047,0.668889382550062,0.721473948924281,0.700129818196983,0.693143607933005,0.673651905427493,0.665388501999336,0.667259525955373,0.685435629522009,0.689984495631441,0.673955906489151,0.679596296403667,0.703258600462777,0.699755237955685,0.668457291112868,0.653709446133889,0.725863672846446,0.723515113331126,0.694965756449252,0.685912218659504,0.670572276993604,0.672508524350239,0.718859614197246
2020-04-27,0.579195008398957,0.58480882103998,0.615037362424361,0.586574372442938,0.584968603534369,0.617870869572543,0.613336907586001,0.567640100507496,0.639634083516642,0.59809666890216,0.597781920375118,0.576673128563895,0.589315807088126,0.57992617849338,0.561751251573024,0.593720104589675,0.613837386427469,0.622176400020457,0.615134930595012,0.617802656743619,0.575293283776054,0.612400006097938,0.57562956450467,0.592772207801835,0.57811779905794,0.616244087440884,0.597099502301958,0.585569508976797,0.589121377129154,0.563462142828857,0.593467512865294,0.575270053648503,0.624744118293435,0.582356541312946,0.574456711753027,0.584325204976577,0.57944115986763,0.583381449972185,0.581482753810122,0.596304546441191,0.594964065167202,0.590739511558382,0.602013364508503,0.579482774140618,0.577734656624356,0.611440374885066,0.580246473296514,0.62394275999254,0.591780550535473,0.582336667017942,0.609340620394564,0.566680322163065,0.615547080584644,0.589376312511448,0.620980810687563,0.594165268443121,0.565896857974027,0.572214990982107,0.591889497850281,0.60440226746041,0.622442024767911,0.588211841477873,0.595167501737368,0.603464576614898,0.571717273586789,0.622682320856012,0.577260159730309,0.625507769286451,0.608862319873258,0.600160738122758,0.611272077740359,0.578529592713081,0.592494482676767,0.610678044987521,0.574709661608941,0.575028994921584,0.587255474859766,0.587922339825837,0.6035966366462,0.578107429726378,0.601934940240331,0.577488466112877,0.570106909598379,0.627734296371114,0.6018398537714,0.5950883223766,0.57521054864802,0.565563258514975,0.568713906703139,0.583473022294859,0.594512454316618,0.574443442891255,0.580202509921112,0.605981796092075,0.60140774666161,0.569320728329527,0.554231807899947,0.629454765648309,0.623853437935949,0.595376780804551,0.588002157319871,0.573119486420275,0.573953407497402,0.618983311039956
2020-04-28,0.644094511650526,0.650666588737684,0.671263049404441,0.638261265259348,0.649078832571412,0.672380359657284,0.669822909156124,0.630415350322001,0.695768260384963,0.658100665439573,0.667162060304086,0.624259453825197,0.656094708136096,0.643817073374022,0.622030341285337,0.662800358042687,0.679635295717811,0.686233233710847,0.685352187787474,0.688583388791828,0.639047222311809,0.680652665066581,0.639852967453006,0.646838119892159,0.634752924860159,0.679870216488634,0.665220158059294,0.651434205702414,0.648479498723285,0.622238970448271,0.643648522231001,0.632914565053929,0.696217616854946,0.649788725410739,0.619770769851001,0.650734995295536,0.644675650627509,0.649912484763598,0.642802764281288,0.643945258367592,0.661851612730404,0.651056981691938,0.658659472471859,0.643676055677721,0.642324801368866,0.678995635912219,0.642450836274115,0.682244934864582,0.6477975013676,0.633907092194415,0.676670129277706,0.630730371576448,0.668513275707165,0.656543097229057,0.691276096891932,0.653774004057369,0.627826033056268,0.637400026161742,0.645577429163164,0.666925741687102,0.685220562554937,0.656188293644351,0.644850012364646,0.671467594801659,0.627312457018543,0.686534588691673,0.636422509106686,0.68373947604917,0.671815586855384,0.668051465739581,0.677074872475743,0.640074045272162,0.654126988385849,0.660728573892532,0.637756943581943,0.640172429434085,0.648688960433002,0.654959376255686,0.66932920811929,0.631168018119222,0.652702021947221,0.643278929696268,0.632735967519847,0.68292558994729,0.66784833872793,0.650546489654161,0.638686931025712,0.627570819125051,0.631514974629448,0.643286176788999,0.650595634020106,0.64007243481329,0.646758286497072,0.669511272504153,0.665677414107914,0.633966981856126,0.61514305844533,0.688172600190757,0.69507558770061,0.664654917662101,0.650326787553159,0.627600875990201,0.638045568296631,0.689640526276164
2020-04-29,0.6905757822756,0.698543388423778,0.71293278016027,0.674350677113846,0.695567403734068,0.712008783194447,0.710733528544698,0.674623852945278,0.737572462006104,0.701704881099827,0.717488491540597,0.656649247335459,0.704605483998191,0.690775840514603,0.66446893952235,0.713819472181824,0.727835789968789,0.733784543223142,0.736768231446635,0.740638787103698,0.684913322540197,0.731008418685484,0.686507338865576,0.685914463909155,0.674825163914285,0.72711920884355,0.714614233183924,0.699701714187707,0.690860548580899,0.662609150604685,0.680908542049977,0.672788836911859,0.748815208901908,0.698740307379893,0.650499967507608,0.698910608856802,0.691922273646608,0.698109179975265,0.686286118937215,0.677934201681051,0.71097642589094,0.694457082558649,0.698261745085341,0.689729061447126,0.688620349362366,0.728725237307379,0.688155945712055,0.725384699893783,0.687345702159259,0.67136250728145,0.726480472192584,0.676366767001223,0.708053095758035,0.705151462335817,0.743519715809558,0.697098772190394,0.672988114020135,0.683051756208048,0.684853103805233,0.712517352586089,0.731490484365211,0.705607508707234,0.681608873702425,0.721440084556555,0.665670376126432,0.734093450461043,0.678349512925048,0.726595542319527,0.718070546892783,0.71759609149648,0.72566117154612,0.684111145920267,0.699477437034779,0.696955012669473,0.682650025832038,0.686996196514046,0.693021157888067,0.703424959609594,0.717967923486712,0.668986393253797,0.690289515225974,0.690226004723107,0.677783120412878,0.72376504817159,0.716807251467323,0.690677474300969,0.685071234573647,0.671547787949715,0.675937347369907,0.685640062358357,0.690545122613365,0.686839334959344,0.695245918769029,0.715937027065231,0.712365271138398,0.679980038797738,0.657838507011667,0.730907567310999,0.747628473433589,0.715301213757742,0.695544323627692,0.666657626087573,0.683787407268265,0.741912057765234
2020-04-30,0.717998277515044,0.727176045423047,0.738172829737652,0.694685708074678,0.723394107243002,0.73600575847878,0.735843745828849,0.700541993671247,0.76331021881533,0.727909169571327,0.748047403331755,0.67328073211656,0.733202716039264,0.719868579508452,0.688641190488793,0.74536893152282,0.757126700733899,0.763490762763616,0.768359152885719,0.77226001730349,0.713227691948434,0.761683357573744,0.715260303027401,0.709146179619682,0.698311983824905,0.755443268590211,0.744324846635139,0.728790900174719,0.71507102275726,0.684871781280516,0.702604983224252,0.695034711001708,0.781194201738262,0.72945138229783,0.667329007136572,0.727542121778548,0.719421987994192,0.727399786335832,0.711867911213416,0.696216420655125,0.740551834459898,0.720621643424767,0.721125874492251,0.717168835569108,0.716514248259578,0.758630332412846,0.715262903713199,0.752136037873794,0.709952584658486,0.693008172625995,0.757364411019372,0.703546830344977,0.732741289039585,0.734202253081636,0.774878180060605,0.723071835441237,0.698373674883951,0.71054747104153,0.707644273782131,0.739931011378063,0.75940003509703,0.735969444453496,0.702967613762661,0.751285505417591,0.687486007940852,0.763662028387929,0.701122271523841,0.753272594113204,0.745591681894079,0.748144537948923,0.754520211495393,0.710071989600735,0.726342366070604,0.719490636317325,0.709111917666747,0.71397691273829,0.719258316964097,0.732124789258402,0.746727476676218,0.69008628118684,0.71364089090829,0.717583708255339,0.703927787027078,0.748605576631266,0.746257974279437,0.713566074125777,0.712427205296244,0.697135904843438,0.702103150072776,0.71009454467326,0.714533855066063,0.71428463864983,0.723853824911665,0.744326603068861,0.741108226015296,0.70724271968072,0.682113091387976,0.756757178696789,0.779880550347752,0.746800288841891,0.721589206803251,0.68947252854445,0.711517053010676,0.773498339559403
